x, y, z, e
-51.0103,-5919.54,484.515,97,
-51.9068,-5919.01,483.229,98,
-52.3186,-5919.54,484.724,99,
-51.331,-5920.17,483.272,100,
-50.9562,-5919.86,483.613,101,
-51.7245,-5918.55,483.755,102,
-170.044,452.956,270.821,103,
635.822,-234.051,-358.325,104,
-453.885,37.5025,-409.142,105,
-131.771,-221.946,368.509,106,
620.532,276.752,56.9579,107,
-554.583,467.665,-101.417,108,
119.024,-70.4662,386.684,109,
-129.035,610.597,-27.2144,110,
-51.9187,-5941.11,484.688,111,
-561.797,-730.506,447.992,112,
-360.935,-30.9892,-579.05,113,
228.995,-534.605,-293.069,114,
305.947,-605.267,-339.653,115,
-439.953,280.193,292.966,116,
401.51,-550.297,-237.91,117,
387.468,312.848,110.451,118,
-210.622,-536.742,43.5338,119,
183.981,-684.725,108.279,120,
-74.8838,-519.442,-581.821,121,
441.496,-580.78,-600.118,122,
-10.6859,421.355,462.771,123,
-474.359,-229.26,411.61,124,
53.9491,-31.7537,264.425,125,
49.7925,201.5,394.188,126,
-385.963,169.461,278.038,127,
-243.177,520.973,-312.515,128,
155.683,-325.181,-251.093,129,
101.161,-204.079,-246.867,130,
26.3424,195.716,-301.812,131,
564.836,-173.5,-365.731,132,
-52.7445,-5918.27,484.431,133,
0.0695364,6.68397,3.26205,134,
-0.815806,6.93136,2.94734,135,
-1.49826,6.08319,1.73319,136,
-0.576418,7.00405,2.55609,137,
-0.00102234,5.63536,2.18029,138,
-0.557009,5.76317,3.10146,139,
-0.73133,5.18076,2.78394,140,
-1.11177,6.81307,1.65043,141,
-1.00246,5.40684,2.60669,142,
-0.188772,5.93792,2.77168,143,
616.033,62.3378,-68.7435,144,
-390.908,202.25,273.352,145,
215.386,-182.326,31.5744,146,
148.327,-82.8516,356.467,147,
340.873,271.25,-427.986,148,
358.439,-638.577,447.69,149,
333.303,-392.218,-377.392,150,
157.191,-619.728,103.065,151,
-194.58,553.497,-388.433,152,
343.04,-370.929,401.421,153,
-115.624,133.145,461.094,154,
376.772,-173.04,529.599,155,
232.651,298.724,268.211,156,
-125.089,335.679,-69.5526,157,
132.398,-480.137,34.4877,158,
-335.693,41.9485,302.919,159,
270.019,-70.5963,-196.197,160,
80.3101,-289.795,528.777,161,
-212.468,-977.176,46.7674,162,
359.188,-414.94,-318.058,163,
188.786,-1436.43,280.163,164,
227.745,-1465.64,423.393,165,
266.944,-1397.43,189.287,166,
283.608,-1664.46,409.418,167,
4.38823,-1404.71,461.138,168,
322.504,-1765.43,-111.012,169,
515.456,-1319.86,-150.903,170,
512.943,-1613.76,293.316,171,
382.112,-1323.15,164.348,172,
524.859,-1795.76,171.303,173,
-190.125,-2229.02,161.931,174,
-43.1717,-2140.9,143.996,175,
5.08943,-2253.02,438.004,176,
143.609,-2391.26,254.758,177,
109.981,-2385.51,459.746,178,
-144.673,-2292.45,234.694,179,
-13.6782,-2318.06,515.971,180,
-140.174,-2220.55,487.197,181,
60.7619,-2420.5,389.921,182,
-199.225,-2236.08,205.956,183,
-38.1419,-3798.75,432.955,184,
394.857,-5768.37,234.164,185,
501.992,-5804.73,410.698,186,
297.991,-5748.26,342.372,187,
476.138,-5776.8,314.316,188,
314.127,-5814.78,343.591,189,
349.052,-5677.16,269.692,190,
313.664,-5752.52,419.128,191,
465.665,-5727.23,297.913,192,
314.667,-5690.67,374.307,193,
474.222,-8208.31,398.06,194,
474.301,-8208.91,398.498,195,
473.413,-8208.17,398.706,196,
474.216,-8208.17,398.657,197,
474.184,-8208.78,398.26,198,
474.003,-8208.99,398.019,199,
473.599,-8208.51,398.555,200,
473.565,-8208.96,398.201,201,
474.281,-8208.25,398.62,202,
473.823,-8208.48,398.202,203,
-52.3289,-5930.17,484.219,204,
-52.0339,-5929.94,484.473,205,
-52.067,-5930.33,484.216,206,
-52.1347,-5930.16,484.401,207,
-51.5042,-5929.68,484.117,208,
-51.5622,-5929.95,484.525,209,
-52.1727,-5930.42,483.966,210,
-51.9828,-5930.61,484.725,211,
-51.4224,-5930.08,484.171,212,
-52.3675,-5929.89,484.266,213,
-0.293085,7.68116,2.98875,214,
-0.913251,6.99791,2.65857,215,
-0.982772,7.70462,3.10128,216,
-0.273675,7.16756,3.19396,217,
-0.32577,6.97471,3.31033,218,
-0.657537,6.79121,2.34326,219,
-1.16417,7.24569,2.89418,220,
-0.753548,6.91944,2.80915,221,
-0.286187,6.96669,2.71732,222,
-0.973739,7.09157,3.21529,223,
474.158,-8221.44,398.714,224,
474.158,-8221.44,398.714,225,
474.158,-8221.44,398.714,226,
474.158,-8221.44,398.714,227,
474.158,-8221.44,398.714,228,
474.158,-8221.44,398.714,229,
474.158,-8221.44,398.714,230,
474.158,-8221.44,398.714,231,
474.158,-8221.44,398.714,232,
474.158,-8221.44,398.714,233,
-51.9187,-5941.11,484.688,234,
-51.9187,-5941.11,484.688,235,
-51.9187,-5941.11,484.688,236,
-51.9187,-5941.11,484.688,237,
-51.9187,-5941.11,484.688,238,
-51.9187,-5941.11,484.688,239,
-51.9187,-5941.11,484.688,240,
-51.9187,-5941.11,484.688,241,
-51.9187,-5941.11,484.688,242,
-51.9187,-5941.11,484.688,243,
472.039,-8147.37,399.038,244,
-50.2918,-5877.86,480.358,245,
-49.5546,-5878.36,482.354,246,
-48.9483,-5874.51,480.202,247,
-53.9354,-5876.32,480.049,248,
-51.9065,-5876.93,484.831,249,
-50.5101,-5877.13,482.929,250,
-52.9506,-5875.92,482.219,251,
-54.1501,-5876.31,481.611,252,
-52.9356,-5872.54,480.286,253,
-49.839,-5878.2,484.29,254,
453.362,-217.714,140.313,255,
156.07,-300.433,-243.103,256,
355.069,-135.926,528.654,257,
-30.0844,-467.118,593.087,258,
-565.317,-589.814,-289.91,259,
332.991,347.487,-450.383,260,
-390.78,625.338,102.232,261,
531.221,-401.171,-56.0393,262,
-262.57,-368.563,323.877,263,
-175.745,-576.895,-519.481,264,
-41.4625,-4257.45,371.88,265,
2.04067,-1.20522,-1.55152,266,
0.390286,-1.52713,1.50827,267,
-0.0565051,1.35028,-0.5618,268,
2.79325,-0.302118,2.66352,269,
0.383877,-1.55936,-2.45572,270,
0.0572071,2.83842,2.38903,271,
-0.0841549,0.290796,-1.208,272,
1.48035,2.36654,0.961318,273,
2.3417,0.323573,1.2684,274,
-1.57871,4.14949,1.38815,275,
-29.9306,-550.329,407.366,276,
-431.348,575.857,-590.273,277,
-3.3512,-227.984,95.1257,278,
269.839,225.557,-299.82,279,
377.96,-653.331,65.6569,280,
-8.69192,-149.335,-266.084,281,
-324.603,-340.299,452.423,282,
-114.528,272.614,483.666,283,
515.899,210.158,527.982,284,
-679.588,338.006,255.987,285,
387.66,-224.854,346.851,286,
120.622,-386.139,427.772,287,
31.7804,286.224,-237.372,288,
-39.8718,39.0489,-214.39,289,
-279.338,-410.472,80.6302,290,
-96.6783,-214.314,-21.8454,291,
-411.563,-192.823,-544.217,292,
496.441,255.209,70.6624,293,
-8.98261,-368.684,179.98,294,
-495.832,-219.037,447.062,295,
-242.882,-372.028,582.278,296,
45.4328,-641.487,94.6289,297,
-296.901,-778.627,110.022,298,
-123.433,-305.045,-145.948,299,
541.235,-783.553,60.7949,300,
50.736,-302.571,-124.408,301,
-325.249,-386.796,292.291,302,
-149.512,59.7194,-98.5213,303,
408.058,398.039,-326.474,304,
-293.696,-347.25,270.338,305,
180.429,-214.143,113.356,306,
117.829,-342.673,-29.1054,307,
-101.492,189.263,-149.776,308,
274.987,-0.566526,245.865,309,
-295.231,31.1538,63.3807,310,
176.034,329.006,-259.286,311,
-228.931,276.612,360.302,312,
220.571,294.845,-259.402,313,
-94.8526,-1502.06,292.41,314,
329.232,-1361.42,253.735,315,
108.465,-1196.56,386.106,316,
-213.034,-1404.51,55.5056,317,
14.8677,-1119.73,531.06,318,
67.181,-1349.27,470.401,319,
232.352,257.072,63.9814,320,
234.507,37.8407,277.85,321,
-226.066,-230.667,124.83,322,
126.622,-182.476,-195.38,323,
184.874,-167.018,-194.989,324,
142.046,-261.039,243.049,325,
-57.0777,156.314,-41.5277,326,
-159.619,-126.632,54.9835,327,
-47.507,-163.435,135.865,328,
-54.2756,168.314,-66.4223,329,
-23.6224,164.348,-52.7408,330,
177.713,-70.3777,-46.2269,331,
78.4082,162.399,128.93,332,
168.74,157.535,-8.77151,333,
268.029,-5286.77,270.407,334,
50.9991,-3406.17,317.738,335,
82.0927,-3446.93,424.55,336,
474.105,-8158.48,396.112,337,
470.99,-8159.84,397.725,338,
470.732,-8155.38,396.49,339,
470.32,-8159.86,399.091,340,
471.605,-8158.47,396.122,341,
474.804,-8155.34,399.694,342,
470.687,-8158.61,397.458,343,
470.287,-8159.69,395.56,344,
473.913,-8155.09,396.979,345,
470.268,-8157.36,399.522,346,
-49.4306,-5884.61,482.831,347,
-50.0509,-5887.69,483.469,348,
-51.0255,-5886.34,482.473,349,
-51.0279,-5885.28,484.297,350,
-52.2087,-5887.41,483.848,351,
-50.9586,-5884.44,481.494,352,
-53.7618,-5888.53,481.248,353,
-53.5391,-5888.19,481.059,354,
-52.8656,-5888.35,482.437,355,
-49.3466,-5885.82,480.885,356,
-1.08901,0.949425,-1.28411,357,
-1.79841,1.94586,1.34918,358,
0.00813321,3.71059,2.23681,359,
-1.02248,3.13165,1.86509,360,
-2.49088,2.11935,-0.694037,361,
0.00508122,2.32352,1.44714,362,
1.35217,1.48396,3.16289,363,
1.30975,4.78026,-0.114796,364,
1.53314,3.02774,2.26275,365,
-0.887738,4.28205,0.877514,366,
471.486,-8169.82,395.721,367,
471.072,-8169.75,396.96,368,
471.26,-8171.9,399.344,369,
472.103,-8171.42,397.409,370,
473.861,-8171.59,399,371,
471.948,-8169.68,398.677,372,
473.232,-8171.34,399.098,373,
473.888,-8171.73,399.178,374,
471.577,-8168.69,395.594,375,
473.672,-8171.45,397.042,376,
-52.0206,-5896.69,485.069,377,
-52.4666,-5899.01,481.801,378,
-53.6557,-5896.71,482.489,379,
-52.6431,-5897.93,482.639,380,
-51.1304,-5897.47,484.307,381,
-53.1537,-5896.04,483.357,382,
-51.3524,-5895.95,482.688,383,
-53.3578,-5896.08,483.897,384,
-52.1967,-5896.88,483.087,385,
-51.2606,-5898.65,481.962,386,
-0.602359,5.67368,-0.0488451,387,
-1.38192,3.00941,2.86982,388,
-1.09651,2.64515,1.01942,389,
-1.86375,1.75767,0.2434,390,
-1.01851,4.06474,2.0623,391,
-0.0854977,1.99449,1.05763,392,
-0.0496078,5.10469,1.67924,393,
1.15538,1.88108,2.59919,394,
-0.74604,2.19066,-0.0459153,395,
1.02184,3.62906,2.12542,396,
-308.176,-382.131,17.2096,397,
-374.384,-865.208,388.245,398,
-354.278,-645.528,141.161,399,
177.699,-499.516,335.787,400,
327.134,-681.386,546.471,401,
-293.491,-353.51,243.336,402,
-218.152,-312.261,429.48,403,
90.695,-342.121,527.899,404,
204.16,-411.262,-99.1235,405,
249.039,-694.938,-160.154,406,
262.726,-847.168,371.023,407,
