x, y, z, e
1.1209,3.48111,-1.9022,80,
-0.28341,2.76957,-2.56705,81,
-2.16823,1.67274,-0.264428,82,
2.07018,2.52985,1.64069,83,
-1.14617,-0.551298,1.41897,84,
-0.870586,1.36038,-2.95677,85,
516.563,-9777.87,432.586,86,
514.653,-9778.08,433.35,87,
516.715,-9833.53,434.5,88,
514.856,-9777.51,433.653,89,
514.783,-9776.57,434.103,90,
517.191,-9776.27,435.246,91,
266.274,371.19,-83.4514,92,
516.167,-9775.71,432.614,93,
515.78,-9777.29,431.733,94,
515.848,-9776.74,431.568,95,
516.131,-9776.18,434.783,96,
514.139,-9778.4,432.278,97,
-55.418,-7283,529.051,98,
-55.3737,-7281.35,529.119,99,
-57.7919,-7282.28,532.365,100,
-56.6003,-7282.22,529.753,101,
-57.3865,-7281.77,529.702,102,
-186.665,496.685,297.071,103,
694.174,-256.824,-396.517,104,
-502.016,41.2653,-452.3,105,
-148.424,-243.536,401.343,106,
677.39,303.895,59.3474,107,
-612.554,513.463,-114.504,108,
126.877,-77.2539,421.295,109,
-145.421,670.363,-33.0502,110,
-56.9963,-7330.34,532.091,111,
-607.742,-784.939,498.698,112,
-387.24,-17.0123,-628.789,113,
260.387,-569.879,-314.84,114,
344.865,-647.454,-365.98,115,
-473.985,324.603,328.51,116,
449.773,-587.109,-254.285,117,
434.358,360.452,128.145,118,
-222.226,-572.228,54.6836,119,
210.969,-734.683,125.761,120,
-73.212,-553.236,-631.831,121,
476.674,-609.806,-656.529,122,
-11.867,465.794,511.781,123,
-524.562,-253.608,455.211,124,
59.6015,-35.2199,292.466,125,
55.0055,222.694,435.947,126,
-426.821,187.268,307.518,127,
-268.939,575.941,-345.474,128,
172.092,-359.671,-277.559,129,
111.805,-225.764,-272.886,130,
29.0762,216.298,-333.639,131,
616.977,-181.716,-410.768,132,
-57.6806,-7280.81,532.179,133,
-58.196,-7283.04,531.976,134,
-56.9255,-7282.01,532.325,135,
-54.9143,-7283.06,529.774,136,
-56.4038,-7280.87,530.865,137,
-0.369716,1.26434,-1.67035,138,
0.847972,3.97402,-1.44171,139,
-1.45788,2.5626,-1.7331,140,
0.747993,2.39035,-1.00713,141,
0.173513,0.678631,-1.80634,142,
0.167409,1.73494,1.15712,143,
674.649,96.0246,-85.8776,144,
-446.283,251.776,294.947,145,
228.648,-176.337,25.7972,146,
153.998,-65.6003,387.47,147,
368.342,328.588,-485.789,148,
387.897,-684.236,489.021,149,
359.915,-409.99,-429.467,150,
163.865,-663.256,105.381,151,
-215.807,607.498,-439.874,152,
382.675,-421.58,439.398,153,
-129.205,166.112,505.347,154,
428.917,-180.944,582.992,155,
265.559,353.791,286.72,156,
-139.934,395.679,-96.1312,157,
151.922,-529.033,21.7962,158,
-378.65,62.7406,326.06,159,
307.914,-64.8266,-239.681,160,
70.2375,-231.183,581.944,161,
-261.665,-1010.42,35.5225,162,
386.383,-373.052,-378.054,163,
183.112,-1403.76,295.914,164,
228.655,-1437.91,463.351,165,
274.48,-1358.17,189.677,166,
293.961,-1670.33,447.013,167,
-32.4519,-1366.68,507.475,168,
339.43,-1788.37,-161.377,169,
564.99,-1267.49,-208.01,170,
562.052,-1611.06,311.29,171,
409.113,-1271.34,160.523,172,
575.982,-1823.83,168.654,173,
-235.359,-2219.88,115.554,174,
-45.7077,-2106.15,92.408,175,
16.576,-2250.85,471.842,176,
195.344,-2429.26,235.354,177,
151.944,-2421.84,499.901,178,
-176.702,-2301.73,209.461,179,
-7.64469,-2334.79,572.463,180,
-170.895,-2208.95,535.326,181,
88.4246,-2466.99,409.788,182,
-247.103,-2228.99,172.371,183,
-35.3092,-3760.52,450.654,184,
391.663,-5768.43,175.017,185,
560.608,-5825.76,453.399,186,
238.914,-5736.71,345.654,187,
519.838,-5781.72,301.41,188,
264.359,-5841.62,347.575,189,
319.433,-5624.6,231.042,190,
263.628,-5743.44,466.692,191,
503.322,-5703.56,275.545,192,
265.21,-5645.91,396.013,193,
1.82908,1.66304,-1.3189,194,
-1.62293,2.22311,-1.48383,195,
-1.56433,0.70622,0.916151,196,
-1.46948,3.40686,-1.45367,197,
514.734,-9790.03,433.25,198,
514.396,-9790.13,434.488,199,
515.471,-9792.13,432.178,200,
515.754,-9790.11,432.584,201,
514.613,-9791.06,434.938,202,
514.43,-9791.6,432.765,203,
515.042,-9792.14,434.161,204,
516.289,-9791.65,434.061,205,
515.202,-9792.09,434.723,206,
515.248,-9790.8,433.989,207,
-57.644,-7295.29,532.349,208,
-57.1679,-7294.71,529.565,209,
-57.9543,-7294.94,532.251,210,
-56.0436,-7292.98,531.592,211,
-57.4601,-7293.12,531.835,212,
-57.8362,-7295.16,531.222,213,
-58.3449,-7292.47,529.664,214,
-56.9541,-7293.92,532.106,215,
-55.8408,-7293.74,530.448,216,
-56.6365,-7294.65,531.832,217,
0.834452,4.00132,-1.38504,218,
-0.224296,3.79568,-1.02733,219,
-1.1306,4.14249,-0.106189,220,
0.257653,1.93582,-0.68244,221,
-0.388089,3.24909,0.45999,222,
-0.195547,1.63259,-1.52924,223,
0.00166321,1.51146,-0.410978,224,
-0.483764,2.73226,-0.608188,225,
-0.0649892,3.274,-1.37451,226,
0.860271,1.70153,-0.581088,227,
516.61,-9804.8,433.67,228,
515.901,-9805.84,432.926,229,
516.43,-9805.33,434.445,230,
515.06,-9805.09,433.849,231,
516.538,-9806.46,434.846,232,
516.423,-9805.36,434.744,233,
516.164,-9805.78,433.712,234,
515.146,-9804.92,434.205,235,
515.044,-9805.17,433.94,236,
516.094,-9805.69,433.842,237,
-56.1605,-7306.47,531.326,238,
-57.6892,-7306.48,531.13,239,
-56.6385,-7306.18,531.369,240,
-57.7133,-7305.07,532.175,241,
-56.2078,-7306.39,531.228,242,
-56.7936,-7305.29,532.007,243,
-56.5523,-7306.1,531.557,244,
-57.4,-7305.04,530.362,245,
-56.3787,-7306.76,530.452,246,
-56.9145,-7305.15,530.504,247,
0.435606,3.21799,-1.30657,248,
-0.0835749,2.59065,-1.8271,249,
-0.79722,2.56837,-1.16295,250,
0.639287,2.60603,-1.07067,251,
0.467345,2.73732,-0.507477,252,
0.224235,2.66994,-0.711463,253,
-0.836344,3.41587,-2.19631,254,
0.0651723,2.45698,-1.70136,255,
0.10271,4.28583,-0.287866,256,
-0.84135,2.80294,-1.16655,257,
516.739,-9819.21,433.885,258,
516.386,-9819.48,433.715,259,
515.876,-9819.76,434.346,260,
516.728,-9819.55,433.848,261,
515.914,-9819.59,434.503,262,
516.055,-9819.69,433.808,263,
515.99,-9819.6,434.511,264,
-38.7947,-4230.32,335.72,265,
515.962,-9819.32,434.243,266,
516.322,-9819.71,434.702,267,
515.905,-9819.63,434.054,268,
-57.0694,-7318.57,531.207,269,
-56.5763,-7318.16,531.992,270,
-56.9567,-7317.73,531.978,271,
-57.4438,-7318.17,531.469,272,
-56.9695,-7317.94,532.067,273,
-56.869,-7318.32,532.065,274,
-56.7192,-7317.98,531.792,275,
-57.0217,-7317.7,531.246,276,
-56.6888,-7317.73,531.712,277,
-56.584,-7318.64,531.402,278,
0.283441,3.75521,-1.2521,279,
-0.118305,4.25391,-1.12276,280,
-0.124866,3.70503,-1.96379,281,
-0.322443,4.43604,-1.87877,282,
-125.406,298.388,529.875,283,
565.345,229.953,578.431,284,
-736.914,385.954,287.47,285,
421.301,-242.163,377.29,286,
126.732,-420.075,466.553,287,
28.7317,321.604,-267.163,288,
-50.3074,48.9462,-241.81,289,
-314.462,-446.917,83.6239,290,
-106.37,-242.759,-26.6631,291,
-453.717,-219.053,-602.884,292,
548.633,274.508,74.8243,293,
-16.9278,-399.138,192.902,294,
-554.667,-233.848,487.901,295,
-284.765,-376.361,639.678,296,
37.502,-677.552,94.6051,297,
-345.146,-830.841,111.811,298,
-151.248,-301.489,-174.302,299,
591.692,-836.346,56.7867,300,
57.7471,-344.399,-148.734,301,
-377.577,-390.366,315.446,302,
-166.173,61.3472,-120.343,303,
457.577,439.824,-375.352,304,
-327.472,-393.927,292.3,305,
208.607,-248.45,130.893,306,
136.149,-397.22,-34.0036,307,
-117.711,218.485,-173.677,308,
318.057,-1.23855,284.269,309,
-341.96,35.4769,73.0469,310,
203.52,380.235,-300.433,311,
-265.218,319.591,416.728,312,
255.071,340.695,-300.568,313,
-141.903,-1526.79,311.457,314,
348.967,-1364,266.691,315,
138.002,-1156.19,412.231,316,
-252.885,-1409.03,10.279,317,
24.2045,-1062.77,588.467,318,
87.8088,-1341.86,514.72,319,
282.577,312.366,77.7308,320,
285.197,45.8191,337.758,321,
-274.779,-280.64,151.712,322,
154.027,-222.049,-237.607,323,
224.853,-203.254,-237.133,324,
172.782,-317.568,295.446,325,
-69.3185,189.862,-50.5498,326,
-212.914,-169.292,72.8644,327,
-63.7397,-218.26,180.484,328,
-72.7461,223.158,-88.676,329,
-31.9594,217.881,-70.4715,330,
235.934,-94.4405,-61.8041,331,
103.8,215.287,171.257,332,
223.994,208.816,-11.9668,333,
214.712,-5307.11,246.516,334,
93.7901,-3389.56,287.489,335,
139.346,-3449.27,443.981,336,
-0.103351,4.32325,-1.63321,337,
-0.255516,4.46461,-1.69007,338,
0.00663781,3.95977,-1.10155,339,
-0.458403,4.08151,-1.22039,340,
0.468444,4.38493,-1.61307,341,
0.0769525,4.55412,-1.04469,342,
516.715,-9833.53,434.5,343,
516.715,-9833.53,434.5,344,
516.715,-9833.53,434.5,345,
516.715,-9833.53,434.5,346,
516.715,-9833.53,434.5,347,
516.715,-9833.53,434.5,348,
516.715,-9833.53,434.5,349,
516.715,-9833.53,434.5,350,
516.715,-9833.53,434.5,351,
516.715,-9833.53,434.5,352,
-56.9963,-7330.34,532.091,353,
-56.9963,-7330.34,532.091,354,
-56.9963,-7330.34,532.091,355,
-56.9963,-7330.34,532.091,356,
-56.9963,-7330.34,532.091,357,
-56.9963,-7330.34,532.091,358,
-56.9963,-7330.34,532.091,359,
-56.9963,-7330.34,532.091,360,
-56.9963,-7330.34,532.091,361,
-56.9963,-7330.34,532.091,362,
516.715,-9833.53,434.5,363,
516.715,-9833.53,434.5,364,
516.715,-9833.53,434.5,365,
516.715,-9833.53,434.5,366,
516.715,-9833.53,434.5,367,
516.715,-9833.53,434.5,368,
516.715,-9833.53,434.5,369,
516.715,-9833.53,434.5,370,
516.715,-9833.53,434.5,371,
516.715,-9833.53,434.5,372,
513.108,-9747.61,434.704,373,
512.937,-9749.99,432.701,374,
514.689,-9747.01,435.706,375,
514.75,-9750.13,435.544,376,
511.592,-9750.04,430.348,377,
516.485,-9748.08,431.671,378,
516.485,-9746.56,433.938,379,
512.497,-9749.37,430.69,380,
-54.8366,-7255.88,532.283,381,
-59.5955,-7259.71,528.737,382,
-56.2528,-7259.67,527.471,383,
-56.2343,-7259.12,527.609,384,
-56.0238,-7254.48,529.703,385,
-53.9762,-7256.31,529.027,386,
-55.1029,-7255.4,527.273,387,
-58.395,-7257.7,527.177,388,
-58.3665,-7259.36,528.467,389,
-57.2717,-7255.75,529.305,390,
-2.20748,1.30701,-1.66657,391,
0.780892,-1.32136,1.33737,392,
-0.24929,-1.73721,-2.69657,393,
-1.64881,0.61229,-2.28677,394,
2.10094,-1.89139,-1.19158,395,
2.71638,-2.04374,0.0869013,396,
-348.946,-434.03,19.6431,397,
-432.615,-908.955,419.75,398,
-409.195,-653.065,131.938,399,
210.472,-482.982,358.646,400,
384.537,-694.833,604.054,401,
-338.388,-312.912,250.955,402,
-250.632,-264.862,467.782,403,
109.125,-299.644,582.42,404,
241.294,-380.182,-147.954,405,
293.571,-710.619,-219.045,406,
309.513,-887.942,399.69,407,
