x, y, z, e
-0.278466,2.98595,-1.23589,180,
-0.505371,1.65275,0.226402,181,
-1.36462,1.75636,1.28387,182,
2.9333,4.70582,0.167348,183,
1.85066,2.54969,-0.50116,184,
-1.36157,0.900468,-1.99062,185,
228.388,-1721.27,191.284,186,
227.002,-1721.05,192.92,187,
226.196,-1723.11,193.317,188,
229.288,-1721.94,191.325,189,
227.293,-1724.11,191.917,190,
229.297,-1722.9,190.249,191,
227.683,-1722.95,190.617,192,
229.604,-1723.11,190.512,193,
229.969,-1720.79,190.546,194,
229.297,-1724.1,189.753,195,
-23.1866,-732.403,211.353,196,
-22.0921,-730.224,211.815,197,
-21.8401,-732.342,208.676,198,
-20.9133,-730.814,210.325,199,
-23.0781,-730.16,210.224,200,
-21.314,-730.435,208.785,201,
-21.8223,-732.191,209.181,202,
-24.1315,-730.75,212.48,203,
-21.0296,-730.595,211.289,204,
-22.6594,-730.98,209.338,205,
-0.177297,3.00768,-1.88227,206,
-0.0326397,3.65736,0.959731,207,
0.168782,2.36313,-0.612949,208,
-0.962233,3.55848,0.977431,209,
1.43908,3.11718,-2.05586,210,
-0.375546,4.40641,0.143422,211,
0.841777,3.27612,0.289666,212,
0.204794,4.41275,-2.09774,213,
-0.163259,3.41944,-0.597446,214,
2.81791,5.53278,-0.970138,215,
228.869,-1728.1,191.742,216,
227.847,-1729.16,193.189,217,
227.698,-1730.09,193.361,218,
228.09,-1730.11,192.779,219,
229.825,-1728.11,191.932,220,
228.403,-1728.2,191.558,221,
227.683,-1729.61,191.421,222,
229.432,-1728.41,193.176,223,
228.346,-1728.3,192.152,224,
228.836,-1729.65,192.06,225,
-24.0278,-736.375,211.04,226,
-21.9057,-735.545,209.841,227,
-21.141,-735.858,211.184,228,
-22.7137,-735.947,211.008,229,
-21.6453,-735.973,209.827,230,
-24.0057,-736.823,210.296,231,
-21.9206,-735.885,210.322,232,
-22.3938,-735.379,212.031,233,
-24.03,-734.535,212.005,234,
-43.4161,-54.4431,-26.9072,235,
-157.298,26.7148,-227.825,236,
235.841,-77.4105,-227.205,237,
61.1091,119.167,12.0122,238,
0.760547,228.151,-29.3259,239,
-192.759,-12.4642,-330.39,240,
-36.8995,-6.46749,-11.2358,241,
96.5104,144.994,-40.5604,242,
334.129,184.794,-280.957,243,
-112.92,-121.606,48.9334,244,
-3.54062,-317.567,-9.1039,245,
-160.717,-348.593,-225.06,246,
-138.064,125.703,-282.66,247,
169.72,-52.6557,21.9232,248,
232.347,-404.241,175.2,249,
104.316,-143.566,-159.434,250,
198.648,-104.001,275.751,251,
-57.9966,-24.9891,139.086,252,
-200.672,-235.884,101.809,253,
-279.988,61.1591,-41.1268,254,
244.959,-212.776,52.1113,255,
110.471,-250.192,-121.34,256,
200.492,-175.776,227.79,257,
1.3444,-204.957,280.878,258,
-240.785,-260.465,-118.577,259,
165.592,163.553,-191.169,260,
-161.826,289.253,58.8224,261,
255.269,-175.122,-12.7768,262,
-103.829,-160.371,159.09,263,
-64.5498,-254.62,-222.429,264,
-21.9023,-736.722,212.125,265,
2.52023,5.0832,-0.157674,266,
0.29104,4.73712,-1.40768,267,
1.08135,3.87063,0.247734,268,
1.94096,3.64266,0.334986,269,
0.656896,4.01529,0.898694,270,
2.75251,5.13996,0.674749,271,
2.06182,3.79785,-2.00353,272,
-0.138539,3.83062,0.257805,273,
2.29583,3.56438,-1.37674,274,
2.59558,4.32905,-0.46585,275,
1.41398,-242.6,196.858,276,
-180.178,266.865,-254.453,277,
-46.3613,-165.203,8.63187,278,
77.1048,39.7724,-169.863,279,
125.97,-357.436,-4.6868,280,
-48.7749,-129.658,-154.617,281,
-191.548,-215.96,170.11,282,
-51.9769,124.423,217.967,283,
231.565,96.3321,237.899,284,
-349.959,62.3048,74.9601,285,
194.23,-125.328,171.824,286,
85.4883,-191.002,204.777,287,
49.3105,82.7925,-66.0813,288,
20.1323,-17.8597,-56.7221,289,
-77.3809,-200.911,63.416,290,
-40.9495,-50.7499,5.85619,291,
-169.174,-41.9982,-206.863,292,
196.335,144.249,46.7309,293,
36.7023,-193.573,105.68,294,
-157.528,-133.871,212.232,295,
-2.05362,-347.118,252.212,296,
91.033,-434.117,94.7658,297,
-19.4947,-478.395,99.7357,298,
36.5118,-325.491,17.0916,299,
251.11,-479.991,83.8419,300,
10.4214,-62.0575,15.4685,301,
-24.3642,-366.265,159.154,302,
-53.7086,50.3595,26.9516,303,
123.323,157.778,-45.4247,304,
-99.4872,-78.8554,144.068,305,
18.4015,-16.8827,12.5204,306,
12.4863,-29.0273,-0.940503,307,
-8.23678,21.2345,-12.3425,308,
27.3359,3.29761,25.0407,309,
-26.5427,6.29476,7.79828,310,
17.9862,34.4382,-22.6897,311,
-20.2782,29.4876,35.8539,312,
22.1941,31.2103,-22.7007,313,
175.688,-1359.88,182.899,314,
215.759,-1346.59,179.245,315,
228.909,-1734.49,191.424,316,
227.883,-1734.58,191.99,317,
228.996,-1733.88,191.371,318,
229.587,-1735.18,192.188,319,
228.083,-1735.49,192.905,320,
229.092,-1734.09,192.535,321,
229.743,-1735.22,192.655,322,
228.381,-1734.36,192.991,323,
228.255,-1734.66,191.976,324,
228.416,-1735.23,191.657,325,
-23.4446,-739.882,212.179,326,
-22.5853,-738.486,211.012,327,
-22.5263,-739.908,212.069,328,
-21.847,-739.02,210.393,329,
-21.8917,-739.909,210.567,330,
-23.4197,-740.067,211.277,331,
-21.7732,-740.217,211.127,332,
-21.8555,-740.076,211.4,333,
-22.1439,-739.868,211.979,334,
-23.5401,-739.756,212.319,335,
2.4031,7.11166,-0.292138,336,
1.95656,6.08435,-1.25072,337,
2.25991,7.14639,-0.613804,338,
1.45849,5.68053,-0.213645,339,
1.41882,7.01913,-1.22741,340,
1.79579,5.66936,-0.640599,341,
2.40994,7.07211,-0.433805,342,
0.790079,5.47227,-0.417692,343,
2.3439,6.37116,-0.0808893,344,
1.75605,6.25421,-0.42581,345,
228.977,-1740.81,193.136,346,
229.486,-1740.43,192.883,347,
228.603,-1739.98,192.203,348,
228.66,-1740.77,192.995,349,
228.767,-1740.58,192.887,350,
229.388,-1740.92,193.074,351,
229.203,-1740.58,193.144,352,
229.403,-1740.55,192.294,353,
228.972,-1740.93,193.146,354,
228.806,-1740.49,192.935,355,
-22.3709,-743.913,211.735,356,
-22.749,-743.539,211.374,357,
-22.7388,-743.732,211.909,358,
-22.699,-743.913,212.087,359,
-22.1804,-743.59,211.309,360,
-22.8706,-743.776,211.416,361,
-22.8645,-743.504,211.293,362,
-22.7213,-743.303,211.714,363,
-23.1564,-743.731,212.119,364,
-22.4037,-743.383,212.169,365,
1.53018,7.50587,-0.371944,366,
1.51718,7.04321,-0.911664,367,
1.99373,7.26786,-1.23193,368,
2.35632,7.6953,-0.438383,369,
2.17611,7.4257,-1.16744,370,
2.29086,7.31177,-1.08312,371,
1.80696,7.38743,-0.816294,372,
1.48929,7.43986,-1.20849,373,
2.35333,7.31159,-0.676336,374,
2.11858,7.56166,-0.855785,375,
229.453,-1746.39,192.944,376,
16.4785,-183.284,137.024,377,
-246.499,214.346,193.429,378,
245.809,-246.889,103.685,379,
156.436,225.692,70.5936,380,
-38.9556,200.173,163.203,381,
88.4378,-121.351,-227.498,382,
-164.905,-118.298,-58.5949,383,
131.145,184.743,-54.9434,384,
317.058,30.1865,143.225,385,
133.628,353.839,60.538,386,
228.724,336.099,-162.669,387,
45.6307,-111.886,228.333,388,
326.33,-65.9737,-155.121,389,
127.334,-23.628,266.54,390,
291.689,244.119,237.999,391,
-9.27298,304.033,-235.675,392,
47.4925,17.3722,-309.989,393,
89.4936,319.792,151.55,394,
286.472,-98.2263,-131.625,395,
-90.9164,-40.3913,33.2276,396,
-73.7479,-83.7091,3.21667,397,
-39.5545,-613.659,207.091,398,
-38.505,-602.192,194.194,399,
-10.7371,-594.571,204.352,400,
-2.93689,-604.064,215.35,401,
-35.332,-586.95,199.527,402,
-31.3995,-584.797,209.243,403,
-15.2785,-586.356,214.38,404,
-9.35585,-589.965,181.651,405,
-7.01324,-604.772,178.466,406,
-6.29889,-612.718,206.191,407,
