x, y, z, e
32.7261,-73.7895,-154.074,90,
-78.1177,61.2404,82.8821,91,
98.2351,-235.232,82.6044,92,
28.1262,-166.255,77.0461,93,
106.597,-92.5661,-61.6569,94,
34.5654,-234.898,102.078,95,
-18.5173,-139.201,45.7832,96,
97.7665,79.7766,110.946,97,
140.124,-49.2834,98.0135,98,
156.594,62.7356,-118.165,99,
-36.8607,-57.6764,-110.76,100,
-23.3716,-53.1672,1.03514,101,
150.047,-26.3438,-98.0896,102,
-23.2254,66.6819,38.958,103,
120.354,-32.8871,-20.9629,104,
-28.7271,4.26393,-27.9154,105,
15.3404,-31.2311,78.4721,106,
118.262,36.9954,35.8504,107,
-42.5038,63.1129,14.1833,108,
49.6512,-10.5073,80.9586,109,
15.7146,82.6677,24.335,110,
-7.06643,76.4838,65.9677,111,
-155.922,-249.658,0.0936947,112,
-128.584,-154.449,-139.691,113,
-48.2921,-222.993,-100.768,114,
-37.8186,-232.61,-107.108,115,
-139.338,-112.095,-21.0063,116,
-24.8119,-225.129,-93.2611,117,
-26.723,-107.651,-45.8469,118,
-108.125,-223.284,-54.9546,119,
-54.418,-243.425,-46.1425,120,
-89.6509,-220.929,-140.068,121,
130.755,-324.385,-101.82,122,
-0.253196,28.8057,29.8499,123,
-30.8923,-14.1865,26.4692,124,
4.01787,-1.13527,16.7437,125,
3.74321,14.2781,25.3179,126,
-25.051,12.1609,17.6432,127,
-15.6162,35.3885,-21.38,128,
10.7403,-20.5244,-17.3218,129,
7.13763,-12.5225,-17.0426,130,
2.19363,13.8959,-20.6727,131,
104.228,-100.926,32.091,132,
-56.3611,-51.6269,-55.1059,133,
-3.26703,-4.71602,-57.8014,134,
-169.363,-128.814,-76.8208,135,
-117.215,50.5481,-100.229,136,
-94.5745,39.3873,49.8456,137,
-29.1512,-10.4606,-178.387,138,
-19.4734,-50.1923,-21.3633,139,
82.4737,-105.068,-72.0493,140,
-63.4813,58.6852,34.5369,141,
189.111,-98.4052,-16.7261,142,
-23.1093,-2.44147,-114.552,143,
98.2351,-235.232,82.6044,144,
98.2351,-235.232,82.6044,145,
98.2351,-235.232,82.6044,146,
98.2351,-235.232,82.6044,147,
98.2351,-235.232,82.6044,148,
98.2351,-235.232,82.6044,149,
98.2351,-235.232,82.6044,150,
98.2351,-235.232,82.6044,151,
-7.06643,76.4838,65.9677,152,
-7.06643,76.4838,65.9677,153,
-7.06643,76.4838,65.9677,154,
-7.06643,76.4838,65.9677,155,
-7.06643,76.4838,65.9677,156,
-7.06643,76.4838,65.9677,157,
-7.06643,76.4838,65.9677,158,
-7.06643,76.4838,65.9677,159,
-7.06643,76.4838,65.9677,160,
-7.06643,76.4838,65.9677,161,
-3.12966,1.52112,0.937025,162,
-3.07143,0.650426,-1.66187,163,
-1.74882,0.198691,-1.50732,164,
0.712195,-0.407041,-2.38589,165,
-3.09615,4.20077,0.536195,166,
95.1193,-219.37,83.0034,167,
97.2539,-223.6,81.2472,168,
97.4751,-224.516,82.6322,169,
98.1143,-224.007,82.9953,170,
97.1554,-219.217,80.6839,171,
96.8131,-224.132,79.4049,172,
93.2185,-222.959,78.7115,173,
97.6708,-224.218,83.1164,174,
98.9751,-223.363,81.1086,175,
98.9372,-222.07,79.4858,176,
-8.13983,81.302,62.527,177,
-6.19537,80.3555,62.3721,178,
-7.12502,81.231,65.6148,179,
-9.56681,78.0891,61.7933,180,
-5.55118,79.0332,64.7714,181,
-8.93325,77.4805,63.7322,182,
-7.96202,80.918,65.1546,183,
-4.55817,81.4981,66.1973,184,
-4.63252,79.9754,60.7483,185,
-5.91045,78.9618,60.6523,186,
0.259209,3.36655,0.238548,187,
0.115467,1.37446,2.0428,188,
-1.48874,1.78997,0.903699,189,
-2.43909,3.12057,2.37744,190,
-0.964583,2.28315,2.71894,191,
0.394711,4.0227,0.33636,192,
-1.43869,4.21054,2.964,193,
-0.696936,4.29096,0.94673,194,
-2.48547,1.51637,-0.933668,195,
-1.97948,3.71279,-1.65528,196,
97.2635,-226.505,81.9414,197,
96.7475,-225.076,80.6535,198,
97.5,-222.218,78.9852,199,
94.7774,-224.75,82.6038,200,
95.6423,-224.412,80.2738,201,
98.0201,-225.794,78.763,202,
97.467,-222.954,82.9593,203,
22.9778,7.57204,74.2497,204,
-9.65416,20.1767,-250.32,205,
-59.3166,-93.0389,-181.3,206,
-63.592,103.055,-125.138,207,
-122.387,-94.4031,-33.3105,208,
-5.7332,-23.3415,3.99882,209,
-108.572,66.9601,76.1673,210,
-16.2716,-124.192,-41.002,211,
87.8342,-131.401,-115.199,212,
-143.506,-15.9077,-86.2597,213,
132.762,-23.1949,149.825,214,
-89.6712,-31.0233,-67.4079,215,
35.5114,28.0168,-89.5365,216,
134.807,-112.212,-54.8337,217,
-187.011,-6.62514,74.6853,218,
-3.41638,41.2191,109.368,219,
78.9587,-105.856,-24.1284,220,
17.5914,51.4172,-51.6658,221,
47.6335,182.95,-188.502,222,
-141.034,-56.711,-150.055,223,
-70.5757,-36.629,-136.196,224,
-141.802,-112.563,133.912,225,
-111.174,-73.7018,1.02499,226,
105.244,-136.938,112.183,227,
100.879,75.1355,15.2681,228,
105.708,-80.9751,89.8685,229,
4.07555,101.679,115.525,230,
170.541,-60.8965,-105.257,231,
-23.8048,-63.0481,-24.7369,232,
-93.0617,-64.3714,105.18,233,
-67.6359,7.43078,69.8852,234,
9.14174,-60.3542,-19.6976,235,
-40.4097,-25.0412,-107.119,236,
130.649,-70.3477,-106.849,237,
54.6222,15.1859,-2.76315,238,
28.3634,62.6065,-20.75,239,
-55.8395,-42.0884,-151.747,240,
11.9772,-39.4792,-12.8787,241,
70.0262,26.4237,-25.6384,242,
173.417,43.7408,-130.238,243,
-21.1005,-89.5779,13.3016,244,
37.782,-211.246,-14.6763,245,
-22.9514,-223.234,-98.1213,246,
-14.198,-39.9658,-120.379,247,
104.731,-108.884,-2.68735,248,
128.928,-244.737,56.5387,249,
79.4581,-144.012,-72.7645,250,
115.909,-128.724,95.3922,251,
-66.2112,-47.6118,19.9965,252,
-121.197,-128.886,5.63049,253,
-151.762,-14.4117,-49.4543,254,
133.207,-210.128,4.81541,255,
86.0193,-223.256,-56.0444,256,
117.607,-197.146,66.4569,257,
18.1974,-64.3774,113.459,258,
-66.76,-83.8544,-26.7005,259,
75.8287,64.9233,-52.1712,260,
-39.0552,109.029,35.545,261,
107.294,-53.9096,10.4223,262,
-18.7055,-48.7336,70.7269,263,
-4.92332,-81.8036,-63.1395,264,
98.5375,-224.772,80.4676,265,
96.424,-225.167,79.6998,266,
96.4883,-226.197,82.6171,267,
-6.05032,76.1107,66.4625,268,
-6.7823,76.5906,64.1625,269,
-8.87984,76.8311,62.3918,270,
-8.32959,80.2763,65.0799,271,
-6.75972,77.3091,62.0346,272,
-5.59483,76.1874,62.7399,273,
-5.81151,78.2326,65.9941,274,
-6.48764,79.0031,62.3678,275,
18.2219,-77.586,83.9777,276,
-45.4946,101.174,-74.3765,277,
-69.4242,-131.537,-37.7494,278,
-26.2436,-59.8498,-100.176,279,
-9.15364,-198.768,-42.4074,280,
-70.2683,-119.106,-94.8439,281,
-120.202,-149.289,18.7251,282,
-18.4343,44.9561,75.491,283,
79.0956,35.2937,82.347,284,
-173.202,-85.5337,-22.1101,285,
90.5068,-71.9555,77.9706,286,
66.6484,-86.3649,85.2007,287,
58.7106,-26.2922,25.7722,288,
52.3086,-48.3761,27.8257,289,
30.9135,-88.5389,54.1852,290,
-11.0656,36.9597,20.7106,291,
-39.1993,38.8798,-25.9619,292,
35.4087,84.7459,33.8981,293,
61.2006,-99.6735,65.8381,294,
23.8811,-88.2029,86.3105,295,
-8.1007,77.7564,63.0562,296,
-6.4852,78.6399,65.1482,297,
-0.912488,5.08589,-0.0125278,298,
-0.806406,3.49722,0.842235,299,
-1.59903,1.80576,1.69968,300,
-2.57013,1.9984,1.35299,301,
-0.956313,2.92433,0.251885,302,
-0.31579,2.50769,0.456969,303,
-2.03764,4.93513,2.40442,304,
-1.73063,5.49008,1.78184,305,
-3.11495,2.64209,2.84571,306,
-0.345332,3.27554,1.47189,307,
95.615,-226.209,82.9857,308,
97.8025,-224.511,82.4442,309,
97.7065,-227.223,81.5347,310,
96.5708,-227.173,82.1747,311,
97.449,-226.201,79.7684,312,
95.1204,-225.448,80.5772,313,
97.2877,-227.929,81.3562,314,
94.996,-225.537,81.8099,315,
98.1813,-226.403,79.6054,316,
96.2087,-225.096,79.8355,317,
-6.23706,78.8702,65.0665,318,
-5.96044,77.8998,63.445,319,
-5.57835,77.2261,64.9343,320,
-5.68089,78.2532,65.473,321,
-7.33939,77.4735,66.1192,322,
-6.29333,76.5149,62.6508,323,
-7.29056,79.154,62.762,324,
-6.60389,78.3576,63.4808,325,
-8.30157,78.0686,65.3979,326,
-5.96386,77.8339,62.7167,327,
-1.78471,4.76563,-0.199271,328,
-0.485076,6.03294,1.00697,329,
-1.79331,4.05534,2.02617,330,
-0.901379,5.93718,2.17403,331,
-1.62787,4.48886,0.847392,332,
-2.55972,5.05339,-0.190939,333,
-3.07234,4.37432,1.48627,334,
-2.87761,3.56058,1.65189,335,
-1.13274,4.53693,0.900311,336,
-1.80833,4.03401,1.62589,337,
96.7262,-228.145,80.6167,338,
98.4251,-230.033,80.5167,339,
97.4082,-228.574,81.4249,340,
98.3275,-227.683,82.1662,341,
98.3424,-228.379,82.3117,342,
97.9259,-228.574,80.5438,343,
96.2837,-227.673,81.7765,344,
96.3062,-227.3,82.46,345,
97.8,-228.304,82.2169,346,
95.9696,-228.609,82.9483,347,
-8.18405,78.4455,63.494,348,
-7.12924,78.6715,64.0336,349,
-6.22174,78.5636,65.3701,350,
-7.78075,78.0353,64.5299,351,
-5.78593,77.5386,66.0138,352,
-7.58051,78.5863,64.903,353,
-7.33276,79.0381,66.26,354,
-6.61753,78.7466,64.6939,355,
-7.40866,78.8818,64.9074,356,
-46.9483,9.59023,-24.3451,357,
-37.8998,81.7139,-110.721,358,
-17.4447,31.3303,18.7102,359,
-108.399,130.495,-37.8757,360,
43.5481,103.283,153.187,361,
-83.2809,138.608,103.726,362,
25.738,35.8119,61.0006,363,
131.921,133.596,50.7944,364,
126.908,148.145,36.6057,365,
-8.29032,-85.8294,-110.341,366,
-28.2226,38.6241,-22.9949,367,
-100.524,-97.8956,-77.6583,368,
104.667,70.3732,-162.673,369,
13.2251,-121.016,-44.7878,370,
111.116,106.833,-101.57,371,
38.968,31.7644,-40.7152,372,
87.7173,102.133,-187.294,373,
-37.1274,133.178,-65.6867,374,
201.54,-79.6244,-173.45,375,
-57.2134,-31.1419,99.3008,376,
28.3409,-44.8404,62.9212,377,
-90.6992,135.153,88.4528,378,
132.149,-73.6318,47.8296,379,
91.6945,140.289,32.8506,380,
3.24779,128.738,74.7719,381,
60.9146,-16.8057,-102.084,382,
-53.7646,-15.4236,-25.6281,383,
80.2455,121.753,-23.9752,384,
187.149,44.5212,59.8516,385,
104.118,191.026,22.4222,386,
123.51,175.229,-68.8497,387,
44.8008,-17.3559,99.2381,388,
165.471,2.38122,-65.6057,389,
79.9243,20.5853,115.663,390,
150.579,135.686,103.393,391,
21.1981,161.444,-100.234,392,
45.6012,38.2112,-132.182,393,
90.6961,158.402,59.1876,394,
175.375,-21.3002,-62.5462,395,
1.77277,-95.9759,2.37271,396,
-8.24676,78.2264,64.1147,397,
-2.9709,5.4705,1.25643,398,
-1.57938,6.27582,1.70658,399,
-1.99406,6.73927,2.2871,400,
-1.54459,5.52238,0.831492,401,
-2.13567,5.23825,1.94304,402,
-1.9547,6.05261,1.92265,403,
-2.56842,6.77797,1.85594,404,
-2.84742,6.09277,2.59729,405,
-1.94475,5.18191,2.59088,406,
-1.63254,5.6237,2.23315,407,
