x, y, z, e
-20.4795,-815.37,219.279,70,
-24.2073,-821.328,219.727,71,
-4.70753,6.66069,-3.75626,72,
-2.89573,3.72393,-2.48987,73,
-2.06258,5.90957,1.80943,74,
-1.84703,-0.289747,-2.27987,75,
1.2427,2.61262,-2.9293,76,
-3.55393,1.56584,-4.06645,77,
0.178609,3.14649,-3.43518,78,
1.53259,6.51692,-2.24847,79,
-1.04485,3.96426,-0.970962,80,
1.55396,1.87667,-2.84962,81,
325.893,110.846,323.81,82,
358.768,-38.5982,-197.065,83,
411.227,134.925,-202.602,84,
-126.115,127.173,-170.36,85,
-154.56,119.254,308.45,86,
-193.014,322.824,282.917,87,
237.965,-1891.69,200.101,88,
274.356,10.5064,-367.548,89,
160.478,-166.033,-311.01,90,
-108.027,161.061,262.988,91,
39.0732,57.0111,-13.1563,92,
-18.943,-252.99,222.931,93,
181.729,-64.5443,-131.777,94,
-2.47558,-428.531,286.946,95,
-138.225,-183.803,142.981,96,
172.19,154.357,280.387,97,
280.515,-175.689,247.315,98,
322.633,110.777,-305.521,99,
-172.092,-197.152,-286.586,100,
-137.596,-185.621,-0.690351,101,
305.889,-117.025,-254.184,102,
-77.7979,210.258,125.143,103,
311.955,-107.661,-146.358,104,
-186.757,16.6189,-169.616,105,
-39.34,-102.12,186.277,106,
304.958,126.114,43.696,107,
-232.843,213.484,-28.7856,108,
75.4374,-32.7944,194.596,109,
-38.088,278.898,5.17415,110,
-23.7382,-848.24,221.605,111,
-306.787,-428.394,166.577,112,
-214.946,-108.56,-303,113,
54.7741,-338.82,-172.246,114,
89.9575,-371.126,-193.543,115,
-251.076,33.7169,95.6952,116,
133.651,-345.993,-147.028,117,
127.23,48.6472,12.2484,118,
-146.223,-339.796,-18.3466,119,
34.1952,-407.455,11.2554,120,
-84.162,-331.886,-304.267,121,
246.257,-419.687,-287.037,122,
-4.13101,174.714,190.766,123,
-195.728,-94.1304,169.624,124,
22.5775,-12.5163,108.808,125,
20.8598,83.8687,162.425,126,
-159.2,70.6289,114.433,127,
-100.201,215.88,-129.592,128,
64.6151,-133.763,-104.216,129,
42.0862,-83.7243,-102.469,130,
11.1698,81.4784,-125.17,131,
275.437,-127.902,-115.778,132,
235.198,-1853.47,199.876,133,
74.0194,2.67289,-77.5266,134,
-329.185,-298.58,-123.696,135,
-202.592,136.828,-180.52,136,
-147.632,109.736,183.79,137,
11.1843,-11.2722,-370.253,138,
34.6779,-107.723,10.9279,139,
125.862,-145.546,-153.712,140,
-228.45,251.97,105.03,141,
384.728,-129.373,-19.4135,142,
-130.444,103.583,-256.891,143,
290.702,-124.624,26.3485,144,
-83.5784,-72.6206,153.505,145,
141.78,-215.567,63.6367,146,
116.854,-178.593,184.398,147,
188.422,-46.9736,-107.181,148,
194.951,-385.159,218.305,149,
185.608,-293.582,-88.375,150,
120.149,-378.149,90.2095,151,
-76.7652,253.789,-102.932,152,
123.066,-89.8183,190.654,153,
-40.2495,-49.8128,215.49,154,
87.3684,-129.169,233.245,155,
50.0152,-6.89863,165.499,156,
-42.7026,2.67943,77.9589,157,
24.0324,-208.761,104.924,158,
-97.285,-73.4484,174.494,159,
59.7004,-102.618,45.1361,160,
136.213,-615.086,233.703,161,
60.5732,-792.668,109.175,162,
208.26,-647.414,14.9216,163,
220.28,-1617.73,192.754,164,
222.694,-1619.54,201.63,165,
225.123,-1615.31,187.122,166,
226.156,-1631.86,200.764,167,
208.852,-1615.76,203.97,168,
228.566,-1638.12,168.512,169,
240.524,-1610.5,166.04,170,
240.368,-1628.72,193.569,171,
232.26,-1610.71,185.577,172,
241.107,-1640,186.008,173,
236.515,-1857.47,195.984,174,
233.758,-1856.16,196.223,175,
238.526,-1857.16,200.358,176,
238.589,-1853.66,195.645,177,
233.294,-1857.07,201.026,178,
233.597,-1853.8,198.44,179,
237.972,-1854.6,198.131,180,
235.811,-1854.69,197.754,181,
237.013,-1853.5,196.696,182,
-22.0266,-822.355,218.239,183,
-25.7582,-823.917,221.395,184,
-23.2844,-823.991,220.948,185,
-22.1799,-820.911,221.74,186,
-20.7465,-821.64,218.27,187,
-25.1576,-820.839,219.733,188,
-26.3502,-824.527,219.307,189,
-25.1401,-823.257,218.142,190,
-23.3088,-820.522,219.397,191,
-24.2542,-821.959,218.191,192,
-5.32846,3.98827,-4.01408,193,
-4.698,4.88717,-2.26757,194,
-3.30105,3.46403,-4.36456,195,
-4.31201,5.99371,-2.9004,196,
-1.34268,1.54924,-2.62903,197,
-4.75513,5.84301,-3.68101,198,
-0.394711,1.36649,-3.4935,199,
-2.43988,5.52201,-1.94108,200,
-0.356624,5.86425,-2.64258,201,
-3.90971,3.82805,-2.69349,202,
237.74,-1862.76,199.008,203,
234.612,-1862.16,196.934,204,
236.312,-1861.75,197.545,205,
238.174,-1861.11,196.953,206,
237.045,-1862.26,196.535,207,
234.121,-1863.29,196.543,208,
237.039,-1862.37,198.033,209,
236.945,-1858.65,199.156,210,
234.441,-1862.18,196.723,211,
237.455,-1861.22,197.777,212,
-23.1449,-826.003,219.816,213,
-25.2381,-827.643,219.192,214,
-23.0098,-826.5,221.655,215,
-24.3327,-825.794,221.74,216,
-24.9823,-828.885,219.766,217,
-24.3678,-826.572,219.9,218,
-25.5455,-826.285,220.807,219,
-24.7354,-827.307,221.647,220,
-21.4374,-825.203,221.773,221,
-21.5173,-827.104,219.389,222,
-4.54678,5.32115,-3.55698,223,
-1.02708,2.79421,-2.38369,224,
-1.90175,7.17042,-0.0146944,225,
-1.47113,5.80243,-1.75562,226,
-2.52463,5.55385,-4.19405,227,
-0.996261,2.46141,-4.66633,228,
-2.75443,2.26197,-4.67411,229,
-4.39175,2.35337,-0.756142,230,
-0.698554,5.73666,-1.77241,231,
-1.76777,3.99329,-1.41885,232,
238.498,-1866.38,199.261,233,
235.004,-1865.26,200.233,234,
-46.8252,-54.0597,-27.3749,235,
-164.88,30.072,-235.654,236,
242.664,-77.8686,-235.012,237,
61.5299,125.911,12.9706,238,
-1.02991,238.889,-29.8822,239,
-201.64,-10.5426,-341.978,240,
-40.0699,-4.32619,-11.1292,241,
98.2283,152.685,-41.5283,242,
344.553,193.944,-290.733,243,
-118.876,-123.684,51.2446,244,
-6.221,-324.463,-8.74245,245,
-169.654,-356.724,-233.294,246,
-146.098,136.449,-293.187,247,
173.936,-49.0085,23.5196,248,
239.055,-414.587,182.897,249,
105.929,-143.537,-165.056,250,
204.015,-102.397,287.45,251,
-57.4638,-23.5216,146.811,252,
-205.827,-242.825,108.047,253,
-288.306,66.0611,-40.5867,254,
252.208,-212.947,55.1791,255,
112.057,-251.94,-125.576,256,
205.868,-174.39,238.255,257,
0.25123,-214.075,291.738,258,
-252.073,-271.921,-124.536,259,
171.415,169.951,-200.186,260,
-169.79,300.943,60.3323,261,
264.867,-182.985,-14.2816,262,
-109.351,-167.612,164.822,263,
-68.4175,-265.83,-232.761,264,
236.75,-1865.29,197.376,265,
237.017,-1868.06,197.653,266,
237.162,-1867.67,200.437,267,
237.973,-1867.97,199.546,268,
235.55,-1868.22,198.243,269,
236.553,-1866.99,200.144,270,
235.922,-1868.54,200.495,271,
236.119,-1867.83,200.51,272,
-23.046,-831.222,218.164,273,
-23.3258,-831.414,221.362,274,
-21.8286,-830.768,220.704,275,
0.32374,-253.304,204.18,276,
-188.914,277.613,-266.134,277,
-44.8653,-167.386,11.6404,278,
83.8085,46.2343,-174.383,279,
134.735,-367.728,-2.24008,280,
-47.3808,-130.342,-158.494,281,
-196.176,-220.284,179.93,282,
-54.1526,129.577,227.209,283,
241.455,100.291,247.989,284,
-361.425,71.8944,81.2566,285,
200.958,-128.79,177.912,286,
86.7103,-197.789,212.533,287,
48.7007,89.8683,-72.0394,288,
18.0453,-15.8803,-62.2063,289,
-84.4053,-208.2,64.0147,290,
-42.888,-56.4392,4.89265,291,
-177.605,-47.2444,-218.597,292,
206.773,148.108,47.5633,293,
35.1132,-199.664,108.265,294,
-169.295,-136.834,220.4,295,
-10.4302,-347.984,263.693,296,
89.447,-441.33,94.761,297,
-29.1435,-488.837,100.093,298,
30.9485,-324.78,11.4207,299,
261.202,-490.55,83.0403,300,
11.8237,-70.4231,10.6033,301,
-34.8297,-366.979,163.785,302,
-57.0408,50.6851,22.5873,303,
133.227,166.134,-55.2002,304,
-106.242,-88.1909,148.46,305,
24.0373,-23.7439,16.0277,306,
16.1503,-39.9368,-1.92015,307,
-11.4804,27.079,-17.1227,308,
35.9498,3.1632,32.7215,309,
-35.8883,7.15941,9.73158,310,
23.4836,44.684,-30.919,311,
-27.5356,38.0833,47.139,312,
29.0941,40.3801,-30.9337,313,
166.278,-1364.83,186.708,314,
219.705,-1347.11,181.836,315,
-24.2658,-830.163,221.54,316,
-23.4216,-832.078,218.584,317,
-23.0543,-830.395,220.499,318,
-22.6662,-829.766,218.056,319,
-21.6462,-830.615,221.543,320,
-25.1412,-831.649,219.145,321,
-25.1257,-830.402,221.261,322,
238.504,-1866.02,199.199,323,
236.942,-1868.11,200.363,324,
235.466,-1868.07,197.301,325,
237.266,-1867.83,198.257,326,
237.763,-1869.06,199.59,327,
234.917,-1868.05,198.343,328,
237.613,-1866.46,200.34,329,
236.381,-1865.97,197.451,330,
237.539,-1867.92,199.217,331,
235.882,-1866.28,199.868,332,
236.518,-1872.13,199.058,333,
238.122,-1872.79,197.824,334,
237.085,-1874.06,199.962,335,
236.737,-1872.59,199.577,336,
236.207,-1874.29,198.9,337,
235.804,-1872.89,200.257,338,
236.492,-1872.27,200.039,339,
235.586,-1874.06,199.482,340,
237.817,-1872.26,200.537,341,
237.956,-1873.87,197.782,342,
-23.551,-834.271,220.041,343,
-25.0161,-835.257,221.809,344,
-24.6445,-835.809,221.388,345,
-23.0414,-836.192,221.807,346,
-22.8481,-835.458,219.897,347,
-23.5325,-836.693,221.418,348,
-22.1312,-836.766,221.353,349,
-24.8355,-834.683,219.968,350,
-23.3168,-834.152,220.94,351,
-25.0357,-836.533,219.223,352,
237.234,-1879.06,199.784,353,
237.273,-1879.18,199.599,354,
237.799,-1880.21,198.512,355,
236.554,-1880.16,199.907,356,
237.204,-1878.89,199.258,357,
236.48,-1879.67,199.451,358,
237.437,-1878.91,198.886,359,
237.867,-1878.46,200.021,360,
236.483,-1879.21,200.225,361,
237.735,-1880.34,200.421,362,
-22.6673,-839.331,220.667,363,
-23.4134,-840.508,221.581,364,
-22.7874,-838.878,220.39,365,
-24.0499,-840.36,219.897,366,
-24.1026,-840.392,221.58,367,
-24.4254,-839.239,220.482,368,
-23.5691,-840.396,220.9,369,
-23.9442,-840.577,220.155,370,
-24.3725,-838.993,221.537,371,
-23.4316,-840.289,220.325,372,
0.400754,0.855821,-0.13332,373,
237.183,-1885.1,200.087,374,
237.251,-1885.71,200.057,375,
237.436,-1885.42,200.017,376,
237.577,-1885.78,200.261,377,
237.441,-1885.98,199.542,378,
237.233,-1885.48,199.983,379,
237.726,-1885.42,200.061,380,
237.189,-1885.91,199.399,381,
237.221,-1885.71,199.849,382,
237.857,-1885.78,199.429,383,
-23.3382,-843.628,220.917,384,
-23.296,-843.897,221.098,385,
-23.2313,-843.837,221.607,386,
235.549,346.534,-168.755,387,
45.6846,-118.017,236.707,388,
336.764,-70.4076,-160.927,389,
130.41,-26.4958,276.327,390,
300.842,251.152,246.73,391,
-11.2495,313.282,-244.461,392,
47.6152,16.0205,-321.523,393,
89.4156,330.26,157.541,394,
293.679,-103.216,-136.105,395,
-96.9286,-36.7858,35.229,396,
-81.9017,-94.089,3.70338,397,
-51.2008,-622.409,213.392,398,
-49.4884,-603.7,192.349,399,
-4.18278,-591.265,208.924,400,
8.54381,-606.754,226.867,401,
-44.3114,-578.83,201.051,402,
-37.8951,-575.318,216.904,403,
-11.5925,-577.861,225.285,404,
-1.92923,-583.75,171.885,405,
1.89291,-607.908,166.687,406,
3.05845,-620.872,211.924,407,
