x, y, z, e
432.351,-6766.85,363.652,205,
430.87,-6766.52,364.337,206,
429.316,-6764.09,365.179,207,
432.022,-6767.81,365.983,208,
-47.0287,-4708.31,437.791,209,
-45.2598,-4706.09,437.307,210,
-48.1065,-4703.66,437.391,211,
-44.6757,-4703.1,440.258,212,
-44.9454,-4708.65,439.907,213,
-45.054,-4703.9,436.488,214,
-45.5998,-4707.74,440.674,215,
-48.4311,-4704.99,439.185,216,
-49.7676,-4703.07,439.539,217,
-45.108,-4708.06,435.366,218,
432.142,-6777.04,365.297,219,
430.999,-6776.8,364.591,220,
431.571,-6778.11,364.946,221,
430.424,-6778.78,363.066,222,
430.116,-6777.25,364.735,223,
432.822,-6779.07,363.789,224,
430.109,-6775.46,361.554,225,
433.648,-6775.06,361.317,226,
431.503,-6774.93,362.538,227,
431.98,-6776.78,362.966,228,
-45.2755,-4714.92,439.056,229,
-47.0736,-4717.64,438.881,230,
-47.3241,-4713.76,435.601,231,
-48.5189,-4717.7,439.336,232,
-44.717,-4713.82,437.894,233,
-46.7549,-4716.97,440.496,234,
-48.9304,-4714.95,436.106,235,
-45.5358,-4716.94,437.059,236,
-45.5868,-4716.56,436.967,237,
-45.0574,-4715.36,437.245,238,
0.538163,4.38099,1.51292,239,
433.683,-6788.16,362.951,240,
434.096,-6788.33,361.846,241,
432.276,-6787.27,362.552,242,
432.373,-6787.95,365.116,243,
433.36,-6787.83,363.535,244,
431.946,-6789.13,364.144,245,
432.079,-6789.35,365.405,246,
432.816,-6787.96,362.186,247,
433.594,-6788.61,362.749,248,
433.55,-6786.38,364.12,249,
-46.4885,-4724.32,440.116,250,
-46.8828,-4725.76,439.757,251,
-45.4875,-4724.95,437.829,252,
-48.0868,-4727.03,437.445,253,
-46.0858,-4725.47,437.301,254,
419.232,-216.905,125.869,255,
148.603,-292.205,-223.162,256,
329.753,-142.452,479.382,257,
-24.9373,-424.184,541.96,258,
-512.169,-535.88,-261.85,259,
305.575,317.364,-407.932,260,
-353.285,570.3,95.1226,261,
486.03,-364.151,-48.9544,262,
-236.573,-334.467,296.889,263,
-157.535,-524.12,-470.834,264,
-43.9747,-4282.99,405.93,265,
-46.7917,-4726.92,438.995,266,
-48.0262,-4726.64,436.763,267,
-48.3244,-4726.56,438.5,268,
-47.0636,-4727.02,438.092,269,
-47.9584,-4726.45,440.304,270,
432.558,-6800.68,364.708,271,
434.026,-6800.49,365.143,272,
434.493,-6800.35,363.668,273,
432.607,-6800.99,364.094,274,
433.898,-6801.23,364.177,275,
-24.7973,-499.933,372.891,276,
-390.214,525.254,-535.276,277,
-10.395,-217.703,80.9611,278,
238.275,195.131,-278.536,279,
336.692,-604.873,54.1369,280,
-15.2563,-146.113,-247.828,281,
-302.812,-319.935,406.189,282,
-104.284,248.344,440.153,283,
469.334,191.517,480.475,284,
-625.605,292.855,226.34,285,
355.983,-208.555,318.187,286,
114.868,-354.181,391.252,287,
34.6513,252.908,-209.321,288,
-30.0449,29.729,-188.569,289,
-246.264,-376.152,77.811,290,
-87.5519,-187.527,-17.3087,291,
-371.867,-168.123,-488.971,292,
447.293,237.037,66.7431,293,
-1.5009,-340.006,167.812,294,
-440.429,-205.09,408.604,295,
-203.442,-367.949,528.227,296,
52.9009,-607.527,94.6513,297,
-251.471,-729.458,108.338,298,
-97.239,-308.393,-119.248,299,
493.722,-733.839,64.5693,300,
44.1339,-263.182,-101.501,301,
-275.974,-383.434,270.486,302,
-133.823,58.1866,-77.9726,303,
361.427,358.692,-280.447,304,
-261.891,-303.295,249.658,305,
153.895,-181.838,96.8424,306,
100.577,-291.308,-24.4929,307,
-86.2195,161.746,-127.269,308,
234.429,0.0662917,209.701,309,
-251.229,27.0826,54.278,310,
150.152,280.765,-220.538,311,
-194.76,236.141,307.168,312,
188.082,251.67,-220.637,313,
-50.5466,-1478.78,274.475,314,
310.648,-1358.99,241.536,315,
80.6504,-1234.57,361.504,316,
-175.508,-1400.27,98.0943,317,
6.07559,-1173.36,476.999,318,
47.7569,-1356.25,428.668,319,
185.056,205.003,51.0336,320,
186.773,30.3278,221.436,321,
-180.194,-183.609,99.5154,322,
100.814,-145.212,-155.615,323,
147.227,-132.895,-155.304,324,
113.103,-207.808,193.708,325,
-45.5507,124.722,-33.0319,326,
-109.433,-86.4616,38.1458,327,
-32.2211,-111.808,93.8495,328,
-36.8828,116.67,-45.4671,329,
-15.7717,113.938,-36.0445,330,
122.889,-47.7186,-31.5583,331,
54.4973,112.596,89.0735,332,
116.709,109.246,-5.7626,333,
318.235,-5267.63,292.905,334,
10.704,-3421.81,346.222,335,
28.1791,-3444.72,406.253,336,
433.447,-6798.75,364.245,337,
431.631,-6800.1,364.158,338,
432.841,-6799.87,363.796,339,
433.994,-6799.55,363.938,340,
432.581,-6799.15,363.647,341,
-47.216,-4734.06,437.564,342,
-45.9974,-4736,438.987,343,
-46.5092,-4733.58,437.371,344,
-46.3654,-4734.1,439.884,345,
-47.0107,-4734.69,440.238,346,
-47.739,-4735.84,438.907,347,
-45.7873,-4736.32,439.112,348,
-48.2378,-4735.83,439.475,349,
-47.8332,-4736.3,439.9,350,
-45.7725,-4736.32,438.926,351,
1.04144,2.20731,1.21885,352,
-0.220283,2.59066,-0.697867,353,
-0.852199,1.51534,-0.443159,354,
0.894223,1.02194,-1.10044,355,
1.14783,0.0357983,0.750359,356,
1.40611,1.46306,0.622547,357,
0.939726,1.63243,0.71392,358,
0.79754,2.24512,-0.629749,359,
-0.166906,1.39796,0.886044,360,
0.42317,-0.316874,-0.988647,361,
432.523,-6811.98,363.578,362,
433.395,-6812.55,363.483,363,
434.146,-6811.86,364.612,364,
434.075,-6812.13,363.77,365,
433.539,-6811.71,363.536,366,
433.975,-6812.59,364.312,367,
432.605,-6810.67,364.21,368,
434.141,-6810.88,364.224,369,
432.736,-6810.71,364.796,370,
433.215,-6811.5,364.481,371,
-47.3252,-4745.03,439.72,372,
-46.7092,-4745.63,438.641,373,
-46.3278,-4744.25,439.439,374,
-47.1867,-4745.36,440.165,375,
-46.2799,-4744.31,439.417,376,
-47.8813,-4745.3,439.973,377,
-47.5256,-4744.11,439.054,378,
-46.8831,-4745.65,439.594,379,
-47.5376,-4745.86,439.75,380,
-46.4487,-4744.77,440.111,381,
0.554155,2.94859,1.54772,382,
-0.511185,1.50341,0.498978,383,
0.0256966,2.98374,0.421277,384,
-0.262154,2.84751,0.718284,385,
0.0249031,2.03596,-0.0302744,386,
-0.0438856,2.34194,0.509171,387,
0.255013,1.80384,1.3018,388,
-0.329356,2.32674,0.739158,389,
0.447279,2.9979,0.070986,390,
-0.488907,1.53637,0.00146484,391,
433.289,-6823.24,364.721,392,
433.773,-6823.36,364.788,393,
434.197,-6823.09,364.51,394,
433.656,-6823.31,364.276,395,
434.048,-6823.65,365.116,396,
-269.784,-333.259,14.9181,397,
-319.55,-824.012,358.578,398,
-302.564,-638.431,149.846,399,
146.839,-515.086,314.261,400,
273.079,-668.723,492.246,401,
-251.212,-391.74,236.162,402,
-187.568,-356.894,393.412,403,
73.3396,-382.12,476.556,404,
169.193,-440.53,-53.1415,405,
207.106,-680.172,-104.699,406,
218.668,-808.772,344.029,407,
