x, y, z, e
-113.861,-3.61539,37.9963,70,
64.2061,178.527,-21.2007,71,
89.7013,-170.789,75.0271,72,
-37.818,-26.7593,117.791,73,
161.998,74.7983,83.3478,74,
183.565,-31.1925,-53.9791,75,
-103.708,139.093,130.012,76,
103.138,-35.1772,-64.0255,77,
-56.7317,160.998,115.136,78,
154.872,127.349,26.7115,79,
184.532,12.1319,59.3476,80,
20.66,59.6525,59.0711,81,
180.432,64.1894,115.856,82,
192.859,7.70253,-81.0215,83,
212.687,73.2899,-83.1145,84,
9.58464,70.3597,-70.9291,85,
-1.16681,67.3674,110.05,86,
-15.7016,144.311,100.399,87,
89.7239,-184.491,75.4474,88,
67.8817,-1.60611,-165.832,89,
24.9442,-68.1706,-144.514,90,
-76.2958,55.16,71.9112,91,
85.9807,-169.71,75.7918,92,
30.9933,-160.972,68.1598,93,
102.02,-94.273,-57.3857,94,
36.8218,-223.103,90.8175,95,
-11.2255,-136.484,39.8624,96,
93.233,75.2336,100.625,97,
131.572,-41.5836,88.919,98,
146.48,59.8091,-106.752,99,
-28.6232,-49.1804,-100.05,100,
-16.4137,-45.0989,1.14024,101,
140.554,-20.8201,-88.5813,102,
-19.9013,57.9362,33.7082,103,
108.683,-28.3324,-13.3247,104,
-19.101,3.51134,-19.2839,105,
18.6712,-26.913,71.9054,106,
106.89,31.5669,35.3725,107,
-30.9095,53.9533,16.8007,108,
48.0805,-9.1497,74.0367,109,
18.992,70.7146,25.5022,110,
-6.05089,82.6521,56.4873,111,
-146.733,-238.77,-10.0474,112,
-123.323,-157.244,-129.743,113,
-54.5702,-215.938,-96.4141,114,
-45.6019,-224.173,-101.843,115,
-132.531,-120.977,-28.1151,116,
-34.4644,-217.766,-89.9859,117,
-36.1009,-117.172,-49.3857,118,
-105.805,-216.187,-57.1846,119,
-59.8157,-233.433,-49.6388,120,
-89.9853,-214.171,-130.066,121,
123.72,-318.58,-90.5378,122,
-0.0169831,19.9178,20.0479,123,
-20.8515,-9.31685,17.7491,124,
2.88734,-0.442009,11.1357,125,
2.70057,10.0391,16.9662,126,
-16.8795,8.59938,11.7474,127,
-10.4638,24.3942,-14.7884,128,
7.45862,-13.6266,-12.0288,129,
5.00877,-8.18532,-11.8389,130,
1.64686,9.77916,-14.3074,131,
93.7989,-99.2828,41.0983,132,
-49.6948,-42.1759,-50.9292,133,
-7.97482,-5.16611,-56.5998,134,
-159.628,-118.473,-73.9655,135,
-112.015,45.2924,-95.3385,136,
-91.3425,35.1022,41.6865,137,
-31.6082,-10.4111,-166.7,138,
-22.7719,-46.6879,-23.3303,139,
79.8308,-102.602,-67.0749,140,
-53.4325,46.9115,30.243,141,
177.195,-96.5188,-16.5624,142,
-16.5712,-8.8998,-105.882,143,
86.637,-173.739,74.4978,144,
85.5977,-171.054,71.3184,145,
89.5142,-173.813,73.0212,146,
87.8171,-174.533,75.2965,147,
88.7155,-174.664,75.5596,148,
84.674,-174.685,72.9291,149,
86.4178,-172.629,75.887,150,
-4.66511,80.4355,52.273,151,
-3.72227,81.4452,55.7026,152,
-5.18203,85.802,56.3619,153,
-3.40347,82.1837,57.0727,154,
-4.05242,85.4537,56.5616,155,
-8.50604,80.4982,56.9163,156,
-4.50598,85.8547,56.2139,157,
-4.14947,82.1028,53.5624,158,
-4.26702,80.6809,52.2397,159,
-6.71137,81.8376,52.3955,160,
86.2277,-174.472,73.5007,161,
85.9051,-173.679,70.7022,162,
85.733,-171.849,70.7548,163,
89.029,-175.252,72.4947,164,
88.7583,-171.48,72.7292,165,
85.0419,-172.378,71.9924,166,
85.7244,-170.061,74.5776,167,
90.4243,-174.415,71.0613,168,
88.4645,-173.572,76.2642,169,
89.3611,-170.973,71.6581,170,
88.5193,-172.931,73.2448,171,
85.5332,-176.066,75.7657,172,
85.4748,-176.92,71.7235,173,
87.0274,-176.733,71.9402,174,
90.3024,-174.953,74.5802,175,
88.7667,-177.021,73.2554,176,
87.5185,-173.549,76.1801,177,
87.9028,-175.487,72.2266,178,
87.7277,-173.993,75.3322,179,
86.4967,-176.023,75.211,180,
-7.18587,82.5022,52.4193,181,
-6.92357,84.1072,56.3043,182,
-6.89473,83.9619,53.2189,183,
-4.75431,84.4035,52.6859,184,
-7.05877,80.8474,53.3903,185,
-6.08492,84.438,53.6283,186,
-3.7855,85.4581,53.9887,187,
-4.32583,82.5127,53.5244,188,
-8.07106,84.3466,52.9439,189,
-3.67823,82.1651,55.3091,190,
86.8702,-176.836,73.2967,191,
88.0126,-174.799,74.7763,192,
87.1924,-177.547,75.5432,193,
88.9389,-176.979,74.4055,194,
89.8988,-176.419,76.0668,195,
88.9295,-176.066,73.4694,196,
88.1276,-175.219,72.7784,197,
86.3342,-175.361,73.7682,198,
88.5664,-178.464,73.0318,199,
89.7619,-175.133,74.6078,200,
-4.90803,83.7311,53.9961,201,
-5.40768,82.6498,53.4507,202,
-5.47348,81.5671,55.8692,203,
19.721,6.16538,71.5936,204,
-12.2371,20.7124,-238.523,205,
-58.5135,-84.7839,-174.209,206,
-62.4974,97.9402,-121.877,207,
-117.283,-86.0552,-36.3102,208,
-8.58352,-19.8386,-1.54469,209,
-104.41,64.3062,65.7032,210,
-18.4034,-113.813,-43.4773,211,
78.6042,-120.53,-112.616,212,
-136.963,-12.9116,-85.6492,213,
127.91,-16.5696,138.835,214,
-85.2534,-31.1196,-59.6209,215,
30.8798,23.6526,-80.1497,216,
122.997,-106.439,-47.9557,217,
-175.557,-8.48518,72.2005,218,
-5.23394,35.9005,104.376,219,
70.3361,-96.1672,-24.599,220,
13.4183,49.7021,-50.1397,221,
41.2821,171.698,-177.054,222,
-133.706,-50.5859,-141.395,223,
-68.3561,-31.96,-128.54,224,
-134.418,-102.388,121.982,225,
-106.011,-66.3448,-1.26939,226,
94.715,-124.996,101.829,227,
90.6672,71.7006,11.941,228,
95.1459,-73.0908,81.1323,229,
6.46881,93.0576,106.382,230,
160.864,-57.7298,-98.3911,231,
-19.39,-59.7254,-23.7096,232,
-83.6252,-60.9527,96.7873,233,
-60.043,5.64325,64.0516,234,
12.5509,-60.7377,-19.23,235,
-32.8278,-28.3984,-99.2894,236,
123.826,-69.8895,-99.0425,237,
54.2014,8.4412,-3.72155,238,
30.1538,51.8685,-20.1937,239,
-46.9582,-44.01,-140.16,240,
15.1476,-41.6205,-12.9852,241,
68.3083,18.7327,-24.6705,242,
162.992,34.5915,-120.462,243,
-15.1447,-87.5004,10.9904,244,
40.4624,-204.349,-15.0377,245,
-14.0152,-215.103,-89.8876,246,
-6.16349,-50.7119,-109.852,247,
100.515,-112.532,-4.28371,248,
122.22,-234.391,48.8418,249,
77.8457,-144.041,-67.1426,250,
110.542,-130.327,83.6932,251,
-66.744,-49.0793,12.2718,252,
-116.041,-121.946,-0.608102,253,
-143.445,-19.3136,-49.9945,254,
125.958,-209.956,1.74757,255,
84.4332,-221.509,-51.8091,256,
112.23,-198.532,55.992,257,
19.2906,-55.2588,102.599,258,
-55.4719,-72.3986,-20.7409,259,
70.0062,58.5258,-43.1552,260,
-31.0916,97.3386,34.0351,261,
97.6952,-46.0472,11.9271,262,
-13.1839,-41.4923,64.9951,263,
-1.05565,-70.5938,-52.8073,264,
-6.51648,83.867,54.3922,265,
-5.71384,81.3937,55.5632,266,
-4.72492,83.0642,53.5004,267,
-5.90098,84.0446,53.1913,268,
-4.76045,81.1707,55.6534,269,
-6.78614,84.3104,54.5043,270,
-7.21047,81.8692,52.989,271,
0.416532,2.86648,-0.956252,272,
88.985,-179.094,74.3933,273,
90.1332,-178.222,73.4292,274,
90.0588,-177.102,73.0773,275,
19.3121,-66.8824,76.6559,276,
-36.7584,90.426,-62.6959,277,
-70.9201,-129.353,-40.7579,278,
-32.9473,-66.3118,-95.6557,279,
-17.9184,-188.476,-44.8541,280,
-71.6625,-118.421,-90.9666,281,
-115.574,-144.964,8.90558,282,
-16.2586,39.8015,66.2493,283,
69.2057,31.3345,72.2572,284,
-161.737,-95.1233,-28.4066,285,
83.779,-68.4935,71.8829,286,
65.4263,-79.5777,77.4446,287,
59.3204,-33.368,31.7303,288,
54.3958,-50.3556,33.3099,289,
37.9379,-81.2501,53.5864,290,
-9.12715,42.6489,21.6742,291,
-30.7685,44.126,-14.2277,292,
24.9703,80.8863,33.0657,293,
62.7897,-93.5829,63.2538,294,
35.6482,-85.2406,78.1428,295,
87.8847,-177.794,75.5183,296,
89.061,-178.391,73.3479,297,
88.8041,-177.328,75.9935,298,
88.3834,-179.719,75.6741,299,
89.716,-178.507,73.1414,300,
90.0845,-178.215,74.3092,301,
87.5453,-177.535,75.0855,302,
-5.53296,81.6236,55.845,303,
-5.63184,82.1121,54.6802,304,
-5.19686,82.2434,54.3304,305,
-6.0161,82.0667,54.818,306,
-5.13405,82.1631,55.2946,307,
-5.23715,83.4198,54.3864,308,
-6.10125,83.6006,56.4057,309,
-5.54651,83.6718,54.281,310,
-6.23135,83.7408,55.2287,311,
-5.72074,81.9236,56.4448,312,
89.1366,-179.542,74.3692,313,
89.2572,-180.923,74.8754,314,
88.3466,-179.661,74.405,315,
88.9029,-180.579,74.2308,316,
88.6726,-181.268,75.7275,317,
89.6656,-180.804,74.9885,318,
89.3243,-180.55,74.4792,319,
89.4666,-179.882,75.4443,320,
88.182,-181.369,75.0674,321,
88.8242,-181.439,73.9442,322,
-6.23974,82.497,56.2415,323,
-5.91148,82.2122,55.1111,324,
-6.4682,83.7485,55.3655,325,
-5.58732,83.331,55.0287,326,
-5.10445,82.8748,56.4672,327,
-6.5785,81.9749,56.5982,328,
-6.22436,83.8345,55.6244,329,
-5.3677,81.9828,55.5224,330,
-6.26324,83.5121,55.5596,331,
-6.65375,82.4951,56.3271,332,
-0.485656,0.300159,-0.438231,333,
-0.113453,0.705445,-0.909375,334,
-0.0770745,1.85367,0.519623,335,
-0.366939,1.06324,-0.390805,336,
-0.456908,1.46621,-0.861583,337,
0.637974,1.2466,-1.22036,338,
1.00884,1.74033,-0.456481,339,
-0.712043,0.0298868,-0.749031,340,
0.586764,0.569027,-0.181936,341,
-0.00560012,0.969002,-0.740303,342,
89.3329,-182.139,75.2425,343,
89.415,-182.286,75.4564,344,
89.722,-182.758,75.4277,345,
89.0469,-182.087,74.6812,346,
89.2784,-182.975,75.2917,347,
89.0043,-182.827,75.188,348,
89.2374,-182.01,74.9773,349,
89.4871,-182.088,75.0018,350,
89.4455,-182.557,74.706,351,
89.859,-182.821,75.2094,352,
-5.51142,82.9441,56.4864,353,
-5.88887,83.0478,55.9584,354,
-6.13906,82.7592,56.3116,355,
-6.0411,82.7627,56.3163,356,
-41.7256,14.4211,-22.581,357,
-33.3011,81.5707,-103,358,
-14.2568,34.6618,17.505,359,
-98.9379,126.987,-35.1784,360,
42.5296,101.653,142.707,361,
-75.5526,134.541,96.6581,362,
25.9478,38.8344,56.8788,363,
124.808,129.874,47.3765,364,
120.14,143.42,34.1663,365,
-3.49683,-74.9112,-103.214,366,
-28.9232,38.0129,-23.434,367,
-96.0756,-88.7842,-74.2044,368,
94.5024,67.501,-153.164,369,
9.57275,-110.258,-43.6748,370,
100.492,101.364,-96.4137,371,
33.4823,31.6417,-39.8923,372,
78.76,96.9988,-176.032,373,
-31.9589,122.799,-61.7282,374,
189.712,-74.8484,-161.817,375,
-50.6145,-29.8187,91.5095,376,
29.1104,-35.8603,58.1145,377,
-80.5932,130.016,81.6436,378,
124.777,-62.3936,44.2066,379,
87.495,134.749,30.4024,380,
5.9853,124.104,69.0357,381,
59.1292,-10.0244,-93.9488,382,
-46.5555,-8.75062,-23.4898,383,
76.9439,117.667,-21.9665,384,
178.723,45.451,54.4436,385,
102.204,180.466,19.9498,386,
116.686,164.794,-62.7642,387,
44.747,-11.2243,90.8645,388,
155.037,6.81508,-59.7992,389,
76.849,23.4532,105.877,390,
141.426,128.653,94.6621,391,
23.1746,152.195,-91.4492,392,
45.4785,39.5629,-120.648,393,
90.7741,147.934,53.1966,394,
168.169,-16.3104,-58.0656,395,
7.78503,-99.5814,0.37131,396,
-6.48111,82.9307,55.7156,397,
-6.13119,82.514,55.8556,398,
-6.47251,82.4286,55.6765,399,
-6.30929,83.0097,56.3921,400,
-5.77333,83.2339,56.4121,401,
-6.02141,82.4586,56.4957,402,
0.422758,2.03657,-0.824107,403,
0.0492111,1.47494,-0.72541,404,
0.373226,1.97715,-0.364589,405,
0.658116,1.62561,-1.08199,406,
-0.20043,1.75348,-0.285089,407,
