x, y, z, e
352.302,-629.065,439.08,149,
327.759,-388.515,-366.543,150,
155.8,-610.66,102.582,151,
-190.157,542.246,-377.716,152,
334.783,-360.377,393.51,153,
-112.795,126.277,451.875,154,
365.908,-171.393,518.475,155,
225.795,287.252,264.355,156,
-121.997,323.179,-64.0153,157,
128.33,-469.95,37.1318,158,
-326.744,37.6169,298.098,159,
262.124,-71.7983,-187.138,160,
82.4086,-302.006,517.701,161,
-202.219,-970.25,49.1101,162,
353.523,-423.666,-305.559,163,
189.969,-1443.24,276.882,164,
227.555,-1471.42,415.069,165,
265.374,-1405.61,189.206,166,
281.451,-1663.24,401.585,167,
12.0633,-1412.63,451.485,168,
318.977,-1760.65,-100.52,169,
505.136,-1330.77,-139.006,170,
502.711,-1614.32,289.572,171,
376.487,-1333.95,165.145,172,
514.208,-1789.92,171.855,173,
-180.701,-2230.93,171.593,174,
-42.6434,-2148.14,154.744,175,
2.6964,-2253.47,430.954,176,
132.831,-2383.34,258.801,177,
101.238,-2377.94,451.38,178,
-138.001,-2290.51,239.951,179,
-14.9352,-2314.57,504.202,180,
-133.773,-2222.97,477.169,181,
54.9989,-2410.81,385.782,182,
-189.25,-2237.56,212.953,183,
-38.732,-3806.72,429.268,184,
395.522,-5768.35,246.486,185,
489.781,-5800.34,401.803,186,
310.299,-5750.66,341.689,187,
467.034,-5775.77,317.004,188,
324.496,-5809.19,342.761,189,
355.223,-5688.11,277.744,190,
324.088,-5754.42,409.219,191,
457.819,-5732.17,302.573,192,
324.97,-5700,369.785,193,
-2.03766,3.32973,-0.652425,194,
465.579,-7841.58,388.984,195,
463.569,-7842.23,389.216,196,
461.502,-7839.56,391.064,197,
462.158,-7842.34,390.423,198,
464.423,-7838.53,389.429,199,
461.175,-7838.6,390.363,200,
461.159,-7842.1,388.761,201,
461.413,-7838.74,389.22,202,
462.528,-7842.07,391.239,203,
464.946,-7840.73,389.127,204,
-49.3071,-5615.51,473.929,205,
-50.8524,-5616.01,473.776,206,
-48.589,-5615.42,472.912,207,
-48.2612,-5616.35,472.52,208,
-50.7386,-5614.72,472.758,209,
-50.7575,-5617.42,471.97,210,
-52.7783,-5618.75,473.895,211,
-52.4316,-5616.56,473.413,212,
-49.7479,-5616.82,471.667,213,
-50.5872,-5618.61,474.334,214,
463.361,-7842.42,387.677,215,
463.871,-7842.85,387.371,216,
463.439,-7841.42,390.015,217,
462.025,-7840.04,391.61,218,
464.152,-7838.5,391.231,219,
464.069,-7840.37,388.524,220,
464.966,-7839.75,390.127,221,
461.688,-7842.73,389.513,222,
461.27,-7839.16,388.746,223,
464.037,-7841.86,389.311,224,
465.577,-7854.26,389.752,225,
462.636,-7854.83,388.096,226,
464.106,-7851.95,388.765,227,
464.421,-7852.6,389.797,228,
465.485,-7853.39,390.668,229,
461.936,-7854.53,388.856,230,
462.695,-7852.66,390.493,231,
465.246,-7853.66,390.937,232,
465.221,-7852.21,389.012,233,
464.202,-7854.59,391.869,234,
-50.2166,-5627.48,473.391,235,
-50.7927,-5628.73,473.164,236,
-50.0653,-5628.92,472.22,237,
-51.3985,-5627.33,474.198,238,
-52.3237,-5627.74,471.924,239,
-50.8503,-5626.49,474.674,240,
-49.9937,-5628.48,471.389,241,
-49.5086,-5627.1,472.202,242,
-51.5557,-5625.09,474.605,243,
-50.0206,-5625.99,471.933,244,
463.095,-7866.26,389.911,245,
463.767,-7864.65,389.151,246,
465.323,-7865.58,391.564,247,
464.499,-7867,390.013,248,
463.46,-7866.42,389.184,249,
464.974,-7864.76,388.891,250,
465.589,-7864.84,390.881,251,
464.755,-7866.25,389.266,252,
462.841,-7866.41,389.837,253,
463.562,-7866.47,391.577,254,
445.811,-217.535,137.118,255,
154.418,-298.613,-238.692,256,
349.468,-137.37,517.753,257,
-28.9457,-457.619,581.775,258,
-553.559,-577.882,-283.702,259,
326.925,340.823,-440.991,260,
-382.485,613.162,100.659,261,
521.223,-392.98,-54.4718,262,
-256.818,-361.019,317.907,263,
-171.716,-565.219,-508.719,264,
-42.0183,-4263.1,379.413,265,
-50.1703,-5639.17,472.469,266,
-52.1863,-5637.01,473.427,267,
-51.5094,-5637.07,474.827,268,
-51.6436,-5636.81,473.125,269,
-49.9058,-5638.81,472.804,270,
-50.3773,-5637.04,473.219,271,
-50.2528,-5637,474.173,272,
-51.8883,-5639.09,474.747,273,
-51.1276,-5638.54,474.674,274,
-49.3052,-5639.18,474.668,275,
-28.7949,-539.179,399.739,276,
-422.247,564.662,-578.105,277,
-4.90956,-225.71,91.9919,278,
262.856,218.826,-295.111,279,
368.83,-642.61,63.1083,280,
-10.1442,-148.622,-262.045,281,
-319.782,-335.793,442.194,282,
-112.261,267.244,474.039,283,
505.597,206.034,517.471,284,
-667.644,328.017,249.428,285,
380.652,-221.248,340.509,286,
119.349,-379.068,419.692,287,
32.4156,278.853,-231.166,288,
-37.6977,36.987,-208.677,289,
-272.021,-402.879,80.0065,290,
-94.6592,-208.387,-20.8417,291,
-402.781,-187.358,-531.995,292,
485.568,251.189,69.7953,293,
-7.32736,-362.339,177.288,294,
-483.575,-215.951,438.553,295,
-234.156,-371.126,570.32,296,
47.085,-633.974,94.6338,297,
-286.85,-767.749,109.649,298,
-117.638,-305.785,-140.041,299,
530.724,-772.554,61.6299,300,
49.2754,-293.856,-119.34,301,
-314.348,-386.052,287.467,302,
-146.041,59.3803,-93.9751,303,
397.741,389.334,-316.291,304,
-286.66,-337.525,265.763,305,
174.559,-206.996,109.703,306,
114.012,-331.309,-28.085,307,
-98.1131,183.175,-144.797,308,
266.014,-0.426523,237.864,309,
-285.496,30.2531,61.3669,310,
170.308,318.333,-250.713,311,
-221.371,267.659,348.547,312,
213.383,285.293,-250.826,313,
-85.0504,-1496.91,288.442,314,
325.12,-1360.88,251.036,315,
102.311,-1204.97,380.663,316,
-204.732,-1403.57,64.9278,317,
12.9226,-1131.59,519.1,318,
62.8836,-1350.81,461.168,319,
221.888,245.552,61.1168,320,
223.946,36.1786,265.369,321,
-215.917,-220.255,119.229,322,
120.912,-174.232,-186.582,323,
176.545,-159.469,-186.209,324,
135.642,-249.263,232.132,325,
-54.5275,149.324,-39.6481,326,
-148.516,-117.745,51.2583,327,
-44.1251,-152.013,126.57,328,
-50.4276,156.888,-61.7861,329,
-21.8855,153.196,-49.0469,330,
165.584,-65.3646,-42.9816,331,
73.1182,151.38,120.112,332,
157.229,146.852,-8.10582,333,
279.136,-5282.54,275.384,334,
42.0843,-3409.63,324.04,335,
70.1649,-3446.44,420.502,336,
-0.15952,2.12358,0.270058,337,
463.979,-7879.3,391.15,338,
463.778,-7878.21,391.496,339,
463.884,-7878.95,391.461,340,
464.084,-7878.76,390.577,341,
464.958,-7878.12,390.317,342,
464.829,-7877.93,391.199,343,
463.783,-7879.33,390.392,344,
464.353,-7878.2,390.631,345,
464.993,-7877.82,391.356,346,
464.656,-7877.93,390.877,347,
-50.87,-5648.26,474.192,348,
-51.4252,-5648.78,473.48,349,
-50.1573,-5648.71,474.817,350,
-49.8569,-5648.41,474.44,351,
-50.8476,-5648.24,474.969,352,
-51.7546,-5648.95,473.823,353,
-51.2263,-5648.14,473.146,354,
-50.4101,-5648.33,473.945,355,
-51.0628,-5647.68,474.973,356,
-50.4973,-5648.53,474.518,357,
464.994,-7891.05,390.784,358,
464.63,-7891.15,391.304,359,
465.216,-7890.75,390.826,360,
464.92,-7890.79,391.024,361,
465.352,-7891.59,390.958,362,
464.859,-7891.55,390.885,363,
465.026,-7891.19,390.824,364,
464.477,-7891.54,390.665,365,
465.106,-7891.48,390.856,366,
465.016,-7891.33,390.941,367,
-50.6268,-5658.81,474.452,368,
-50.3501,-5658.79,474.378,369,
-51.2761,-5658.71,474.867,370,
-50.435,-5658.89,474.249,371,
-51.1769,-5659.53,474.853,372,
-50.3707,-5659.33,474.035,373,
-51.2408,-5659.04,473.923,374,
-50.7422,-5659.18,474.395,375,
-51.0902,-5659.5,474.406,376,
-50.4122,-5658.63,474.493,377,
-0.00100713,1.16163,-0.350383,378,
-0.563128,0.953032,0.271371,379,
0.193091,0.618488,-0.323771,380,
0.13358,0.584979,0.470443,381,
-0.0204779,1.12244,-0.0323802,382,
-0.342357,0.712058,-0.0814844,383,
-0.235115,0.757286,-0.278665,384,
0.347575,1.40236,0.35902,385,
-0.418928,1.14927,-0.0183416,386,
0.208686,1.39628,0.401837,387,
465.292,-7903.71,391.259,388,
465.292,-7903.71,391.259,389,
465.292,-7903.71,391.259,390,
465.292,-7903.71,391.259,391,
465.292,-7903.71,391.259,392,
465.292,-7903.71,391.259,393,
465.292,-7903.71,391.259,394,
465.292,-7903.71,391.259,395,
465.292,-7903.71,391.259,396,
-299.682,-371.318,16.7027,397,
-362.252,-856.094,381.682,398,
-342.837,-643.958,143.083,399,
170.872,-502.961,331.024,400,
315.174,-678.584,534.475,401,
-284.137,-361.968,241.749,402,
-211.386,-322.135,421.5,403,
86.8553,-350.97,516.54,404,
196.424,-417.737,-88.9505,405,
239.762,-691.671,-147.885,406,
252.979,-838.673,365.051,407,
