x, y, z, e
-134.12,372.179,-85.7213,157,
144.275,-509.882,26.767,158,
-361.825,54.5971,316.997,159,
293.072,-67.0864,-222.65,160,
74.1826,-254.14,561.12,161,
-242.396,-997.4,39.9267,162,
375.732,-389.458,-354.556,163,
185.334,-1416.56,289.745,164,
228.298,-1448.77,447.701,165,
271.528,-1373.55,189.524,166,
289.906,-1668.03,432.288,167,
-18.0228,-1381.58,489.326,168,
332.8,-1779.38,-141.651,169,
545.589,-1288,-185.643,170,
542.817,-1612.12,304.25,171,
398.538,-1291.63,162.021,172,
555.959,-1812.84,169.691,173,
-217.643,-2223.46,133.719,174,
-44.7145,-2119.76,112.613,175,
12.0771,-2251.7,458.589,176,
175.081,-2414.38,242.954,177,
135.508,-2407.61,484.173,178,
-164.158,-2298.1,219.344,179,
-10.0078,-2328.23,550.337,180,
-158.863,-2213.5,516.476,181,
77.59,-2448.78,402.006,182,
-228.351,-2231.77,185.525,183,
-36.4187,-3775.49,443.722,184,
392.914,-5768.4,198.183,185,
537.65,-5817.52,436.674,186,
262.053,-5741.24,344.368,187,
502.723,-5779.79,306.465,188,
283.852,-5831.11,346.015,189,
331.034,-5645.19,246.18,190,
283.226,-5747,448.063,191,
488.573,-5712.83,284.306,192,
284.581,-5663.44,387.511,193,
-54.4703,-6757.38,512.659,194,
-55.0164,-6757.24,512.976,195,
-55.4203,-6756.88,513.101,196,
-54.9911,-6757.85,513.053,197,
-55.0259,-6756.92,513.185,198,
-54.5148,-6757.58,513.292,199,
-54.8647,-6757.03,513.184,200,
0,0,0,201,
500.047,-9184.97,420.484,202,
500.047,-9184.97,420.484,203,
500.047,-9184.97,420.484,204,
500.047,-9184.97,420.484,205,
500.047,-9184.97,420.484,206,
500.047,-9184.97,420.484,207,
500.047,-9184.97,420.484,208,
500.047,-9184.97,420.484,209,
500.047,-9184.97,420.484,210,
500.047,-9184.97,420.484,211,
-55.0076,-6769.07,513.525,212,
-55.0076,-6769.07,513.525,213,
-55.0076,-6769.07,513.525,214,
-55.0076,-6769.07,513.525,215,
-55.0076,-6769.07,513.525,216,
-55.0076,-6769.07,513.525,217,
-55.0076,-6769.07,513.525,218,
-55.0076,-6769.07,513.525,219,
-55.0076,-6769.07,513.525,220,
-55.0076,-6769.07,513.525,221,
-53.3895,-6688.9,513.236,222,
-55.2877,-6688.03,514.037,223,
-56.6425,-6688.53,510.575,224,
-52.1798,-6687.1,514.01,225,
-57.8984,-6688.51,513.99,226,
-57.5395,-6684.44,509.654,227,
-56.3571,-6685.99,510.155,228,
-54.7328,-6687.15,510.207,229,
-53.791,-6690.7,508.046,230,
-53.597,-6685.86,510.279,231,
0.539781,-0.883035,-0.38908,232,
-1.21091,0.0255316,3.05121,233,
0.91406,-0.320121,2.89398,234,
-0.647786,1.56473,0.846553,235,
2.86386,1.86958,1.7878,236,
0.00485248,3.06505,3.03925,237,
1.01404,4.97191,1.20652,238,
-0.271157,5.00908,0.621601,239,
-0.613605,4.50299,2.47719,240,
-3.44697,-1.44018,0.627796,241,
495.157,-9103,420.113,242,
500.557,-9102.86,419.459,243,
500.352,-9102.37,417.79,244,
497.37,-9106.03,418.326,245,
497.828,-9105.35,418.507,246,
497.569,-9104.96,418.043,247,
497.354,-9101.08,419.571,248,
500.152,-9103.09,416.463,249,
495.175,-9103.21,418.444,250,
498.216,-9102.11,415.943,251,
-52.1554,-6699.52,509.89,252,
-52.3627,-6701.1,510.677,253,
-55.5331,-6699.74,512.88,254,
475.41,-218.236,149.644,255,
160.895,-305.749,-255.985,256,
371.423,-131.71,560.485,257,
-33.4095,-494.854,626.116,258,
-599.652,-624.657,-308.038,259,
350.702,366.947,-477.807,260,
-415.003,660.894,106.824,261,
560.414,-425.086,-60.6163,262,
-279.365,-390.589,341.312,263,
-187.509,-610.989,-550.906,264,
-39.8396,-4240.94,349.883,265,
-55.9706,-6700.77,514.078,266,
-56.1548,-6698.63,510.587,267,
-53.0481,-6698.94,509.759,268,
-53.832,-6697.01,509.483,269,
-54.1502,-6701.99,510.939,270,
-54.4786,-6697.02,509.946,271,
-57.1747,-6698.43,510.509,272,
-3.16395,2.55171,1.82528,273,
1.28858,0.0220276,1.84158,274,
0.952025,3.99938,2.63152,275,
-33.2467,-582.886,429.637,276,
-457.921,608.548,-625.801,277,
1.19918,-234.627,104.276,278,
290.23,245.213,-313.57,279,
404.62,-684.636,73.0988,280,
-4.4512,-151.417,-277.878,281,
-338.68,-353.454,482.291,282,
-121.145,288.293,511.776,283,
545.978,222.2,558.672,284,
-714.461,367.174,275.139,285,
408.125,-235.384,365.368,286,
124.339,-406.783,451.364,287,
29.9258,307.747,-255.494,288,
-46.2201,45.0698,-231.07,289,
-300.705,-432.642,82.4514,290,
-102.574,-231.618,-24.7762,291,
-437.207,-208.779,-579.906,292,
528.191,266.949,73.1942,293,
-13.8159,-387.21,187.841,294,
-531.624,-228.047,471.906,295,
-268.361,-374.664,617.197,296,
40.6082,-663.427,94.6144,297,
-326.25,-810.391,111.11,298,
-140.354,-302.881,-163.196,299,
571.93,-815.668,58.3566,300,
55.0011,-328.016,-139.206,301,
-357.082,-388.968,306.377,302,
-159.647,60.7097,-111.796,303,
438.182,423.458,-356.208,304,
-314.243,-375.645,283.698,305,
197.571,-235.013,124.025,306,
128.974,-375.856,-32.0852,307,
-111.358,207.04,-164.316,308,
301.188,-0.975338,269.228,309,
-323.658,33.7837,69.261,310,
192.755,360.171,-284.317,311,
-251.006,302.758,394.628,312,
241.559,322.737,-284.444,313,
-123.475,-1517.1,303.997,314,
341.237,-1362.99,261.616,315,
126.434,-1172,401.999,316,
-237.277,-1407.26,27.9927,317,
20.5476,-1085.08,565.983,318,
79.7296,-1344.76,497.362,319,
262.906,290.709,72.3456,320,
265.344,42.6942,314.294,321,
-255.7,-261.067,141.183,322,
143.293,-206.55,-221.068,323,
209.195,-189.062,-220.627,324,
160.744,-295.427,274.924,325,
-64.5243,176.722,-47.0161,326,
-192.04,-152.584,65.861,327,
-57.3819,-196.787,163.008,328,
-65.5118,201.678,-79.9599,329,
-28.694,196.914,-63.5269,330,
213.131,-85.0159,-55.7031,331,
93.8551,194.572,154.679,332,
202.353,188.731,-10.7153,333,
235.595,-5299.14,255.873,334,
77.0303,-3396.07,299.336,335,
116.922,-3448.35,436.371,336,
-0.170995,4.8514,-0.0523394,337,
0.82696,4.07885,2.5136,338,
0.866878,4.62654,2.10929,339,
-1.72616,2.81044,0.88171,340,
2.47478,0.25641,1.39259,341,
2.34111,3.60789,-2.25352,342,
-1.39894,2.2721,-2.09165,343,
499.559,-9118.09,418.805,344,
498.91,-9119.42,418.548,345,
500.501,-9119.33,419.755,346,
498.401,-9115.07,417.841,347,
497.175,-9118.77,420.944,348,
499.784,-9116.09,420.714,349,
498.712,-9115.3,418.344,350,
497.147,-9118.17,418.116,351,
496.106,-9118.34,418.387,352,
499.664,-9115.61,417.555,353,
-55.8265,-6710.63,509.503,354,
-56.6247,-6711.81,509.291,355,
-56.8471,-6711.58,511.595,356,
-56.4123,-6708.86,512.654,357,
-56.8115,-6710.67,509.226,358,
-52.6487,-6711.05,511.728,359,
-55.006,-6710.86,509.532,360,
-52.9709,-6709.79,512.292,361,
-52.3775,-6708.84,513.158,362,
-52.8099,-6710.57,511.211,363,
-1.11988,3.47588,0.829035,364,
0.0163274,2.11049,3.10099,365,
-0.264596,0.61691,0.898923,366,
0.723594,2.76175,0.706198,367,
-0.874203,2.54263,1.60955,368,
-0.255745,3.43423,0.0167851,369,
1.68844,2.38012,0.881375,370,
1.92999,4.77307,1.00101,371,
-0.166173,3.76566,-1.51219,372,
-1.00925,2.27635,-0.0921659,373,
499.512,-9132.79,420.297,374,
498.766,-9129.92,417.341,375,
499.926,-9132.04,420.307,376,
498.611,-9131.38,421.125,377,
497.514,-9129.48,419.103,378,
498.67,-9131.78,418.037,379,
498.14,-9130.42,420.669,380,
496.708,-9129.22,419.593,381,
497.434,-9132.69,419.117,382,
498.558,-9130.51,421.105,383,
-56.7468,-6724.25,513.216,384,
-54.5475,-6723.58,513.935,385,
-52.9465,-6721.69,510.677,386,
-54.3568,-6723.6,511.321,387,
-53.9148,-6724.18,512.24,388,
-55.7032,-6720.97,512.944,389,
-56.7178,-6722.31,513.513,390,
-55.9561,-6720.33,513.468,391,
-54.4923,-6721.6,512.259,392,
-56.5098,-6721.86,511.92,393,
1.21235,4.03635,1.04169,394,
0.309244,3.07856,0.68096,395,
-2.17447,3.7673,2.40941,396,
-332.978,-413.703,18.69,397,
-409.808,-891.821,407.411,398,
-387.686,-650.113,135.55,399,
197.636,-489.458,349.693,400,
362.054,-689.566,581.501,401,
-320.803,-328.813,247.971,402,
-237.911,-283.426,452.78,403,
101.907,-316.281,561.066,404,
226.75,-392.355,-128.829,405,
276.129,-704.478,-195.979,406,
291.188,-871.972,388.463,407,
