x, y, z, e
-29.7644,95.3903,33.7835,261,
96.0954,-44.7368,12.1779,262,
-12.2637,-40.2854,64.0399,263,
-0.411041,-68.7256,-51.0852,264,
-5.88164,83.1202,54.9072,265,
-5.88164,83.1202,54.9072,266,
-5.88164,83.1202,54.9072,267,
-5.88164,83.1202,54.9072,268,
-5.88164,83.1202,54.9072,269,
-5.88164,83.1202,54.9072,270,
-5.88164,83.1202,54.9072,271,
-8.18819,84.0062,51.8707,272,
-6.91347,80.3337,55.2973,273,
-3.0927,83.5926,53.9613,274,
-8.52808,81.2141,55.1533,275,
19.4938,-65.0984,75.4355,276,
-35.3024,88.6347,-60.7491,277,
-71.1695,-128.989,-41.2593,278,
-34.0646,-67.3888,-94.9023,279,
-19.3792,-186.761,-45.2619,280,
-71.8948,-118.307,-90.3204,281,
-114.803,-144.244,7.269,282,
-15.896,38.9424,64.709,283,
67.5574,30.6746,70.5755,284,
-159.826,-96.7216,-29.456,285,
82.6577,-67.9165,70.8683,286,
65.2227,-78.4465,76.1519,287,
59.422,-34.5473,32.7233,288,
54.7436,-50.6855,34.2239,289,
39.1087,-80.0352,53.4866,290,
-8.80408,43.5971,21.8348,291,
-29.3633,45.0003,-12.272,292,
23.2305,80.243,32.927,293,
63.0545,-92.5678,62.823,294,
37.6094,-84.7469,76.7815,295,
-6.93547,81.5877,55.6088,296,
-7.8669,85.9521,50.3922,297,
-3.41754,0.477433,-2.13881,298,
2.41263,2.01044,-3.2326,299,
1.27398,4.19907,-1.06468,300,
-2.14516,4.23454,0.0590075,301,
2.42694,2.34755,3.03059,302,
-2.44723,3.66543,-0.892712,303,
0.42993,2.77587,-2.1809,304,
-1.87663,3.04782,-0.785257,305,
-1.10671,3.33216,-0.546418,306,
0.491455,3.33302,2.90199,307,
86.9767,-163.794,70.0413,308,
87.4235,-163.223,71.6336,309,
83.694,-162.873,72.2083,310,
85.6138,-167.032,71.8085,311,
85.6896,-164.919,72.6263,312,
85.8712,-165.743,73.8184,313,
85.6198,-164.185,71.2376,314,
85.2726,-162.36,74.1161,315,
83.2141,-167.506,73.2544,316,
88.7479,-165.416,70.9669,317,
-4.71577,85.4404,51.5825,318,
-6.65803,81.6956,53.1168,319,
-7.33407,80.7753,55.2797,320,
-6.19183,83.0765,54.8129,321,
-6.08434,84.4049,52.0016,322,
-4.26257,84.0019,52.0721,323,
-7.2449,82.4535,53.6549,324,
-6.28704,85.5488,52.57,325,
-7.76676,86.2029,52.6711,326,
-4.30963,82.1382,54.5998,327,
-0.723792,1.46603,1.19466,328,
-0.144795,2.40099,-0.100665,329,
-3.77149,4.83802,1.42026,330,
-2.85923,2.9452,2.19958,331,
-3.65229,0.733949,-2.94639,332,
1.54587,5.88212,1.82694,333,
-0.224265,2.45611,2.16991,334,
0.191031,6.20696,2.34112,335,
1.40597,4.37676,-2.28701,336,
-1.18688,2.03459,2.1527,337,
86.8455,-167.318,74.6572,338,
87.5155,-169.376,72.8156,339,
86.5699,-165.133,74.5624,340,
84.165,-165.122,73.8344,341,
87.1516,-164.62,72.3502,342,
85.1419,-165.633,74.4982,343,
87.0553,-166.049,74.4457,344,
86.9013,-165.249,72.3642,345,
86.7048,-166.641,70.8595,346,
84.2047,-168.444,73.324,347,
-5.08113,81.3194,50.6432,348,
-5.51419,82.8336,51.7753,349,
-3.81248,81.5932,51.7254,350,
-3.58557,83.4597,53.7451,351,
-7.1654,84.6287,54.2796,352,
-5.2528,83.7073,53.0029,353,
-5.90025,82.7556,52.6354,354,
-3.8929,82.9125,51.5821,355,
-5.83052,84.2532,55.2182,356,
-40.8552,15.2262,-22.287,357,
-32.5347,81.5468,-101.713,358,
-13.7255,35.2171,17.3041,359,
-97.3611,126.403,-34.7289,360,
42.3599,101.381,140.961,361,
-74.2645,133.863,95.48,362,
25.9828,39.3381,56.1918,363,
123.622,129.254,46.8068,364,
119.013,142.633,33.7597,365,
-2.69792,-73.0915,-102.026,366,
-29.0399,37.911,-23.5072,367,
-95.3342,-87.2657,-73.6287,368,
92.8083,67.0223,-151.579,369,
8.96402,-108.465,-43.4894,370,
98.7212,100.453,-95.5542,371,
32.5681,31.6212,-39.7551,372,
77.2671,96.1432,-174.155,373,
-31.0975,121.069,-61.0685,374,
187.74,-74.0525,-159.879,375,
-49.5147,-29.5982,90.2109,376,
29.2386,-34.3636,57.3134,377,
-78.9089,129.16,80.5088,378,
123.548,-60.5205,43.6027,379,
86.7951,133.826,29.9944,380,
6.44155,123.332,68.0797,381,
58.8317,-8.89419,-92.593,382,
-45.354,-7.63846,-23.1334,383,
76.3937,116.986,-21.6317,384,
177.318,45.6059,53.5423,385,
101.885,178.705,19.5377,386,
115.548,163.055,-61.7499,387,
44.738,-10.2023,89.4689,388,
153.298,7.55405,-58.8315,389,
76.3365,23.9312,104.246,390,
139.901,127.481,93.2069,391,
23.504,150.654,-89.985,392,
45.458,39.7882,-118.726,393,
90.7871,146.189,52.1981,394,
166.968,-15.4788,-57.3188,395,
8.78708,-100.182,0.0377425,396,
-7.90227,82.759,50.786,397,
-1.6999,2.20841,-1.55179,398,
-0.297113,4.16434,-2.40478,399,
-1.80839,5.11117,-2.30804,400,
-0.414609,6.56065,0.613193,401,
-1.6062,4.70345,-2.4324,402,
-3.16829,4.16861,-1.83805,403,
-3.23513,3.73403,-1.8878,404,
0.438688,4.15381,-0.708258,405,
-1.40875,4.85924,0.544069,406,
-0.37524,6.74987,1.81562,407,
