x, y, z, e
-64.2317,-9558.79,599.639,64,
-64.2317,-9558.79,599.639,65,
-64.2317,-9558.79,599.639,66,
-4.56951,1.60418,6.1865,67,
3.32929,3.54699,8.13968,68,
2.51964,4.32918,6.86248,69,
3.06561,9.17888,2.51665,70,
-0.549607,10.1634,-1.00153,71,
457.062,-3473.32,241.204,72,
-1.38856,2.72482,4.93921,73,
1.8696,4.21199,7.93948,74,
0.713248,10.471,2.45256,75,
-2.02823,6.68399,7.00989,76,
-66.9608,-9432.04,598.442,77,
-59.5009,-9432.26,594.482,78,
-66.4219,-9435.92,599.664,79,
-67.909,-9430.33,598.278,80,
-66.7738,-9433.01,592.781,81,
-62.1039,-9431.18,591.698,82,
-62.9468,-9434.87,597.12,83,
-62.6469,-9435.22,598.236,84,
-64.9777,-9430.88,597.41,85,
-64.4265,-9432.37,600.05,86,
-1.96799,6.40037,3.15949,87,
-3.67174,1.91891,1.11789,88,
-5.52409,2.89892,8.06366,89,
-4.67785,2.31525,4.2458,90,
-5.80535,2.24082,2.96612,91,
315.704,439.542,-98.7443,92,
-4.16477,10.3155,0.174687,93,
-4.81848,3.69463,0.265328,94,
2.01111,9.29123,6.96747,95,
0.715507,2.52345,4.94208,96,
-2.75051,3.58064,6.51344,97,
-3.32737,5.01477,3.16306,98,
-65.3072,-9444.67,599.723,99,
-59.942,-9445.78,597.828,100,
-62.7634,-9445.14,594.283,101,
-60.6179,-9450.35,598.314,102,
-210.349,558.995,334.477,103,
777.325,-289.278,-450.941,104,
-570.598,46.6273,-513.8,105,
-172.155,-274.303,448.132,106,
758.413,342.575,62.7525,107,
-695.163,578.726,-133.152,108,
138.068,-86.9264,470.615,109,
-168.771,755.529,-41.3659,110,
-64.2317,-9558.79,599.639,111,
-673.213,-862.507,570.953,112,
-424.725,2.90477,-699.667,113,
305.12,-620.143,-345.864,114,
400.322,-707.571,-403.496,115,
-522.48,387.888,379.161,116,
518.547,-639.565,-277.622,117,
501.175,428.287,153.359,118,
-238.76,-622.795,70.5717,119,
249.427,-805.874,150.672,120,
-70.8298,-601.393,-703.095,121,
526.803,-651.168,-736.915,122,
-13.5499,529.12,581.615,123,
-596.098,-288.306,517.343,124,
67.6563,-40.1592,332.424,125,
62.4341,252.896,495.453,126,
-485.044,212.643,349.527,127,
-305.651,654.271,-392.44,128,
195.473,-408.819,-315.273,129,
126.972,-256.666,-309.963,130,
32.9718,245.629,-378.993,131,
691.279,-193.424,-474.945,132,
-67.162,-9446.87,598.661,133,
-64.5323,-9446,598.448,134,
-63.8802,-9448.03,593.064,135,
-65.0072,-9448.09,599.433,136,
-65.9915,-9444.07,594.964,137,
-67.3205,-9445.25,596.242,138,
-62.3728,-9444.58,593.459,139,
-62.6633,-9444.26,593.896,140,
-62.1179,-9451.93,595.984,141,
-64.0469,-9444.99,593.937,142,
-65.5282,-9451.04,595.124,143,
758.176,144.029,-110.294,144,
-525.191,322.351,325.72,145,
247.547,-167.802,17.5647,146,
162.079,-41.0178,431.65,147,
407.486,410.294,-568.158,148,
429.874,-749.301,547.917,149,
397.838,-435.316,-503.675,150,
173.375,-725.283,108.682,151,
-246.056,684.45,-513.179,152,
439.155,-493.757,493.513,153,
-148.558,213.089,568.407,154,
503.223,-192.208,659.078,155,
312.452,432.262,313.094,156,
-161.087,481.179,-134.006,157,
179.745,-598.711,3.71091,158,
-439.863,92.37,359.036,159,
361.915,-56.6048,-301.645,160,
55.8836,-147.661,657.706,161,
-331.77,-1057.8,19.4984,162,
425.136,-313.363,-463.549,163,
175.026,-1357.22,318.359,164,
229.951,-1398.39,520.289,165,
285.22,-1302.23,190.233,166,
308.714,-1678.7,500.586,167,
-84.9488,-1312.49,573.5,168,
363.55,-1821.06,-233.148,169,
635.575,-1192.87,-289.387,170,
632.032,-1607.22,336.902,171,
447.589,-1197.51,155.072,172,
648.832,-1863.83,164.878,173,
-299.818,-2206.86,49.4673,174,
-49.3216,-2056.64,18.8952,175,
32.9445,-2247.76,520.061,176,
269.066,-2483.41,207.704,177,
211.743,-2473.61,557.117,178,
-222.343,-2314.97,173.502,179,
0.95305,-2358.62,652.963,180,
-214.673,-2192.42,603.907,181,
127.844,-2533.25,438.098,182,
-315.33,-2218.89,124.512,183,
-31.2727,-3706.04,475.875,184,
387.113,-5768.51,90.733,185,
644.136,-5855.74,514.246,186,
154.729,-5720.27,350.329,187,
582.105,-5788.73,283.02,188,
193.44,-5879.86,353.253,189,
277.226,-5549.71,175.966,190,
192.328,-5730.5,534.47,191,
556.98,-5669.83,243.672,192,
194.734,-5582.11,426.943,193,
535.26,-10408.9,417.851,194,
-64.9342,-9446.2,599.856,195,
-62.7393,-9449.1,595.854,196,
-61.8593,-9451.44,598.703,197,
-59.9782,-9448.73,596.995,198,
-67.4035,-9447.22,596.814,199,
-0.0490126,0.884127,3.45701,200,
-1.05606,1.11976,-1.96704,201,
-3.34169,2.61816,3.6809,202,
1.75146,0.262252,2.80374,203,
2.81512,1.28468,-1.24369,204,
-0.708274,3.0796,-2.64531,205,
1.54061,-0.107327,0.949431,206,
-0.69567,-1.51728,1.19788,207,
0.848872,-2.43439,0.182715,208,
1.15244,0.202435,-0.048433,209,
-64.083,-9464.51,595.244,210,
-62.2106,-9463.55,594.11,211,
-67.1578,-9459.81,599.598,212,
-61.619,-9460.54,594.346,213,
-64.287,-9463.39,597.763,214,
-67.233,-9462.37,595.921,215,
-63.1629,-9462.9,599.023,216,
-61.3868,-9465.25,594.505,217,
-62.2304,-9463.39,599.525,218,
-61.4073,-9459.86,599.552,219,
-0.73928,3.5005,1.51378,220,
-2.91812,0.914601,-1.80255,221,
0.220405,0.874866,0.162053,222,
-3.19517,3.15277,0.946501,223,
1.68218,3.35236,0.00347927,224,
-2.95328,2.71385,3.17771,225,
0.499283,1.80251,3.43333,226,
1.08908,-0.529047,-0.93057,227,
0.924467,3.3324,3.53221,228,
1.34526,-1.0912,-0.73336,229,
-65.905,-9473.3,595.558,230,
-63.2422,-9475.51,596.188,231,
-63.6729,-9475.26,599.792,232,
-61.8194,-9475.09,598.651,233,
-64.4439,-9476.63,599.077,234,
-62.3504,-9476.43,595.891,235,
-63.0886,-9476.79,594.724,236,
-65.6847,-9476.93,597.713,237,
-66.276,-9476.95,594.894,238,
-63.0126,-9473.16,595.99,239,
-0.0727258,0.274654,3.17634,240,
-1.35694,1.43924,1.26145,241,
-2.67046,3.32223,0.577685,242,
1.07736,2.96272,2.52034,243,
-1.43934,-0.240651,3.54485,244,
-3.48103,0.872817,2.52507,245,
-3.28495,3.3291,0.870358,246,
-3.05499,2.38165,-0.0369577,247,
-1.10593,-0.332054,0.472854,248,
-3.73998,2.68226,-0.0685444,249,
-63.2304,-9491.49,595.849,250,
-64.0164,-9489.47,597.574,251,
-66.162,-9488.19,596.253,252,
-62.962,-9488.23,599.127,253,
-62.5653,-9490.88,596.334,254,
-63.4356,-9491.32,597.32,255,
-61.6024,-9488.73,597.905,256,
-64.4197,-9491.71,598.002,257,
-61.8111,-9488.54,598.649,258,
-65.5321,-9491.71,599.734,259,
-2.64168,3.78084,0.992462,260,
-3.48277,0.799182,1.26737,261,
-2.69601,2.18167,-0.0852075,262,
-2.72579,2.59684,2.02789,263,
0.103519,4.12777,0.0350355,264,
-34.993,-4191.66,284.192,265,
-2.44758,3.35041,1.04093,266,
0.2107,2.12149,-0.171025,267,
-1.30094,1.70607,-0.190313,268,
-0.322153,1.66444,3.15085,269,
-1.33891,1.41505,3.25584,270,
-63.2375,-9503.77,598.784,271,
-62.9998,-9501.43,598.163,272,
-64.2582,-9502.88,599.713,273,
-63.9872,-9502.42,598.218,274,
-65.8672,-9501.59,597.961,275,
-65.8541,-9505.23,597.276,276,
-64.429,-9505.15,599.924,277,
-62.8795,-9503.51,599.452,278,
-65.3126,-9505.06,596.064,279,
-62.8448,-9502.29,597.26,280,
-1.15265,2.68906,1.9028,281,
-3.38551,4.19643,3.08048,282,
-2.90182,3.37014,3.18192,283,
-3.46828,4.66327,1.89923,284,
-818.605,454.28,332.333,285,
469.238,-266.83,420.667,286,
135.439,-468.435,521.817,287,
24.3873,372.02,-309.615,288,
-65.1781,63.0499,-280.885,289,
-364.512,-498.851,87.8901,290,
-120.181,-283.296,-33.5283,291,
-513.787,-256.43,-686.485,292,
623.008,302.01,80.7552,293,
-28.2497,-442.535,211.316,294,
-638.508,-254.955,546.098,295,
-344.449,-382.534,721.473,296,
26.2008,-728.944,94.5712,297,
-413.894,-905.247,114.36,298,
-190.886,-296.421,-214.706,299,
663.593,-911.576,51.0751,300,
67.7379,-404.005,-183.398,301,
-452.144,-395.454,348.443,302,
-189.914,63.6669,-151.438,303,
528.141,499.367,-445.004,304,
-375.602,-460.442,323.595,305,
248.761,-297.337,155.882,306,
162.254,-474.95,-40.9834,307,
-140.821,260.126,-207.735,308,
379.432,-2.19618,338.996,309,
-408.548,41.6374,86.8211,310,
242.688,453.237,-359.068,311,
-316.929,380.835,497.135,312,
304.235,406.031,-359.229,313,
-208.951,-1562.02,338.598,314,
377.089,-1367.67,285.154,315,
180.092,-1098.66,449.46,316,
-309.673,-1415.46,-54.1689,317,
37.5096,-981.621,670.273,318,
117.203,-1331.29,577.875,319,
354.149,391.16,97.3236,320,
357.432,57.1883,423.128,321,
-344.196,-351.851,190.018,322,
193.08,-278.44,-297.782,323,
281.824,-254.892,-297.187,324,
216.581,-398.12,370.112,325,
-86.7614,237.669,-63.4062,326,
-288.859,-230.082,98.3451,327,
-86.872,-296.387,244.067,328,
-99.067,301.31,-120.388,329,
-43.84,294.165,-95.7382,330,
318.897,-128.73,-84.0023,331,
139.984,290.652,231.572,332,
302.731,281.89,-16.5201,333,
138.736,-5336.08,212.473,334,
154.768,-3365.89,244.384,335,
220.932,-3452.61,471.671,336,
-1.47356,4.689,2.21656,337,
-2.02902,3.08128,0.500534,338,
-1.87301,3.85218,0.737663,339,
-3.36207,2.41119,0.617176,340,
-2.88754,4.4786,0.677237,341,
-3.45463,2.25343,3.46547,342,
-64.9277,-9516.87,597.345,343,
-64.2391,-9517.94,599.846,344,
-63.9402,-9517.7,598.457,345,
-64.2501,-9518.28,598.417,346,
-64.4807,-9516.32,598.362,347,
-63.0439,-9516.28,598.691,348,
-65.1788,-9516.87,598.141,349,
-63.3868,-9518.36,598.651,350,
-65.5142,-9517.48,598.477,351,
-65.1063,-9517.31,597.033,352,
-2.45173,2.92758,2.91397,353,
-1.81915,3.00712,3.07846,354,
-3.18094,4.33449,1.79467,355,
-2.39247,3.53222,1.8761,356,
-3.30113,4.61636,3.24143,357,
-1.79217,3.48992,2.28443,358,
-3.34074,3.1215,1.95569,359,
-2.29304,4.03632,1.71606,360,
-3.28556,3.98102,3.05692,361,
-3.04788,4.2624,2.2801,362,
-64.1297,-9531.76,598.995,363,
-64.3994,-9531.22,599.701,364,
-64.5029,-9530.39,599.586,365,
-63.5132,-9530.26,598.165,366,
-64.9771,-9532.02,599.113,367,
-64.1289,-9531.11,599.242,368,
-63.9303,-9531.2,598.529,369,
-64.4139,-9530.3,599.565,370,
-63.7526,-9530.84,598.465,371,
-64.8657,-9530.43,597.965,372,
-2.52947,4.08812,2.93927,373,
-3.12897,4.52716,2.53679,374,
-2.91137,4.18919,2.44456,375,
-2.58437,4.53051,2.60112,376,
-2.79223,3.94889,2.71645,377,
-3.14829,4.11925,2.67699,378,
-2.48201,4.10371,2.84689,379,
-3.19337,4.0088,3.18305,380,
-2.93689,4.78284,2.57131,381,
-2.71679,4.17036,2.38121,382,
-64.1167,-9544.76,599.046,383,
-64.0123,-9545.32,598.775,384,
-64.5766,-9544.63,599.667,385,
-64.3887,-9545.32,599.656,386,
-64.4528,-9544.7,599.245,387,
-64.1126,-9544.95,599.659,388,
-63.8414,-9544.87,598.78,389,
-64.6759,-9545.12,599.234,390,
-64.6336,-9544.66,599.711,391,
-64.2023,-9544.67,599.6,392,
-3.32737,5.01477,3.16306,393,
-3.32737,5.01477,3.16306,394,
-3.32737,5.01477,3.16306,395,
-3.32737,5.01477,3.16306,396,
-407.044,-507.987,23.1108,397,
-515.594,-971.296,464.645,398,
-487.451,-663.804,118.795,399,
257.172,-459.42,391.219,400,
466.337,-713.996,686.11,401,
-402.367,-255.06,261.814,402,
-296.915,-197.319,522.361,403,
135.389,-239.115,660.114,404,
294.21,-335.892,-217.538,405,
357.028,-732.965,-302.963,406,
376.185,-946.044,440.541,407,
