x, y, z, e
-2.19698,4.74172,0.75547,76,
-0.277429,4.49342,0.00508125,77,
1.43338,4.13196,0.698157,78,
0.107288,6.8702,3.34594,79,
-1.14592,6.11011,-1.13936,80,
0.183096,4.34766,-1.23678,81,
-1.32299,7.76817,-1.9835,82,
465.551,-7829.24,391.03,83,
463.867,-7830.37,388.051,84,
463.389,-7828.14,391.51,85,
460.964,-7826.93,389.732,86,
464.215,-7829.7,389.531,87,
464.937,-7891.13,390.96,88,
461.188,-7829.73,387.792,89,
463.953,-7827.89,390.381,90,
460.845,-7826.8,388.386,91,
224.071,312.831,-70.3944,92,
463.64,-7828.85,388.277,93,
463.675,-7827.21,388.916,94,
-52.2644,-5603.32,472.575,95,
-52.6007,-5603.27,470.385,96,
-50.9927,-5606.65,473.548,97,
-48.5509,-5606.57,472.471,98,
-51.2105,-5603.88,474.879,99,
-48.6642,-5606.07,473.638,100,
-51.1998,-5604.03,470.968,101,
-49.7046,-5603.7,473.246,102,
-166.443,443.481,265.133,103,
623.179,-229.117,-350.05,104,
-443.456,36.6872,-399.791,105,
-128.163,-217.268,361.394,106,
608.213,270.871,56.4402,107,
-542.022,457.742,-98.5818,108,
117.322,-68.9955,379.185,109,
-125.485,597.648,-25.95,110,
-50.8186,-5659.09,474.418,111,
-551.842,-718.712,437.006,112,
-355.236,-34.0175,-568.273,113,
222.194,-526.963,-288.352,114,
297.515,-596.126,-333.949,115,
-432.58,270.571,285.265,116,
391.053,-542.321,-234.362,117,
377.309,302.534,106.617,118,
-208.108,-529.053,41.1181,119,
178.134,-673.901,104.491,120,
-75.246,-512.12,-570.985,121,
433.874,-574.491,-587.896,122,
-10.43,411.726,452.152,123,
-463.482,-223.985,402.163,124,
52.7244,-31.0027,258.35,125,
48.663,196.908,385.14,126,
-377.11,165.603,271.651,127,
-237.595,509.063,-305.374,128,
152.128,-317.708,-245.359,129,
98.8548,-199.38,-241.23,130,
25.7501,191.256,-294.916,131,
553.539,-171.72,-355.974,132,
-50.9013,-5608.07,471.864,133,
-52.9383,-5603.4,470.559,134,
-0.805765,5.72869,-1.43402,135,
0.645848,4.63582,1.11611,136,
-1.34747,6.61342,1.20873,137,
-0.908765,3.63023,0.754158,138,
-2.26699,7.53431,2.12001,139,
-0.201041,4.3346,-0.439116,140,
0.66187,7.92434,-1.04842,141,
-0.27047,6.80492,-1.78147,142,
0.217979,6.55391,-0.876141,143,
603.333,55.039,-65.0311,144,
-378.91,191.519,268.672,145,
212.512,-183.624,32.8261,146,
147.098,-86.5893,349.749,147,
334.921,258.827,-415.462,148,
352.056,-628.684,438.735,149,
327.537,-388.367,-366.109,150,
155.744,-610.297,102.563,151,
-189.98,541.796,-377.287,152,
334.453,-359.955,393.193,153,
-112.682,126.003,451.506,154,
365.474,-171.327,518.03,155,
225.521,286.793,264.201,156,
-121.873,322.679,-63.7939,157,
128.167,-469.542,37.2375,158,
-326.386,37.4436,297.906,159,
261.808,-71.8463,-186.775,160,
82.4925,-302.495,517.258,161,
-201.809,-969.973,49.2038,162,
353.296,-424.015,-305.059,163,
190.016,-1443.51,276.751,164,
227.547,-1471.65,414.736,165,
265.311,-1405.94,189.203,166,
281.365,-1663.19,401.272,167,
12.3703,-1412.95,451.098,168,
318.836,-1760.46,-100.1,169,
504.723,-1331.21,-138.53,170,
502.302,-1614.34,289.422,171,
376.262,-1334.38,165.177,172,
513.782,-1789.68,171.877,173,
-180.324,-2231,171.98,174,
-42.6223,-2148.43,155.174,175,
2.60068,-2253.49,430.672,176,
132.4,-2383.03,258.962,177,
100.889,-2377.64,451.045,178,
-137.734,-2290.43,240.162,179,
-14.9855,-2314.43,503.731,180,
-133.517,-2223.07,476.768,181,
54.7683,-2410.43,385.616,182,
-188.851,-2237.62,213.233,183,
-38.7556,-3807.04,429.12,184,
395.549,-5768.35,246.979,185,
489.292,-5800.17,401.447,186,
310.792,-5750.76,341.661,187,
466.67,-5775.73,317.112,188,
324.91,-5808.97,342.728,189,
355.469,-5688.55,278.066,190,
324.505,-5754.49,408.823,191,
457.506,-5732.36,302.76,192,
325.382,-5700.37,369.605,193,
-1.82676,3.73583,-0.442015,194,
465.167,-7841.44,389.141,195,
463.559,-7841.96,389.327,196,
461.905,-7839.83,390.805,197,
462.43,-7842.06,390.292,198,
464.242,-7839.01,389.497,199,
461.643,-7839.06,390.244,200,
461.631,-7841.86,388.962,201,
461.834,-7839.17,389.33,202,
462.726,-7841.84,390.945,203,
464.66,-7840.77,389.255,204,
-49.5755,-5615.67,473.711,205,
-50.8118,-5616.07,473.588,206,
-49.0011,-5615.6,472.897,207,
-48.7388,-5616.34,472.584,208,
-50.7207,-5615.04,472.774,209,
-50.7359,-5617.2,472.143,210,
-52.3525,-5618.26,473.683,211,
-52.0751,-5616.51,473.298,212,
-49.9282,-5616.72,471.901,213,
-50.5996,-5618.15,474.035,214,
463.393,-7842.12,388.095,215,
463.8,-7842.46,387.851,216,
463.455,-7841.32,389.966,217,
462.324,-7840.21,391.241,218,
464.025,-7838.99,390.938,219,
463.959,-7840.48,388.773,220,
464.677,-7839.98,390.055,221,
462.054,-7842.37,389.564,222,
461.719,-7839.51,388.951,223,
463.933,-7841.67,389.403,224,
465.151,-7854.06,389.831,225,
462.945,-7854.49,388.588,226,
464.048,-7852.33,389.09,227,
464.284,-7852.82,389.864,228,
465.082,-7853.41,390.517,229,
462.421,-7854.26,389.159,230,
462.989,-7852.86,390.387,231,
464.903,-7853.61,390.719,232,
464.884,-7852.52,389.275,233,
464.12,-7854.3,391.418,234,
-50.3354,-5627.36,473.351,235,
-50.7674,-5628.29,473.181,236,
-50.2219,-5628.43,472.473,237,
-51.2218,-5627.24,473.957,238,
-51.9157,-5627.55,472.251,239,
-50.8106,-5626.61,474.313,240,
-50.1682,-5628.1,471.85,241,
-49.8044,-5627.07,472.46,242,
-51.3397,-5625.56,474.262,243,
-50.1884,-5626.24,472.258,244,
463.473,-7866.17,390.062,245,
463.921,-7865.1,389.555,246,
464.958,-7865.72,391.164,247,
464.409,-7866.67,390.13,248,
463.716,-7866.28,389.577,249,
464.725,-7865.18,389.382,250,
465.135,-7865.23,390.709,251,
464.579,-7866.17,389.632,252,
463.303,-7866.28,390.012,253,
463.784,-7866.32,391.173,254,
445.509,-217.527,136.99,255,
154.352,-298.54,-238.515,256,
349.244,-137.427,517.317,257,
-28.9001,-457.239,581.323,258,
-553.088,-577.405,-283.454,259,
326.683,340.556,-440.615,260,
-382.153,612.675,100.596,261,
520.823,-392.653,-54.4091,262,
-256.588,-360.718,317.668,263,
-171.555,-564.752,-508.288,264,
-42.0405,-4263.33,379.714,265,
-50.3582,-5638.67,472.855,266,
-51.7022,-5637.23,473.494,267,
-51.2509,-5637.27,474.428,268,
-51.3404,-5637.1,473.292,269,
-50.1819,-5638.43,473.079,270,
-50.4962,-5637.25,473.355,271,
-50.4132,-5637.23,473.991,272,
-51.5035,-5638.62,474.374,273,
-50.9964,-5638.26,474.325,274,
-49.7815,-5638.68,474.321,275,
-28.7495,-538.733,399.434,276,
-421.883,564.214,-577.618,277,
-4.97189,-225.619,91.8666,278,
262.577,218.556,-294.923,279,
368.465,-642.181,63.0063,280,
-10.2023,-148.594,-261.883,281,
-319.589,-335.613,441.785,282,
-112.171,267.029,473.654,283,
505.185,205.869,517.051,284,
-667.167,327.617,249.165,285,
380.372,-221.104,340.256,286,
119.298,-378.786,419.369,287,
32.441,278.559,-230.918,288,
-37.6107,36.9045,-208.449,289,
-271.728,-402.575,79.9815,290,
-94.5784,-208.15,-20.8015,291,
-402.429,-187.14,-531.506,292,
485.133,251.028,69.7606,293,
-7.26116,-362.086,177.181,294,
-483.084,-215.828,438.213,295,
-233.807,-371.09,569.842,296,
47.1511,-633.673,94.634,297,
-286.448,-767.314,109.634,298,
-117.406,-305.815,-139.805,299,
530.303,-772.114,61.6633,300,
49.2169,-293.508,-119.138,301,
-313.911,-386.022,287.274,302,
-145.902,59.3667,-93.7933,303,
397.328,388.986,-315.884,304,
-286.378,-337.136,265.58,305,
174.324,-206.71,109.557,306,
113.859,-330.855,-28.0441,307,
-97.9779,182.932,-144.598,308,
265.655,-0.420922,237.544,309,
-285.107,30.217,61.2863,310,
170.079,317.906,-250.37,311,
-221.068,267.3,348.077,312,
213.095,284.911,-250.483,313,
-84.6583,-1496.7,288.283,314,
324.956,-1360.86,250.928,315,
102.065,-1205.3,380.445,316,
-204.4,-1403.54,65.3047,317,
12.8448,-1132.07,518.622,318,
62.7117,-1350.87,460.799,319,
221.469,245.091,61.0022,320,
223.524,36.1121,264.869,321,
-215.511,-219.839,119.005,322,
120.684,-173.902,-186.23,323,
176.212,-159.167,-185.858,324,
135.386,-248.792,231.696,325,
-54.4254,149.045,-39.5729,326,
-148.072,-117.389,51.1093,327,
-43.9899,-151.556,126.198,328,
-50.2737,156.431,-61.6007,329,
-21.816,152.75,-48.8992,330,
165.099,-65.1641,-42.8518,331,
72.9066,150.939,119.76,332,
156.768,146.424,-8.0792,333,
279.581,-5282.37,275.583,334,
41.7277,-3409.77,324.292,335,
69.6878,-3446.42,420.34,336,
-0.0797601,1.06679,0.135029,337,
464.281,-7878.93,390.906,338,
464.18,-7878.38,391.079,339,
464.233,-7878.76,391.061,340,
464.333,-7878.66,390.62,341,
464.77,-7878.34,390.49,342,
464.706,-7878.24,390.931,343,
464.183,-7878.95,390.527,344,
464.468,-7878.38,390.647,345,
464.788,-7878.19,391.009,346,
464.619,-7878.25,390.77,347,
-50.8232,-5648.32,474.108,348,
-51.1008,-5648.58,473.751,349,
-50.4668,-5648.54,474.42,350,
-50.3166,-5648.4,474.231,351,
-50.812,-5648.31,474.496,352,
-51.2655,-5648.67,473.923,353,
-51.0013,-5648.26,473.585,354,
-50.5932,-5648.35,473.984,355,
-50.9196,-5648.03,474.498,356,
-50.6368,-5648.45,474.27,357,
464.937,-7891.13,390.96,358,
464.937,-7891.13,390.96,359,
464.937,-7891.13,390.96,360,
464.937,-7891.13,390.96,361,
464.937,-7891.13,390.96,362,
464.937,-7891.13,390.96,363,
464.937,-7891.13,390.96,364,
464.937,-7891.13,390.96,365,
464.937,-7891.13,390.96,366,
464.937,-7891.13,390.96,367,
-50.8186,-5659.09,474.418,368,
-50.8186,-5659.09,474.418,369,
-50.8186,-5659.09,474.418,370,
-50.8186,-5659.09,474.418,371,
-50.8186,-5659.09,474.418,372,
-50.8186,-5659.09,474.418,373,
-50.8186,-5659.09,474.418,374,
-50.8186,-5659.09,474.418,375,
-50.8186,-5659.09,474.418,376,
-50.8186,-5659.09,474.418,377,
-0.0797601,1.06679,0.135029,378,
-0.0797601,1.06679,0.135029,379,
-0.0797601,1.06679,0.135029,380,
-0.0797601,1.06679,0.135029,381,
-0.0797601,1.06679,0.135029,382,
-0.0797601,1.06679,0.135029,383,
-0.0797601,1.06679,0.135029,384,
-0.0797601,1.06679,0.135029,385,
-0.0797601,1.06679,0.135029,386,
-0.0797601,1.06679,0.135029,387,
-49.1019,-5583.96,474.39,388,
-49.6494,-5583.29,471.879,389,
-51.3973,-5581.21,474.002,390,
-49.3143,-5585.55,470.766,391,
-47.3038,-5586.01,470.966,392,
-48.1895,-5584.5,470.429,393,
-51.2006,-5583.22,469.574,394,
-49.853,-5586.26,474.717,395,
-52.8302,-5586.77,472.483,396,
-299.342,-370.886,16.6824,397,
-361.767,-855.729,381.419,398,
-342.379,-643.895,143.159,399,
170.599,-503.099,330.834,400,
314.696,-678.472,533.995,401,
-283.763,-362.307,241.685,402,
-211.115,-322.53,421.181,403,
86.7017,-351.324,516.086,404,
196.115,-417.996,-88.5435,405,
239.391,-691.541,-147.395,406,
252.589,-838.333,364.812,407,
