x, y, z, e
-0.0632649,1.84921,1.65935,199,
167.074,-863.943,141.254,200,
166.316,-864.848,141.132,201,
166.664,-863.943,141.186,202,
169.224,-864.522,140.659,203,
167.167,-865.455,139.986,204,
167.912,-864.687,140.371,205,
167.988,-865.127,140.047,206,
167.108,-863.744,140.487,207,
167.455,-865.552,139.68,208,
169.02,-866.595,139.678,209,
-15.7483,-188.084,142.64,210,
-15.6849,-190.991,142.103,211,
-14.9956,-189.77,142.996,212,
-16.1577,-190.897,144.225,213,
-14.8711,-189.281,144.412,214,
-15.0186,-190.361,142.658,215,
-14.2161,-188.9,144.011,216,
-15.6926,-188.208,143.31,217,
-15.0654,-189.761,143.337,218,
-15.9167,-190.941,144.412,219,
-0.167211,3.58552,0.950194,220,
0.672048,3.4314,-0.00546274,221,
0.702933,3.23199,-0.594226,222,
0.958617,2.77598,-0.593677,223,
1.20441,2.21304,0.403302,224,
1.23658,2.15353,-0.527573,225,
-0.0366527,2.85246,0.92114,226,
0.446699,3.08111,-0.603503,227,
1.01099,2.0906,1.03723,228,
-0.0457472,3.3067,-0.596972,229,
167.996,-868.511,142.275,230,
168.042,-868.456,141.455,231,
168.895,-869.445,140.707,232,
167.32,-868.865,140.942,233,
167.829,-869.631,142.124,234,
-19.1259,-57.175,-23.5752,235,
-103.276,2.79514,-172.039,236,
187.225,-74.1463,-171.581,237,
58.1111,71.1106,5.18362,238,
13.5176,151.643,-25.3624,239,
-129.479,-26.1553,-247.828,240,
-14.3106,-21.7242,-11.9951,241,
84.2704,90.1952,-33.6642,242,
259.854,119.605,-211.301,243,
-70.4846,-106.804,32.4657,244,
15.5571,-268.429,-11.6792,245,
-97.0469,-290.657,-166.393,246,
-80.8178,49.137,-207.66,247,
139.685,-78.6423,10.5491,248,
184.551,-330.524,120.358,249,
92.8278,-143.772,-119.379,250,
160.409,-115.427,192.396,251,
-61.7931,-35.4446,84.0474,252,
-163.942,-186.434,57.3588,253,
-220.727,26.233,-44.9755,254,
193.312,-211.552,30.2529,255,
99.1704,-237.744,-91.1628,256,
162.186,-185.652,153.228,257,
9.13326,-139.986,203.503,258,
-160.357,-178.842,-76.1149,259,
124.108,117.969,-126.93,260,
-105.086,205.96,48.0645,261,
186.88,-119.102,-2.05509,262,
-64.4883,-108.776,118.253,263,
-36.9928,-174.751,-148.811,264,
167.615,-870.355,141.308,265,
167.954,-868.44,141.797,266,
168.418,-869.608,140.83,267,
168.509,-869.884,141.307,268,
168.573,-868.805,142.076,269,
-15.0166,-191.721,143.024,270,
-15.3106,-191.898,144.478,271,
-15.7306,-192.527,143.627,272,
-15.0952,-191.904,144.372,273,
-14.5786,-192.199,144.741,274,
-14.9614,-192.13,143.068,275,
9.18196,-166.337,144.688,276,
-117.932,190.289,-171.229,277,
-57.0201,-149.644,-12.8038,278,
29.3411,-6.26927,-137.657,279,
63.5212,-284.106,-22.1198,280,
-58.7084,-124.781,-126.993,281,
-158.575,-185.147,100.145,282,
-36.4746,87.6963,152.12,283,
161.099,68.1221,166.009,284,
-268.269,-6.02051,30.098,285,
146.292,-100.661,128.448,286,
76.7812,-142.642,149.513,287,
53.6549,32.3778,-23.6301,288,
35.0029,-31.9631,-17.6473,289,
-27.3315,-148.976,59.1498,290,
-27.1382,-10.2138,12.7213,291,
-109.104,-4.61944,-123.257,292,
121.961,116.749,40.8001,293,
48.0245,-150.176,87.2667,294,
-73.6877,-112.765,154.036,295,
57.6297,-340.944,170.412,296,
102.334,-382.725,94.7997,297,
49.2533,-403.989,97.1865,298,
76.1503,-330.558,57.4972,299,
179.21,-404.756,89.5536,300,
0.430283,-2.45244,50.1336,301,
50.2026,-361.177,126.16,302,
-29.9663,48.0399,58.0468,303,
52.7586,98.235,24.2262,304,
-51.3582,-12.3409,112.775,305,
-15.5188,-192.548,142.833,306,
-15.9805,-192.141,144.494,307,
-15.8401,-191.489,143.807,308,
-14.8019,-191.925,144.477,309,
0.972503,3.94209,0.358867,310,
0.347331,3.30507,0.688559,311,
0.405621,4.06984,0.112156,312,
0.844813,3.3452,0.00137344,313,
0.233131,3.61712,0.10535,314,
0.410962,3.58703,-0.0388499,315,
0.166509,3.65521,0.565996,316,
0.517167,3.15056,0.0952789,317,
0.275155,3.70065,0.77395,318,
0.769372,3.36626,0.275765,319,
168.829,-873.465,142.109,320,
168.304,-873.719,141.804,321,
168.944,-873.158,142.137,322,
168.083,-873.514,141.741,323,
168.255,-873.264,141.308,324,
168.536,-874.05,141.184,325,
168.893,-873.853,141.731,326,
168.429,-874.072,141.927,327,
168.502,-873.713,141.213,328,
168.367,-873.695,141.64,329,
-15.1135,-193.956,143.876,330,
-15.5318,-193.774,144.542,331,
-15.8297,-194.201,143.91,332,
-15.0571,-194.109,143.686,333,
-15.2806,-194.044,143.808,334,
-15.1317,-194.534,144.282,335,
-15.6952,-194.22,143.882,336,
-15.5528,-193.913,143.764,337,
-15.1135,-194.551,143.873,338,
-15.0227,-194.064,143.694,339,
0.675405,4.30141,0.417585,340,
0.675405,4.30141,0.417585,341,
0.675405,4.30141,0.417585,342,
0.675405,4.30141,0.417585,343,
0.675405,4.30141,0.417585,344,
0.675405,4.30141,0.417585,345,
0.675405,4.30141,0.417585,346,
0.675405,4.30141,0.417585,347,
0.675405,4.30141,0.417585,348,
0.675405,4.30141,0.417585,349,
168.809,-877.846,141.949,350,
168.809,-877.846,141.949,351,
168.809,-877.846,141.949,352,
168.809,-877.846,141.949,353,
168.809,-877.846,141.949,354,
168.809,-877.846,141.949,355,
168.809,-877.846,141.949,356,
168.809,-877.846,141.949,357,
168.809,-877.846,141.949,358,
168.809,-877.846,141.949,359,
-15.4868,-196.547,144.577,360,
-15.4868,-196.547,144.577,361,
-15.4868,-196.547,144.577,362,
-15.4868,-196.547,144.577,363,
-15.4868,-196.547,144.577,364,
-15.4868,-196.547,144.577,365,
-15.4868,-196.547,144.577,366,
-15.4868,-196.547,144.577,367,
-15.4868,-196.547,144.577,368,
-15.4868,-196.547,144.577,369,
-14.5244,-179.735,142.316,370,
-12.6296,-178.553,142.625,371,
-19.0399,-177.815,145.314,372,
-18.3163,-174.988,138.459,373,
167.731,-846.049,139.242,374,
165.89,-850.381,138.781,375,
164.116,-849.287,141.23,376,
21.9609,-119.3,102.777,377,
-174.494,177.746,144.912,378,
193.28,-166.816,77.8708,379,
126.516,186.222,53.1504,380,
-19.4508,167.159,122.334,381,
75.7177,-73.0342,-169.536,382,
-113.54,-70.7531,-43.3589,383,
107.621,155.631,-40.631,384,
257.019,36.8115,104.693,385,
119.99,278.593,42.9223,386,
180.098,261.751,-119.309,387,
45.2472,-68.1976,168.67,388,
251.987,-34.3828,-113.751,389,
105.423,-3.19424,196.811,390,
226.474,194.005,175.789,391,
4.80959,238.134,-173.079,392,
46.6184,27.0033,-227.813,393,
90.0493,245.204,108.863,394,
235.127,-62.6739,-99.6993,395,
-48.079,-66.0801,18.9677,396,
-15.6511,-9.75285,-0.251137,397,
168.075,-848.829,142.058,398,
164.213,-846.033,138.217,399,
168.568,-851.933,141.68,400,
166.418,-846.527,136.769,401,
163.25,-848.376,139.264,402,
166.288,-847.514,139.829,403,
163.528,-850.086,140.473,404,
-12.7979,-176.868,138.813,405,
-13.9822,-180.22,144.247,406,
-15.8925,-179.811,144.199,407,
