x, y, z, e
417.083,-6239.44,349.119,67,
414.362,-6239.63,348.1,68,
414.326,-6239.11,349.595,69,
416.636,-6240.35,348.126,70,
415.306,-6239.59,350.998,71,
368.682,-3399.88,252.879,72,
-45.4087,-4266.32,420.266,73,
-45.2753,-4265.99,420.676,74,
-44.5367,-4264.98,419.01,75,
-45.1374,-4266.51,419.418,76,
-45.0505,-4265.21,420.857,77,
-45.6803,-4267.15,419.385,78,
-45.8782,-4265.52,419.759,79,
-44.6211,-4266.58,420.097,80,
-44.883,-4267.54,420.779,81,
-45.6349,-4265.16,419.996,82,
-2.11818,1.36077,-0.905744,83,
-2.09191,2.31597,-0.610477,84,
-1.37164,2.82858,-0.11214,85,
-0.20156,0.535668,0.610874,86,
-0.339991,2.13496,0.96849,87,
416.706,-6273.53,350.403,88,
-0.411588,0.991248,1.87965,89,
-1.02867,1.50982,1.30129,90,
0.860576,2.64163,0.971145,91,
184.758,258.469,-58.2314,92,
-1.97224,1.89573,-0.175771,93,
-0.831187,0.141613,-0.0783562,94,
416.558,-6251.71,349.353,95,
416.012,-6250.99,349.37,96,
416.367,-6251.28,349.443,97,
416.052,-6250.23,349.009,98,
415.225,-6250.45,350.281,99,
416.08,-6252.03,350.381,100,
415.305,-6250.88,349.65,101,
416.106,-6250.36,350.113,102,
-147.607,393.921,235.385,103,
557.046,-203.308,-306.765,104,
-388.908,32.4227,-350.879,105,
-109.288,-192.799,324.182,106,
543.774,240.109,53.7321,107,
-476.322,405.837,-83.7504,108,
108.422,-61.3028,339.96,109,
-106.913,529.914,-19.3361,110,
-45.0641,-4294.07,420.695,111,
-499.77,-657.02,379.54,112,
-325.424,-49.858,-511.903,113,
186.617,-486.984,-263.678,114,
253.409,-548.313,-304.111,115,
-394.01,220.239,244.981,116,
336.355,-500.602,-215.804,117,
324.167,248.583,86.5635,118,
-194.958,-488.836,28.4817,119,
147.548,-617.281,84.6784,120,
-77.1406,-473.821,-514.308,121,
394.006,-541.595,-523.963,122,
-9.09153,361.361,396.608,123,
-406.584,-196.391,352.749,124,
46.3182,-27.0744,226.572,125,
42.7549,172.887,337.813,126,
-330.804,145.421,238.241,127,
-208.399,446.762,-268.02,128,
133.533,-278.62,-215.366,129,
86.7916,-174.804,-211.744,130,
22.6519,167.929,-258.845,131,
494.445,-162.409,-304.932,132,
415.214,-6251.75,349.549,133,
415.71,-6250.57,349.252,134,
-45.8053,-4276.06,420.139,135,
-45.4378,-4274.67,420.089,136,
-45.6548,-4275.83,419.489,137,
-44.1336,-4275.46,420.156,138,
-44.7548,-4275.34,419.468,139,
-45.184,-4275.19,419.276,140,
-44.4977,-4275.75,419.163,141,
-44.9616,-4275.41,420.198,142,
-44.3459,-4274.84,420.409,143,
536.902,16.8606,-45.613,144,
-316.152,135.389,244.199,145,
197.482,-190.412,39.3734,146,
140.671,-106.141,314.612,147,
303.789,193.844,-349.953,148,
318.67,-576.937,391.894,149,
297.376,-368.225,-307.091,150,
148.18,-560.965,99.9379,151,
-165.923,480.595,-318.986,152,
289.533,-302.551,350.154,153,
-97.2902,88.642,401.353,154,
306.376,-162.368,457.514,155,
188.225,224.383,243.226,156,
-105.05,254.679,-33.6714,157,
106.038,-414.126,51.6212,158,
-277.702,13.879,271.679,159,
218.86,-78.3853,-137.494,160,
93.9082,-368.922,457.002,161,
-146.052,-932.296,61.9481,162,
322.475,-471.487,-237.063,163,
196.447,-1480.53,258.9,164,
226.516,-1503.07,369.451,165,
256.769,-1450.43,188.761,166,
269.632,-1656.53,358.664,167,
54.1223,-1456.05,398.584,168,
299.653,-1734.46,-43.0199,169,
448.581,-1390.56,-73.8088,170,
446.641,-1617.4,269.052,171,
345.661,-1393.1,169.512,172,
455.839,-1757.87,174.88,173,
-129.059,-2241.36,224.54,174,
-39.7481,-2187.81,213.64,175,
-10.4174,-2255.95,392.323,176,
73.7674,-2339.96,280.955,177,
53.3303,-2336.47,405.536,178,
-101.435,-2279.91,268.761,179,
-21.8235,-2295.47,439.707,180,
-98.7007,-2236.22,422.22,181,
23.4173,-2357.73,363.1,182,
-134.589,-2245.65,251.296,183,
-41.966,-3850.37,409.061,184,
399.168,-5768.29,314.012,185,
422.861,-5776.33,353.053,186,
377.746,-5763.84,337.943,187,
417.143,-5770.15,331.738,188,
381.314,-5778.55,338.212,189,
389.038,-5748.12,321.869,190,
381.212,-5764.78,354.917,191,
414.827,-5759.19,328.11,192,
381.433,-5751.1,345.005,193,
-45.9432,-4275.58,420.582,194,
-0.221976,1.25755,0.279382,195,
-1.76023,1.32689,1.76099,196,
-0.810556,1.26072,0.730506,197,
-0.374996,1.84137,0.793374,198,
-1.12966,2.05854,0.498627,199,
-1.47024,2.58846,0.385525,200,
-0.516358,1.1854,1.19549,201,
-0.282708,2.45723,1.62391,202,
-1.15847,1.8753,0.61655,203,
-1.08779,2.12586,0.406217,204,
415.899,-6261.92,350.526,205,
416.478,-6262.51,350.256,206,
415.89,-6262.51,349.789,207,
416.451,-6262.49,350.035,208,
415.922,-6262.08,350.3,209,
416.578,-6262.04,350.257,210,
416.586,-6261.85,350.112,211,
416.66,-6262.1,350.387,212,
415.909,-6262.27,350.416,213,
416.595,-6262.8,350.522,214,
-44.7687,-4284.85,420.49,215,
-44.7317,-4284.76,420.69,216,
-45.2467,-4284.61,420.013,217,
-45.2135,-4284.81,420.535,218,
-44.7402,-4284.69,419.833,219,
-45.1797,-4284.73,420.781,220,
-44.6005,-4284.24,419.905,221,
-45.079,-4284.29,420.526,222,
-45.4134,-4284.7,419.878,223,
-45.2769,-4285,420.104,224,
-1.05629,2.79605,1.22564,225,
-1.62,2.58187,1.56305,226,
-1.15355,2.87308,0.808695,227,
-1.02355,2.64682,1.61658,228,
-1.12798,3.11345,1.2423,229,
-1.15407,3.31047,1.18941,230,
-1.39941,2.60955,1.0323,231,
-1.4957,2.78873,0.906659,232,
-1.03545,2.76431,0.827372,233,
-1.0248,3.07515,0.985336,234,
416.706,-6273.53,350.403,235,
416.706,-6273.53,350.403,236,
416.706,-6273.53,350.403,237,
416.706,-6273.53,350.403,238,
416.706,-6273.53,350.403,239,
416.706,-6273.53,350.403,240,
416.706,-6273.53,350.403,241,
416.706,-6273.53,350.403,242,
416.706,-6273.53,350.403,243,
416.706,-6273.53,350.403,244,
-62.5092,-469.289,-1.15178,245,
-357.315,-527.482,-406.205,246,
-314.826,362.117,-514.24,247,
262.461,27.5826,57.0438,248,
379.929,-631.857,344.534,249,
139.79,-142.929,-283.113,250,
316.722,-68.721,533.128,251,
-46.2742,7.29486,309.033,252,
-314.09,-388.574,239.061,253,
-462.971,169,-29.2433,254,
404.432,-216.554,119.605,255,
145.364,-288.637,-214.516,256,
318.776,-145.282,458.016,257,
-22.7054,-405.567,519.789,258,
-489.123,-512.493,-249.683,259,
293.687,304.302,-389.524,260,
-337.026,546.434,92.04,261,
466.433,-348.098,-45.8822,262,
-225.3,-319.683,285.187,263,
-149.639,-501.234,-449.739,264,
-45.0641,-4294.07,420.695,265,
-45.0641,-4294.07,420.695,266,
-45.0641,-4294.07,420.695,267,
-45.0641,-4294.07,420.695,268,
-45.0641,-4294.07,420.695,269,
-45.0641,-4294.07,420.695,270,
-45.0641,-4294.07,420.695,271,
-45.0641,-4294.07,420.695,272,
-45.0641,-4294.07,420.695,273,
-45.0641,-4294.07,420.695,274,
-1.59787,3.51197,1.40393,275,
-22.5714,-478.079,357.942,276,
-372.377,503.311,-511.428,277,
-13.4493,-213.244,74.8189,278,
224.588,181.937,-269.307,279,
318.797,-583.86,49.1414,280,
-18.1028,-144.715,-239.913,281,
-293.362,-311.105,386.141,282,
-99.8419,237.82,421.285,283,
449.142,183.434,459.875,284,
-602.197,273.276,213.484,285,
342.246,-201.487,305.758,286,
112.373,-340.324,375.416,287,
35.8962,238.462,-197.157,288,
-25.7838,25.6877,-177.373,289,
-231.922,-361.27,76.5886,290,
-83.5944,-175.912,-15.3415,291,
-354.654,-157.413,-465.014,292,
425.981,229.158,65.0437,293,
1.74338,-327.571,162.536,294,
-416.404,-199.042,391.928,295,
-186.339,-366.18,504.788,296,
56.1393,-592.8,94.661,297,
-231.771,-708.138,107.607,298,
-85.8806,-309.845,-107.669,299,
473.119,-712.282,66.2059,300,
41.271,-246.102,-91.5676,301,
-254.607,-381.976,261.031,302,
-127.02,57.5219,-69.0621,303,
341.207,341.63,-260.488,304,
-248.099,-284.235,240.691,305,
142.389,-167.829,89.6815,306,
93.0957,-269.035,-22.4927,307,
-79.5969,149.814,-117.51,308,
216.842,0.3407,194.019,309,
-232.148,25.3172,50.3308,310,
138.928,259.847,-203.737,311,
-179.942,218.591,284.127,312,
173.995,232.948,-203.828,313,
-31.3344,-1468.68,266.697,314,
302.589,-1357.94,236.246,315,
68.5892,-1251.06,350.836,316,
-159.235,-1398.42,116.562,317,
2.26305,-1196.61,453.557,318,
39.3341,-1359.27,410.571,319,
164.547,182.424,45.4191,320,
166.074,27.0701,196.973,321,
-160.303,-163.203,88.5383,322,
89.6231,-129.053,-138.372,323,
130.902,-118.099,-138.095,324,
100.553,-184.726,172.312,325,
-40.5522,111.023,-29.348,326,
-87.6713,-69.0425,30.8445,327,
-25.5927,-89.4205,75.6304,328,
-29.3407,94.2752,-36.3803,329,
-12.3674,92.0792,-28.8045,330,
99.116,-37.8929,-25.1976,331,
44.1288,90.9996,71.7905,332,
94.1473,88.3064,-4.45785,333,
340.006,-5259.33,302.661,334,
-6.76908,-3428.6,358.574,335,
4.80061,-3443.76,398.318,336,
-1.59787,3.51197,1.40393,337,
-1.59787,3.51197,1.40393,338,
-1.59787,3.51197,1.40393,339,
-1.59787,3.51197,1.40393,340,
-1.59787,3.51197,1.40393,341,
-1.59787,3.51197,1.40393,342,
-1.59787,3.51197,1.40393,343,
-1.59787,3.51197,1.40393,344,
-1.59787,3.51197,1.40393,345,
-46.5537,-4231.47,418.225,346,
-42.8924,-4229.73,419.121,347,
415.555,-6207.77,347.483,348,
416.604,-6207.16,351.315,349,
416.002,-6209.36,350.912,350,
413.076,-6204.06,345.745,351,
414.183,-6209.05,347.514,352,
413.96,-6208.36,349.407,353,
412.849,-6204.82,350.604,354,
414.943,-6206.45,349.848,355,
412.877,-6209.27,350.436,356,
412.062,-6204.79,348.262,357,
-45.7749,-4237.62,420.111,358,
-47.7487,-4240.73,418.226,359,
-43.2132,-4235.23,417.867,360,
-45.5552,-4240.86,415.404,361,
-47.2581,-4236.58,417.828,362,
-44.7979,-4237.55,417.209,363,
-43.4566,-4237.81,417.119,364,
-42.5006,-4237.42,417.498,365,
-42.7309,-4235.38,420.872,366,
-42.3575,-4236.01,417.854,367,
-1.59787,3.51197,1.40393,368,
414.624,-6216.99,349.357,369,
417.326,-6215.19,349.87,370,
412.944,-6217.62,350.825,371,
414.649,-6216.81,347.557,372,
412.615,-6217.62,350.92,373,
412.674,-6215.19,347.789,374,
412.993,-6217.73,348.658,375,
414.487,-6218.61,348.486,376,
414.137,-6215.35,351.012,377,
413.255,-6216.88,350.514,378,
-45.459,-4249.56,420.357,379,
-45.669,-4245.11,419.385,380,
-42.6901,-4246.59,419.885,381,
-44.2215,-4248.65,417.003,382,
-44.491,-4247.77,416.862,383,
-45.5341,-4246.48,416.831,384,
-47.0661,-4245.63,419.593,385,
-45.186,-4249.12,418.421,386,
-42.6324,-4245.53,419.79,387,
-44.0506,-4246.46,420.654,388,
413.591,-6229.86,348.376,389,
416.323,-6228.46,349.925,390,
416.004,-6226.97,347.818,391,
415.304,-6229.57,349.253,392,
414.639,-6228.88,349.082,393,
417.204,-6230.02,351.143,394,
414.174,-6229.18,349.223,395,
413.911,-6228.3,347.451,396,
-253.136,-312.067,13.9243,397,
-295.772,-806.148,345.713,398,
-280.14,-635.354,153.612,399,
133.457,-521.836,304.927,400,
249.639,-663.232,468.731,401,
-232.879,-408.318,233.051,402,
-174.305,-376.249,377.772,403,
65.8139,-399.464,454.291,404,
154.03,-453.221,-33.2025,405,
188.922,-673.769,-80.6521,406,
199.564,-792.123,332.323,407,
