x, y, z, e
-15.8254,-215.803,147.737,349,
-15.8254,-215.803,147.737,350,
-15.8254,-215.803,147.737,351,
-15.8254,-215.803,147.737,352,
-15.8254,-215.803,147.737,353,
-15.8254,-215.803,147.737,354,
-15.8254,-215.803,147.737,355,
166.021,-881.181,138.599,356,
170.523,-881.703,141.899,357,
170.491,-877.565,142.389,358,
164.925,-874.399,141.72,359,
-12.0418,-196.342,147.02,360,
-11.8606,-195.504,148.443,361,
-15.5009,-195.298,145.809,362,
-19.3513,-195.303,144.112,363,
-11.741,-192.618,140.711,364,
-18.3818,-196.109,143.548,365,
-15.3068,-195.521,144.989,366,
-14.7582,-199.99,146.495,367,
-16.2438,-193.802,145.568,368,
-14.089,-194.667,140.892,369,
1.24354,7.67345,2.70605,370,
-1.48558,2.49314,-1.05042,371,
4.07135,7.40812,2.29759,372,
-1.07199,5.6258,-1.30805,373,
3.73788,6.80953,-2.05234,374,
4.25358,5.32373,2.2993,375,
1.63106,6.67836,0.78103,376,
21.7044,-122.294,104.379,377,
-177.863,179.458,147.182,378,
195.737,-170.562,79.0785,379,
127.915,188.069,53.9664,380,
-20.3633,168.703,124.246,381,
76.3128,-75.2947,-172.247,382,
-115.943,-72.9774,-44.0717,383,
108.722,156.993,-41.3006,384,
259.828,36.5016,106.496,385,
120.628,282.113,43.7464,386,
182.373,265.229,-121.337,387,
45.2651,-70.2414,171.461,388,
255.465,-35.8607,-115.686,389,
106.448,-4.15021,200.073,390,
229.525,196.35,178.699,391,
4.15076,241.217,-176.008,392,
46.6593,26.5527,-231.658,393,
90.0233,248.693,110.86,394,
237.53,-64.3372,-101.193,395,
-50.083,-64.8782,19.6348,396,
-18.3691,-13.2128,-0.0889009,397,
3.40547,5.73369,-2.69921,398,
-0.806665,3.81978,-0.698141,399,
-1.6896,3.22098,3.3574,400,
168.851,-880.396,140.235,401,
168.144,-884.335,142.132,402,
167.268,-885.385,144.129,403,
169.041,-884.41,143.965,404,
171.439,-883.696,144.589,405,
169.156,-882.422,139.388,406,
171.081,-881.428,143.471,407,
