x, y, z, e
394.491,-630.013,72.452,300,
30.3453,-180.919,-53.6588,301,
-173.062,-376.411,224.949,302,
-101.055,54.9852,-35.0574,303,
264.04,276.516,-184.32,304,
-195.466,-211.497,206.471,305,
98.4769,-114.368,62.3532,306,
64.5461,-184.032,-14.8596,307,
-54.3232,104.276,-80.2629,308,
149.725,1.38793,134.172,309,
-159.329,18.58,35.267,310,
96.0947,180.014,-139.615,311,
-123.394,151.617,196.197,312,
120.231,161.499,-139.678,313,
41.9858,-1430.15,237.018,314,
271.835,-1353.92,216.058,315,
22.5597,-1313.97,310.124,316,
-97.1347,-1391.39,187.041,317,
-12.2868,-1285.37,364.091,318,
7.18966,-1370.82,341.508,319,
86.2782,96.2576,23.9922,320,
87.0805,14.6375,103.616,321,
-84.3909,-85.328,46.6462,322,
46.9149,-67.3868,-72.5682,323,
68.6023,-61.6315,-72.4229,324,
52.6573,-96.6361,90.6592,325,
-21.4766,58.745,-15.2889,326,
-4.62053,-2.56494,2.98035,327,
-0.29667,-3.98429,6.09977,328,
-0.557726,8.81041,-1.70199,329,
0.6245,8.65745,-1.17432,330,
8.38951,-0.395319,-0.923093,331,
4.55956,8.58225,5.8323,332,
8.04343,8.39468,0.521469,333,
350.731,-4294.43,292.839,334,
350.351,-4295.83,292.933,335,
345.419,-4295.26,292.53,336,
346.245,-4298.22,293.638,337,
347.846,-4297.9,290.978,338,
347.305,-4296.04,294.669,339,
350.705,-4294.48,290.895,340,
-39.7868,-2672.84,344.546,341,
-37.1125,-2676.11,342.093,342,
-34.3995,-2675.61,343.484,343,
-37.184,-2676.99,343.001,344,
-37.508,-2672.61,343.336,345,
-34.9475,-2675.77,341.842,346,
-38.1027,-2671.91,345.556,347,
-35.3268,-2671.62,346.401,348,
-38.4946,-2674.23,341.835,349,
-39.8509,-2676.76,345.118,350,
-1.35398,3.36215,2.35499,351,
2.54738,-0.311608,2.52327,352,
-0.651936,3.73716,-0.942473,353,
1.01968,1.32193,3.11124,354,
-0.0608539,2.94228,0.828394,355,
1.26414,3.86955,1.43962,356,
1.68603,-1.75599,-1.02597,357,
3.44169,0.803721,0.634113,358,
-0.871304,1.87913,-0.0981476,359,
0.533341,3.34695,2.45131,360,
348.985,-4304.3,291.038,361,
350.116,-4305.78,293.767,362,
350.41,-4305.57,292.279,363,
347.446,-4307.18,291.797,364,
347.506,-4306.4,292.367,365,
350.429,-4304.9,292.719,366,
349.499,-4303.23,293.996,367,
348.558,-4307.21,295.271,368,
347.426,-4304.31,294.451,369,
347.017,-4306.86,290.8,370,
-37.5511,-2683.92,346.101,371,
-37.9387,-2680.05,346.157,372,
-38.5766,-2682.94,346.326,373,
-38.2608,-2684.33,342.88,374,
-38.893,-2681.06,343.256,375,
-36.9383,-2682.08,342.952,376,
-36.9995,-2680.75,343.613,377,
-36.7773,-2681.75,342.979,378,
-38.6713,-2683.7,342.459,379,
-39.0542,-2683.68,343.711,380,
2.78076,3.66234,1.67162,381,
2.87658,0.772997,2.3972,382,
-0.25721,3.15069,2.45839,383,
2.90863,2.35126,2.31526,384,
2.85934,0.894918,1.76623,385,
1.02579,0.262117,-1.14631,386,
1.42879,1.81688,3.5801,387,
2.65471,2.89663,2.86428,388,
-1.57088,3.37562,-0.494431,389,
-0.731925,2.50706,2.78585,390,
348.772,-4313.65,294.491,391,
350.881,-4315.48,295.35,392,
349.787,-4312.36,292.614,393,
349.181,-4312.11,294.312,394,
349.874,-4312.89,293.004,395,
-176.342,10.8362,61.6647,396,
-189.602,-231.19,10.132,397,
-205.028,-737.975,296.618,398,
-194.561,-623.609,167.985,399,
82.3881,-547.596,269.305,400,
160.185,-642.277,378.992,401,
-162.914,-471.583,221.178,402,
-123.692,-450.112,318.085,403,
37.0937,-465.658,369.323,404,
96.1637,-501.654,42.8911,405,
119.528,-649.332,11.1187,406,
126.654,-728.583,287.65,407,
