x, y, z, e
-313.032,-329.486,427.874,282,
-109.088,259.727,460.562,283,
491.174,200.26,502.757,284,
-650.924,314.032,240.245,285,
370.84,-216.2,331.631,286,
117.567,-369.17,408.381,287,
33.3048,268.534,-222.478,288,
-34.6539,34.1003,-200.68,289,
-261.777,-392.249,79.1333,290,
-91.8324,-200.091,-19.4365,291,
-390.485,-179.708,-514.884,292,
470.345,245.56,68.5814,293,
-5.01002,-353.457,173.519,294,
-466.414,-211.631,426.642,295,
-221.94,-369.862,553.578,296,
49.3981,-623.455,94.6408,297,
-272.779,-752.52,109.128,298,
-109.525,-306.823,-131.771,299,
516.007,-757.156,62.799,300,
47.2304,-281.656,-112.245,301,
-299.085,-385.011,280.713,302,
-141.181,58.9055,-87.6105,303,
383.298,377.147,-302.035,304,
-276.809,-323.911,259.357,305,
166.34,-196.99,104.588,306,
108.668,-315.4,-26.6563,307,
-93.3827,174.652,-137.826,308,
253.452,-0.230517,226.663,309,
-271.867,28.9921,58.5474,310,
162.291,303.391,-238.712,311,
-210.787,255.123,332.089,312,
203.32,271.92,-238.819,313,
-71.3272,-1489.7,282.887,314,
319.364,-1360.13,247.257,315,
93.6962,-1216.74,373.043,316,
-193.109,-1402.26,78.119,317,
10.1993,-1148.2,502.356,318,
56.8673,-1352.97,448.242,319,
207.239,229.424,57.1064,320,
209.161,33.8516,247.895,321,
-201.709,-205.68,111.389,322,
112.918,-162.69,-174.266,323,
164.884,-148.9,-173.917,324,
126.678,-232.775,216.85,325,
-50.9571,139.539,-37.0167,326,
-132.972,-105.303,46.0431,327,
-39.3906,-136.022,113.556,328,
-45.0405,140.892,-55.2956,329,
-19.4538,137.582,-43.8755,330,
148.603,-58.3463,-38.4383,331,
65.7121,135.955,107.767,332,
141.113,131.895,-7.17386,333,
294.687,-5276.61,282.353,334,
29.6035,-3414.48,332.862,335,
53.466,-3445.75,414.835,336,
1.51898,0.646041,-1.33212,337,
1.74589,3.0216,-2.56095,338,
452.372,-7422.39,381.411,339,
449.543,-7421.74,378.495,340,
452.07,-7420.29,379.337,341,
450.591,-7420.28,380.492,342,
450.016,-7422.07,380.442,343,
449.679,-7420.75,381.404,344,
451.946,-7419.65,380.77,345,
452.31,-7420.37,381.618,346,
453.028,-7422.27,380.901,347,
452.81,-7422.22,379.359,348,
-48.9414,-5259.83,459.307,349,
-49.4963,-5259.53,461.273,350,
-49.4366,-5260.58,459.285,351,
-49.9487,-5258.05,458.625,352,
-47.2941,-5261.05,458.927,353,
-49.8083,-5259.88,457.828,354,
-49.8138,-5258.03,460.542,355,
-47.7758,-5260.18,459.481,356,
-48.7556,-5257.88,457.528,357,
-47.9984,-5257.15,459.053,358,
0.476653,5.02925,-2.34631,359,
1.09972,1.45895,1.20104,360,
-1.1943,1.91722,-1.78611,361,
0.476897,3.18056,1.13598,362,
-1.91551,4.34185,-0.907788,363,
0.873516,1.35446,-1.54892,364,
0.0749077,2.92628,1.31603,365,
0.97789,3.47464,-1.28683,366,
-2.13939,2.1903,0.0574511,367,
-0.00199892,3.10744,0.4935,368,
452.728,-7433.14,379.294,369,
450.888,-7431.33,379.501,370,
451.231,-7432.04,379.177,371,
451.837,-7433.18,378.581,372,
451.758,-7431.61,379.51,373,
450.857,-7431.97,380.242,374,
450.795,-7431.42,379.795,375,
452.478,-7433.31,379.036,376,
451.518,-7431.56,379.974,377,
452.026,-7433.2,380.627,378,
-50.4852,-5269.14,459.97,379,
-49.1873,-5269.93,460.017,380,
-50.4794,-5269.22,460.919,381,
-48.0275,-5269.15,460.485,382,
-48.5749,-5268.51,458.673,383,
-49.901,-5270.08,460.738,384,
-49.3712,-5269.31,460.843,385,
-49.3657,-5270.63,460.92,386,
-48.749,-5270.02,459.967,387,
-49.5071,-5268.15,459.255,388,
-1.51224,3.45383,-0.0837886,389,
-1.14895,3.16543,-0.383541,390,
-1.78288,4.64743,-1.27291,391,
-1.47278,5.3959,-1.06655,392,
0.610111,2.94386,-1.13649,393,
-0.670202,3.80155,-1.29122,394,
-0.623875,4.34988,-1.25085,395,
-0.0579699,3.07469,-1.05986,396,
-287.791,-356.181,15.9929,397,
-345.268,-843.334,372.493,398,
-326.819,-641.76,145.773,399,
161.313,-507.784,324.357,400,
298.432,-674.662,517.68,401,
-271.042,-373.81,239.527,402,
-201.913,-335.96,410.329,403,
81.4798,-363.359,500.637,404,
185.593,-426.802,-74.7082,405,
226.774,-687.098,-130.709,406,
239.333,-826.781,356.69,407,
