x, y, z, e
-32.2553,-2141.48,317.384,65,
-36.1557,-2139.11,315.583,66,
-32.8936,-2136.72,314.233,67,
-34.7476,-2138.82,313.851,68,
-31.9942,-2137.3,316.542,69,
-31.9001,-2141.06,313.147,70,
-1.39769,3.71588,1.78497,71,
317.371,-3357.25,259.659,72,
-3.07151,6.8458,-1.96313,73,
-1.45445,5.76562,2.78878,74,
0.37373,6.43123,0.104373,75,
-4.21027,4.63326,-0.843593,76,
0.0926541,2.38832,-2.44856,77,
-0.221564,1.85968,-0.230171,78,
0.473159,1.78076,1.97357,79,
-4.0918,5.72937,1.35392,80,
-1.62712,5.53893,-2.44252,81,
322.222,-3628.47,272.222,82,
320.502,-3626.59,269.698,83,
324.003,-3627.32,270.142,84,
321.208,-3627.67,268.807,85,
323.721,-3629.7,272.093,86,
321.108,-3629.06,268.076,87,
323.434,-3670.07,271.972,88,
321.183,-3628.11,270.276,89,
321.44,-3628.79,271.992,90,
322.797,-3625.07,269.239,91,
108.735,153.343,-34.7099,92,
-47.734,-306.047,312.166,93,
227.685,-47.4032,-174.666,94,
-25.1326,-546.972,400.025,95,
-211.449,-211.086,202.433,96,
217.712,199.975,384.03,97,
366.389,-253.01,338.638,98,
424.194,140.163,-420.123,99,
-254.811,-282.467,-394.134,100,
-207.466,-266.641,-1.74578,101,
401.214,-172.491,-349.663,102,
-111.179,298.081,177.858,103,
429.153,-153.397,-223.061,104,
-283.421,24.1759,-256.291,105,
-72.7868,-145.481,252.22,106,
419.155,180.623,48.495,107,
-349.268,305.462,-55.0687,108,
91.2096,-46.4264,264.105,109,
-70.9979,398.927,-6.54597,110,
-33.9359,-2179.04,316.805,111,
-399.066,-537.72,268.41,112,
-267.772,-80.4902,-402.892,113,
117.817,-409.668,-215.966,114,
168.115,-455.853,-246.412,115,
-319.424,122.906,167.079,116,
230.579,-419.923,-179.915,117,
221.4,144.251,47.7837,118,
-169.527,-411.063,4.04559,119,
88.3978,-507.789,46.3642,120,
-80.8046,-399.756,-404.703,121,
316.907,-477.98,-400.329,122,
-6.50303,263.964,289.194,123,
-296.554,-143.03,257.19,124,
33.9299,-19.4777,165.12,125,
31.3297,126.436,246.291,126,
-241.257,106.393,173.635,127,
-151.939,326.282,-195.785,128,
97.5698,-203.03,-157.366,129,
63.4637,-127.277,-154.722,130,
16.6604,122.818,-189.09,131,
380.161,-144.402,-206.227,132,
319.934,-3626.27,268.298,133,
-31.3606,-2143.08,313.857,134,
-35.6693,-2145.14,312.743,135,
-32.8005,-2143.91,314.773,136,
-33.3556,-2147.92,313.171,137,
-33.3102,-2144.63,312.351,138,
-33.1834,-2146.55,312.847,139,
-33.4418,-2147.88,312.526,140,
-35.0222,-2147.96,317.035,141,
-35.7702,-2143.9,314.05,142,
-34.0664,-2143.68,314.384,143,
408.429,-56.9698,-8.0617,144,
-194.789,26.8442,196.873,145,
168.415,-203.538,52.0346,146,
128.243,-143.949,246.663,147,
243.586,68.1795,-223.268,148,
254.108,-476.865,301.311,149,
239.051,-329.275,-192.959,150,
133.553,-465.567,94.8614,151,
-119.399,362.242,-206.244,152,
202.666,-191.542,266.923,153,
-67.5253,16.3928,304.365,154,
192.092,-145.044,340.485,155,
116.103,103.694,202.666,156,
-72.5157,123.179,24.5801,157,
63.2452,-306.962,79.4362,158,
-183.555,-31.6907,220.965,159,
135.806,-91.0304,-42.1931,160,
115.984,-497.38,340.479,161,
-38.2296,-859.435,86.5924,162,
262.873,-563.29,-105.571,163,
208.883,-1552.12,224.383,164,
224.522,-1563.85,281.878,165,
240.255,-1536.47,187.906,166,
246.944,-1643.66,276.268,167,
134.863,-1539.39,297.029,168,
262.556,-1684.19,67.3626,169,
340.011,-1505.33,51.3505,170,
339.002,-1623.3,229.662,171,
286.485,-1506.65,177.895,172,
343.786,-1696.36,180.687,173,
-1.01013,7.63397,1.68038,174,
-0.9288,6.63098,-1.62798,175,
-0.880734,5.48043,1.54289,176,
-4.0333,5.07499,-0.938566,177,
-2.4152,4.29326,-2.12268,178,
-3.27094,5.11192,-1.11145,179,
-1.16105,6.44283,-0.314463,180,
0.131871,6.51715,0.743766,181,
-2.01404,4.51254,1.03201,182,
-2.26688,5.68109,-0.81344,183,
320.895,-3635.14,272.639,184,
322.685,-3635.74,271.821,185,
323.557,-3634.46,271.87,186,
321.16,-3636.35,270.31,187,
321.183,-3637.47,271.076,188,
323.991,-3634.07,270.187,189,
320.904,-3636.4,271.16,190,
321.903,-3634.5,269.651,191,
322.449,-3637.33,272.167,192,
322.936,-3635.34,269.682,193,
-34.8779,-2152.2,317.202,194,
-33.3956,-2153.55,314.813,195,
-33.7682,-2153.01,316.351,196,
-35.7555,-2151.45,313.683,197,
-33.4184,-2153.28,315.38,198,
-35.4314,-2150.66,316.021,199,
-33.4533,-2153.03,316.01,200,
-35.7536,-2152.84,316.499,201,
-32.1341,-2153.6,316.919,202,
-32.3826,-2152.61,315.569,203,
322.652,-3643.1,269.641,204,
320.966,-3645.1,269.627,205,
321.195,-3643.82,271.71,206,
322.199,-3643.64,270.33,207,
323.075,-3643.88,271.319,208,
322.27,-3645.64,271.781,209,
323.693,-3644.35,270.491,210,
323.178,-3643.48,271.075,211,
321.535,-3644.6,270.969,212,
323.482,-3644.35,272.402,213,
-33.3956,-2159.45,315.597,214,
-33.3369,-2157.67,314.646,215,
-33.7033,-2158.12,314.359,216,
-32.4093,-2160.1,314.84,217,
-34.4016,-2159.43,315.341,218,
-34.1303,-2159.9,315.2,219,
-34.942,-2159.57,315.572,220,
-33.2486,-2159.23,314.484,221,
-34.8847,-2159.09,314.863,222,
-33.4853,-2159.76,314.279,223,
0.850887,1.59012,0.154576,224,
321.773,-3653.17,271.889,225,
321.977,-3652.52,271.577,226,
322.761,-3651.97,271.496,227,
322.878,-3653.57,270.907,228,
323.526,-3653.9,271.95,229,
322.087,-3652.24,271.803,230,
323.678,-3653.76,270.985,231,
322.929,-3652.48,270.734,232,
323.264,-3652.24,270.541,233,
322.706,-3653.02,271.486,234,
-34.2342,-2165.8,315.58,235,
-33.8888,-2166.05,315.087,236,
-34.4942,-2166.15,316.911,237,
-34.8128,-2165.02,315.038,238,
-34.0528,-2165.65,316.763,239,
-33.0516,-2164.9,315.529,240,
-32.8523,-2165.75,316.47,241,
-33.1761,-2165.32,315.141,242,
-34.845,-2166.25,315.504,243,
-34.755,-2165.17,316.846,244,
-33.1366,-393.715,-5.1128,245,
-259.389,-438.376,-315.976,246,
-226.78,244.358,-398.889,247,
216.266,-12.3847,39.5499,248,
306.417,-518.48,260.188,249,
122.12,-143.246,-221.507,250,
257.906,-86.2942,404.928,251,
-52.1132,-8.78597,224.381,252,
-257.594,-312.518,170.694,253,
-371.826,115.284,-35.1625,254,
324.998,-214.672,85.986,255,
127.984,-269.487,-168.104,256,
259.856,-160.471,343.339,257,
-10.726,-305.642,400.786,258,
-365.424,-386.956,-184.378,259,
229.881,234.194,-290.722,260,
-249.758,418.332,75.4941,261,
361.251,-261.938,-29.3924,262,
-164.795,-240.328,222.376,263,
-107.256,-378.394,-336.514,264,
323.136,-3661.98,271.466,265,
322.929,-3661.84,271.454,266,
323.321,-3661.46,271.207,267,
322.88,-3661.83,271.789,268,
322.941,-3661.31,271.55,269,
322.593,-3661.73,271.664,270,
323.337,-3661.07,271.746,271,
322.708,-3661.89,271.575,272,
323.262,-3661.68,271.391,273,
323.232,-3661.46,272.118,274,
-33.8917,-2172.16,316.234,275,
-10.6241,-360.786,277.705,276,
-276.642,385.536,-383.427,277,
-29.8432,-189.315,41.8509,278,
151.125,111.123,-219.773,279,
222.749,-471.077,22.3292,280,
-33.381,-137.215,-197.426,281,
-242.646,-263.711,278.534,282,
-76.0003,181.336,320.011,283,
340.766,140.049,349.307,284,
-476.556,168.19,144.484,285,
268.518,-163.552,239.045,286,
98.9817,-265.946,290.42,287,
42.5779,160.921,-131.868,288,
-2.91271,3.99649,-117.277,289,
-154.943,-281.394,70.0272,290,
-62.3532,-113.569,-4.7828,291,
-262.265,-99.9245,-336.427,292,
311.593,186.864,55.922,293,
19.1566,-260.826,134.216,294,
-287.456,-166.58,302.42,295,
-94.5451,-356.685,378.979,296,
73.5203,-513.759,94.7132,297,
-126.035,-593.701,103.686,298,
-24.9161,-317.638,-45.5252,299,
362.535,-596.578,74.9905,300,
25.9048,-154.428,-38.252,301,
-139.921,-374.15,210.285,302,
-90.5028,53.9543,-21.2372,303,
232.678,250.052,-153.364,304,
-174.074,-181.934,192.563,305,
80.6302,-92.6413,51.2468,306,
52.9433,-149.486,-11.7574,307,
-44.0518,85.768,-65.1251,308,
122.447,1.81355,109.849,309,
-129.734,15.8419,29.1449,310,
78.6864,147.569,-113.555,311,
-100.412,124.397,160.461,312,
98.3813,132.461,-113.607,313,
71.7844,-1414.49,224.956,314,
259.337,-1352.29,207.853,315,
3.85251,-1339.54,293.578,316,
-71.8962,-1388.54,215.685,317,
-18.2001,-1321.44,327.731,318,
-5.87439,-1375.52,313.439,319,
54.4686,61.2379,15.284,320,
54.9763,9.58468,65.6738,321,
-53.5392,-53.6784,29.6206,322,
29.5576,-42.3244,-45.8244,323,
43.2825,-38.6822,-45.7324,324,
33.1917,-60.8348,57.4742,325,
-13.724,37.4981,-9.57512,326,
-33.8184,-2171.88,316.195,327,
-33.7314,-2171.88,316.398,328,
-33.4518,-2171.87,316.76,329,
-33.785,-2172.67,316.705,330,
-34.2322,-2172.61,316.387,331,
-34.1992,-2172.17,316.888,332,
-34.217,-2172.17,316.503,333,
-34.0535,-2172.34,316.517,334,
-33.8554,-2172.57,316.85,335,
0.227027,0.528764,0.573931,336,
0.833857,1.26722,0.0789208,337,
0.488723,1.25501,0.544542,338,
0.675069,1.1193,-0.0905179,339,
0.13187,0.555101,0.542436,340,
0.466689,1.16077,0.0750145,341,
0.653127,0.486038,-0.171422,342,
0.366253,0.936552,0.521165,343,
0.756493,1.03778,-0.258705,344,
0.412397,0.473952,0.0517289,345,
323.434,-3670.07,271.972,346,
323.434,-3670.07,271.972,347,
323.434,-3670.07,271.972,348,
323.434,-3670.07,271.972,349,
323.434,-3670.07,271.972,350,
323.434,-3670.07,271.972,351,
323.434,-3670.07,271.972,352,
323.434,-3670.07,271.972,353,
323.434,-3670.07,271.972,354,
323.434,-3670.07,271.972,355,
-33.9359,-2179.04,316.805,356,
-33.9359,-2179.04,316.805,357,
-33.9359,-2179.04,316.805,358,
-33.9359,-2179.04,316.805,359,
-33.9359,-2179.04,316.805,360,
-33.9359,-2179.04,316.805,361,
-33.9359,-2179.04,316.805,362,
-33.9359,-2179.04,316.805,363,
-33.9359,-2179.04,316.805,364,
-33.9359,-2179.04,316.805,365,
0.850887,1.59012,0.154576,366,
0.850887,1.59012,0.154576,367,
0.850887,1.59012,0.154576,368,
0.850887,1.59012,0.154576,369,
0.850887,1.59012,0.154576,370,
0.850887,1.59012,0.154576,371,
0.850887,1.59012,0.154576,372,
0.850887,1.59012,0.154576,373,
0.850887,1.59012,0.154576,374,
0.850887,1.59012,0.154576,375,
2.0343,2.60289,3.64385,376,
0.637287,-0.0615015,2.63308,377,
0.783532,-0.627681,-1.56456,378,
0.953215,1.01983,1.73363,379,
0.712973,-0.506583,-1.32579,380,
-3.20926,1.37995,0.653279,381,
-1.54125,5.93551,-0.412427,382,
-1.12644,5.04437,-1.6505,383,
-1.33714,6.1152,0.103946,384,
-3.39067,4.3483,1.72069,385,
318.973,-3612.28,266.653,386,
322.499,-3608.31,268.006,387,
319.129,-3612.37,271.271,388,
321.492,-3610.29,270.361,389,
320.843,-3612.21,270.089,390,
322.259,-3610.4,268.654,391,
317.586,-3609.72,270.166,392,
318.779,-3613.62,270.52,393,
318.487,-3612.29,267.989,394,
321.006,-3606.78,271.666,395,
-157.303,-0.581118,55.3268,396,
-163.781,-198.32,8.59074,397,
-168.148,-710.268,276.665,398,
-159.78,-618.836,173.826,399,
61.633,-558.066,254.828,400,
123.829,-633.76,342.52,401,
-134.479,-497.296,216.352,402,
-103.122,-480.131,293.827,403,
25.4213,-492.559,334.79,404,
72.6462,-521.337,73.817,405,
91.3253,-639.401,48.4159,406,
97.022,-702.76,269.495,407,
