x, y, z, e
-58.4556,-140.876,-56.1703,280,
-78.1105,-115.256,-73.0343,281,
-94.1696,-124.963,-36.5097,282,
-6.19587,15.9616,23.5068,283,
23.4653,13.023,25.592,284,
-108.71,-139.475,-57.5276,285,
-100.219,-237.993,-77.4487,286,
-101.151,-238.547,-77.9965,287,
-99.7399,-238.649,-77.3602,288,
-101.999,-236.953,-78.9756,289,
-100.841,-238.076,-77.33,290,
-101.24,-237.251,-76.3586,291,
-101.614,-237.646,-77.759,292,
-101.577,-236.346,-78.4303,293,
50.3583,-21.2963,42.7361,294,
50.4984,-21.0505,41.5725,295,
48.6166,-21.1576,42.5934,296,
50.3821,-20.8341,42.3575,297,
49.5668,-20.9413,40.6024,298,
48.8745,-22.6105,42.722,299,
49.5358,-22.4855,41.2925,300,
48.2258,-22.1281,42.0606,301,
50.7426,-21.0119,39.9607,302,
50.523,-22.2561,42.367,303,
-2.1113,34.2447,11.4759,304,
-1.39259,34.6775,12.0284,305,
-2.60323,34.1896,10.4615,306,
-2.62648,34.7121,12.3322,307,
-1.46199,33.8626,12.4288,308,
-0.590839,32.7291,11.7766,309,
-1.75039,33.4608,11.6489,310,
-1.54155,31.8685,10.2758,311,
-0.524827,34.5842,11.9575,312,
-2.25486,34.6819,11.5835,313,
-0.840083,1.88466,0.439802,314,
-101.053,-240.625,-78.6698,315,
-102.229,-239.787,-77.7035,316,
-102.376,-239.359,-76.8495,317,
-100.929,-239.49,-77.1202,318,
-101.177,-239.174,-78.3305,319,
-100.651,-240.573,-76.9314,320,
-100.706,-240.385,-78.6662,321,
-101.362,-240.227,-77.4178,322,
-100.551,-240.13,-78.4908,323,
-100.778,-240.155,-78.4325,324,
49.4769,-22.8276,41.2326,325,
49.6297,-22.7183,42.4845,326,
50.4113,-22.6662,41.3596,327,
50.2392,-22.5663,42.2918,328,
50.1188,-23.7455,40.9724,329,
48.9009,-23.5453,42.5157,330,
50.516,-23.0732,41.4052,331,
49.7944,-23.7101,41.1033,332,
48.7495,-23.6294,41.9478,333,
49.4869,-23.3993,41.3701,334,
-1.85247,35.0265,11.2188,335,
-1.56401,34.6719,11.8578,336,
-2.15345,34.9124,12.5851,337,
-1.64672,33.7702,12.7586,338,
-1.79833,34.6039,11.35,339,
-1.9931,34.1922,11.2386,340,
-0.880398,33.6969,12.1129,341,
-2.10608,35.2282,10.8685,342,
-1.38267,33.415,11.1532,343,
-0.914457,34.0384,10.9084,344,
-102.044,-242.153,-78.1921,345,
-101.437,-241.875,-78.4693,346,
-35.8227,75.3923,-67.5647,347,
-69.242,-69.258,97.3421,348,
-50.3162,-5.86117,-32.8571,349,
-7.52283,7.8109,92.4568,350,
24.303,-7.83653,15.0269,351,
-98.377,-66.8294,37.4853,352,
31.1498,-55.5295,-76.1108,353,
24.388,103.784,12.1877,354,
-51.2295,-75.1133,-0.252396,355,
-38.2939,-118.225,-69.7032,356,
-17.5707,36.7637,-14.4221,357,
-12.0323,80.9084,-67.2903,358,
0.487527,50.07,11.9307,359,
-55.1822,110.766,-22.7037,360,
37.8194,94.1104,94.2396,361,
-39.8088,115.732,63.9666,362,
26.9183,52.8131,37.8155,363,
91.9094,112.664,31.5685,364,
88.8413,121.569,22.884,365,
18.673,-24.4145,-70.2477,366,
-32.1633,35.186,-25.4648,367,
-75.5011,-46.6445,-58.2302,368,
47.4915,54.2168,-109.188,369,
-7.3193,-60.5029,-38.5276,370,
51.3569,76.0709,-72.5635,371,
8.11121,31.0743,-36.0865,372,
37.332,73.2537,-123.947,373,
-8.05469,74.795,-43.4203,374,
135.004,-52.7597,-108.015,375,
-20.0944,-23.6991,55.4745,376,
32.6691,5.6728,35.8835,377,
-33.8534,106.257,50.1513,378,
90.6793,-10.4165,27.4501,379,
68.0722,109.128,19.0794,380,
18.6463,102.672,42.5061,381,
50.8719,21.3393,-56.3251,382,
-13.2136,22.1117,-13.5999,383,
61.6742,98.7689,-12.6762,384,
139.75,49.7514,29.4315,385,
93.3507,131.622,8.51507,386,
85.1221,116.533,-34.6187,387,
44.498,17.1346,52.1365,388,
106.779,27.3216,-32.9444,389,
62.626,36.7172,60.6136,390,
99.0933,96.1241,54.281,391,
32.3158,109.419,-50.8175,392,
44.9111,45.8144,-67.3063,393,
91.1349,99.517,25.4881,394,
134.84,6.76732,-37.3424,395,
35.5918,-116.257,-8.88518,396,
-101.811,-242.434,-78.45,397,
-101.825,-242.675,-78.0139,398,
-101.735,-242.576,-77.6472,399,
-101.932,-242.048,-77.5543,400,
-101.938,-242.2,-78.029,401,
-102.124,-242.607,-77.5649,402,
-102.17,-241.764,-77.9359,403,
-102.15,-242.479,-77.7448,404,
49.9768,-23.9448,41.7622,405,
50.4227,-24.1855,42.1243,406,
49.5897,-24.1162,42.3343,407,
