x, y, z, e
-20.5653,33.6226,-16.5227,230,
-21.294,34.9268,-14.8357,231,
-20.586,33.1896,-16.0357,232,
-21.5648,34.6075,-16.106,233,
-21.4649,34.9227,-16.6804,234,
-19.8705,34.8098,-15.5795,235,
-20.3017,34.0398,-15.6049,236,
-21.2319,34.253,-15.2473,237,
-20.5089,34.9733,-15.2878,238,
-19.8794,33.7652,-15.1499,239,
19.9755,13.5539,-4.95421,240,
19.8695,12.5528,-6.33187,241,
21.3257,13.8412,-6.15365,242,
21.0093,14.0586,-5.85572,243,
20.0003,14.3129,-5.92,244,
-15.0382,1.13362,9.349,245,
6.90474,32.9875,-5.88465,246,
-23.1281,28.4957,-8.60789,247,
1.45233,11.9658,7.96952,248,
4.7421,2.9856,-0.0180561,249,
-13.2457,5.37437,-20.0483,250,
-14.1991,25.382,-25.3067,251,
-20.3668,14.9366,-5.47641,252,
29.1187,15.2903,15.0007,253,
14.2623,19.3359,-2.31939,254,
35.8791,61.2027,-5.02501,255,
40.0446,54.5868,12.9211,256,
29.524,66.1824,-15.9612,257,
32.6067,53.5266,8.94188,258,
25.3946,59.6128,2.04256,259,
12.2339,48.2409,-3.59772,260,
39.3355,61.5809,0.68641,261,
14.4957,45.7216,2.40277,262,
29.9023,61.8429,-2.68421,263,
-22.9105,33.5473,6.33366,264,
21.1394,13.1421,-4.97032,265,
19.5104,12.5269,-6.25149,266,
20.7286,14.3579,-5.38904,267,
19.7873,13.1957,-6.07387,268,
20.3183,12.9484,-6.73655,269,
18.1516,70.9646,0.696936,270,
19.4651,71.9131,0.531221,271,
18.081,71.4355,0.576388,272,
18.115,70.5277,1.70612,273,
18.7509,70.8054,0.407926,274,
18.4608,71.6585,1.23919,275,
-17.0759,37.9059,0.438185,276,
-29.5388,9.48323,7.96532,277,
-6.47968,21.6299,-0.234818,278,
-5.44534,10.6135,0.211208,279,
-19.847,15.4442,-1.21495,280,
3.65927,8.8012,17.9563,281,
-26.5103,24.699,4.65794,282,
-21.0033,3.86778,2.51023,283,
-3.79788,16.0246,-0.148999,284,
-15.4065,27.3234,-43.3426,285,
-13.3403,32.0682,26.5539,286,
-18.5348,16.0433,17.2802,287,
-26.4345,4.94043,27.0617,288,
-9.00817,5.06347,21.8302,289,
-19.3532,21.27,18.9414,290,
-0.575304,21.1597,24.4787,291,
-18.2751,20.9585,12.9412,292,
-12.7245,52.3368,-36.2769,293,
-39.8058,53.9744,-31.0613,294,
-27.6942,57.6707,-49.8664,295,
26.7307,22.2497,7.64872,296,
22.2094,7.09816,9.01112,297,
11.3903,19.3305,-6.99656,298,
20.8613,7.52427,-2.70463,299,
12.3758,25.7918,-2.06112,300,
22.7746,46.7518,-2.72163,301,
5.46713,71.2505,4.57761,302,
21.9327,65.8017,-9.16945,303,
8.05784,51.7436,9.89949,304,
1.15377,67.5743,12.4942,305,
13.5681,22.8558,-6.11276,306,
16.0501,11.0014,-5.93739,307,
11.5992,7.21662,-10.4558,308,
23.7275,10.3778,-9.71125,309,
17.3046,15.9363,-11.8062,310,
23.7083,20.7784,-5.03102,311,
9.14025,64.4072,-5.48575,312,
21.047,71.2073,-5.38717,313,
10.7859,65.0463,-1.32278,314,
23.3879,68.7569,3.14214,315,
32.8096,68.3483,-2.76651,316,
33.098,63.4434,-5.71097,317,
32.3883,64.1071,0.120873,318,
33.9842,68.2527,-9.37014,319,
-21.6567,10.2619,21.8676,320,
-19.1862,15.5684,25.843,321,
-15.5791,17.1694,22.5018,322,
-20.8073,9.77954,20.5329,323,
-15.5888,17.9334,28.7576,324,
-13.3285,11.4268,18.0869,325,
-18.9811,18.2074,27.0173,326,
40.2484,69.9581,-6.87635,327,
40.1437,72.057,-2.23815,328,
41.0071,71.8059,-5.693,329,
39.989,69.6892,-5.90586,330,
-16.471,13.3675,23.1946,331,
-15.3507,9.87525,26.4023,332,
-16.522,10.509,26.503,333,
18.3522,70.2482,1.37378,334,
18.8164,70.4895,1.79212,335,
18.4213,71.3234,0.805399,336,
18.5999,70.3285,1.4884,337,
42.1992,70.3157,-4.28814,338,
41.5036,70.0408,-4.26665,339,
41.9486,70.3285,-4.16484,340,
41.918,71.2215,-5.68424,341,
42.386,71.2569,-5.49758,342,
40.8587,69.5349,-4.70538,343,
42.4158,69.617,-4.85578,344,
41.5033,70.8911,-4.02592,345,
42.0196,70.4594,-5.61838,346,
42.8141,70.1456,-4.61493,347,
-17.4083,11.5648,25.0451,348,
-17.2606,10.1215,25.1017,349,
-18.0171,10.0925,26.2138,350,
-18.0904,11.2384,24.7763,351,
-18.6224,11.4696,26.3108,352,
-19.0653,11.5421,26.4277,353,
-17.9967,11.6916,26.2997,354,
-17.5105,10.5792,25.1023,355,
-17.5683,11.6143,26.0881,356,
-18.7926,11.6043,25.0464,357,
-35.178,43.2538,-57.9521,358,
-35.6127,43.6618,-57.6504,359,
-35.9144,43.6415,-57.4014,360,
-35.7116,43.4502,-57.3582,361,
-36.0537,43.5846,-57.6858,362,
-35.3824,43.542,-57.8915,363,
-36.0436,43.6183,-57.7303,364,
-35.1146,43.5422,-57.6893,365,
-35.4167,43.2602,-57.6056,366,
-35.0832,43.3438,-58.0289,367,
-20.9959,34.3109,-15.5447,368,
-21.3222,34.0578,-16.1324,369,
-20.8161,33.9526,-15.9934,370,
-21.24,34.3247,-15.9597,371,
-20.9954,33.9921,-15.6006,372,
-20.5123,34.6234,-16.018,373,
-21.3756,34.637,-15.6403,374,
-20.5048,34.7392,-15.936,375,
-20.6613,33.9812,-16.0483,376,
-20.8687,34.5428,-15.6454,377,
21.138,13.3647,-6.18584,378,
20.824,13.5964,-6.39886,379,
20.7289,12.9142,-5.57621,380,
20.8955,13.3205,-6.01158,381,
21.0404,13.2806,-6.22588,382,
20.8024,13.4188,-6.16717,383,
20.5367,12.6873,-5.84221,384,
20.2394,13.3039,-5.97475,385,
20.5839,13.2279,-5.86857,386,
21.0703,13.222,-6.28469,387,
19.1489,71.4894,0.963027,388,
19.6226,71.7351,0.675237,389,
18.7737,71.4571,1.04787,390,
19.5215,71.1052,0.634526,391,
18.7934,72.0395,1.06526,392,
19.179,71.2023,1.26177,393,
19.6806,71.9542,0.588534,394,
19.3209,71.8456,0.451201,395,
-42.9711,37.2935,-48.2678,396,
-16.2836,27.904,-19.0159,397,
8.98163,66.0082,2.69181,398,
18.7441,63.3607,-5.96422,399,
19.5586,59.344,-4.63996,400,
13.1146,69.5245,4.72459,401,
19.1377,67.9615,7.02202,402,
34.4131,71.1343,0.238307,403,
40.2897,70.3291,-10.2659,404,
43.0755,61.2132,-5.79948,405,
30.4789,63.9901,-9.3406,406,
36.5108,67.1024,-11.3387,407,
