x, y, z, e
-84.6769,58.3744,-196.198,143,
208.635,-171.787,50.3356,144,
-6.05386,-141.958,123.274,145,
123.213,-223.952,71.7244,146,
108.915,-202.744,140.993,147,
149.967,-127.246,-26.2574,148,
153.712,-321.231,160.443,149,
148.353,-268.701,-15.4701,150,
110.805,-317.21,86.9667,151,
-47.0459,178.187,-30.9135,152,
67.5784,-18.9077,137.488,153,
-21.2355,-95.9643,153.536,154,
14.366,-118.102,158.489,155,
3.94565,-83.9925,139.59,156,
-21.9199,-81.3206,115.169,157,
-3.30282,-140.306,122.691,158,
-37.1468,-102.558,142.099,159,
6.64744,-110.695,106.013,160,
150.315,-697.138,159.27,161,
129.449,-746.126,124.917,162,
170.19,-706.056,98.9165,163,
0.932325,2.98348,-2.7501,164,
1.29101,7.68354,0.0151221,165,
-2.93458,6.233,1.72245,166,
176.34,-967.55,148.772,167,
178.537,-968.159,149.465,168,
178.142,-968.537,148.409,169,
178.823,-968.32,145.706,170,
178.329,-971.169,149.66,171,
175.531,-970.615,145.295,172,
178.619,-970.831,150.384,173,
173.56,-970.112,150.022,174,
174.057,-966.023,146.921,175,
179.2,-971.192,148.734,176,
-13.9024,-247.325,152.748,177,
-13.5873,-247.449,153.137,178,
-17.3145,-246.668,152.144,179,
-18.2894,-250.501,152.407,180,
-17.2147,-251.207,152.577,181,
-16.4982,-250.175,154.354,182,
-16.5627,-246.79,153.067,183,
-15.6367,-245.824,153.998,184,
-18.0438,-247.048,151.458,185,
-15.7493,-250.619,151.748,186,
0.541444,7.78066,-1.41571,187,
-1.49713,4.87817,-0.748817,188,
-5.10552,5.94955,2.95534,189,
-2.89262,6.56883,-0.502533,190,
-1.18969,7.56019,-0.775552,191,
-1.50372,7.32325,3.50101,192,
-1.96791,6.37455,2.25951,193,
-3.99239,2.72661,2.57044,194,
-2.41909,2.9989,-0.109943,195,
-0.260949,5.47437,-0.254784,196,
177.542,-974.364,146.53,197,
178,-975.028,146.525,198,
178.654,-974.988,147.974,199,
175.263,-973.825,149.373,200,
178.683,-970.883,148.231,201,
175.792,-973.232,146.349,202,
174.352,-974.053,149.104,203,
178.695,-974.654,147.343,204,
174.422,-972.978,149.544,205,
176.601,-971.662,150.797,206,
-15.2487,-253.16,154.088,207,
-14.0449,-250.427,154.268,208,
-16.8912,-251.396,152.289,209,
-15.5551,-250.316,155.004,210,
-16.6388,-250.192,153.018,211,
-14.4971,-249.47,155.541,212,
-18.8796,-249.71,151.142,213,
-14.5287,-252.289,153.352,214,
-18.8146,-252.232,151.641,215,
-16.1522,-252.148,152.375,216,
176.732,-978.374,149.26,217,
178.709,-976.573,147.478,218,
176.536,-978.121,147.209,219,
175.833,-979.111,149.812,220,
177.438,-978.402,150.589,221,
177.614,-977.751,150.02,222,
177.738,-978.07,148.242,223,
175.23,-976.167,149.724,224,
178.762,-976.299,146.886,225,
175.543,-975.765,149.296,226,
-15.1445,-252.635,153.636,227,
-14.6666,-252.675,152.746,228,
-16.2393,-251.989,155.579,229,
-15.6569,-252.317,152.721,230,
-15.6089,-254.169,155.495,231,
-14.526,-253.592,152.177,232,
-15.4783,-252.559,154.415,233,
-15.9981,-253.096,152.677,234,
-22.9612,-56.7437,-24.1013,235,
-111.806,6.57195,-180.847,236,
194.902,-74.6617,-180.364,237,
58.5845,78.6984,6.26183,238,
11.5033,163.723,-25.9883,239,
-139.471,-23.9935,-260.864,240,
-17.8772,-19.3153,-11.8752,241,
86.2031,98.8475,-34.7531,242,
271.582,129.898,-222.299,243,
-77.185,-109.141,35.0659,244,
12.5417,-276.188,-11.2726,245,
-107.1,-299.804,-175.656,246,
-89.8566,61.2263,-219.502,247,
144.427,-74.5391,12.3451,248,
192.098,-342.163,129.017,249,
94.6418,-143.739,-125.704,250,
166.447,-113.623,205.558,251,
-61.1936,-33.7938,92.7376,252,
-169.741,-194.242,64.3772,253,
-230.084,31.7476,-44.3678,254,
201.467,-211.745,33.7042,255,
100.955,-239.709,-95.9277,256,
168.234,-184.093,165.001,257,
7.90345,-150.245,215.721,258,
-173.056,-191.73,-82.8194,259,
130.658,125.167,-137.073,260,
-114.045,219.111,49.7631,261,
197.678,-127.947,-3.748,262,
-70.7,-116.922,124.701,263,
-41.3439,-187.362,-160.435,264,
-16.252,-251.657,152.8,265,
-16.6963,-252.434,154.885,266,
-0.0621204,2.68227,-0.0699942,267,
176.546,-980.881,149.043,268,
176.324,-980.904,148.049,269,
177.977,-981.49,149.017,270,
175.929,-981.681,149.336,271,
177.531,-980.961,147.807,272,
178.274,-981.443,147.727,273,
178.137,-980.743,148.701,274,
177.646,-981.439,148.254,275,
7.95545,-178.378,152.926,276,
-127.76,202.38,-184.369,277,
-55.3371,-152.1,-9.41921,278,
36.8827,1.00047,-142.742,279,
73.3815,-295.684,-19.3672,280,
-57.1399,-125.551,-131.355,281,
-163.781,-190.012,111.192,282,
-38.9223,93.4952,162.517,283,
172.225,72.5763,177.36,284,
-281.167,4.76771,37.1815,285,
153.861,-104.556,135.297,286,
78.156,-150.278,158.239,287,
52.9689,40.338,-30.3329,288,
32.6548,-29.7362,-23.817,289,
-35.234,-157.177,59.8234,290,
-29.3189,-16.6143,11.6374,291,
-118.589,-10.5213,-136.458,292,
133.704,121.091,41.7365,293,
46.2368,-157.028,90.1741,294,
-86.9257,-116.098,163.225,295,
48.206,-341.919,183.328,296,
100.549,-390.84,94.7943,297,
38.3984,-415.737,97.589,298,
69.8915,-329.758,51.1174,299,
190.562,-416.635,88.6517,300,
2.00783,-11.8638,44.6602,301,
38.429,-361.98,131.37,302,
-33.7151,48.4062,53.137,303,
63.9002,107.636,13.2287,304,
-58.9575,-22.8431,117.716,305,
178.369,-981.881,149.032,306,
177.286,-981.152,149.94,307,
-15.5132,-256.866,154.964,308,
-17.8939,-256.161,155.072,309,
-16.9112,-257.233,153.052,310,
-17.6169,-254.744,154.21,311,
-15.7603,-256.807,153.59,312,
-16.7935,-254.774,153.816,313,
-15.1614,-257.393,154.606,314,
-15.6402,-254.983,154.8,315,
-15.4823,-256.287,153.319,316,
-15.8595,-256.41,153.605,317,
177.358,-985.599,149.424,318,
176.944,-987.485,148.925,319,
177.745,-986.463,150.042,320,
177.418,-987.081,150.09,321,
178.643,-986.558,149.419,322,
177.32,-986.593,149.403,323,
178.057,-987.429,149.681,324,
178.007,-986.742,149.124,325,
177.313,-986.12,149.029,326,
178.001,-986.427,150.06,327,
-15.6864,-259.405,154.376,328,
-17.5291,-259.182,155.43,329,
-17.0836,-258.156,154.507,330,
-17.3654,-258.923,154.735,331,
-15.9157,-258.389,154.822,332,
-17.3253,-259.562,154.001,333,
-16.1696,-258.609,153.532,334,
-15.8071,-258.4,155.071,335,
-17.0708,-259.78,153.622,336,
-15.8515,-257.981,154.352,337,
-0.63123,1.58267,-0.37933,338,
0.0488449,0.191269,0.363002,339,
0.644322,0.762758,0.76664,340,
-1.00935,0.445976,0.078753,341,
-0.73072,1.5737,-0.913099,342,
0.00306716,1.18294,-0.0886105,343,
0.557527,0.752748,0.596774,344,
0.27694,0.314991,-0.28283,345,
0.3099,0.875189,0.809793,346,
-0.229423,1.15724,0.887982,347,
178.411,-991.533,149.222,348,
177.834,-991.223,149.932,349,
177.58,-990.855,150.081,350,
177.891,-990.882,149.906,351,
177.607,-991.412,150.061,352,
178.239,-991.553,149.239,353,
177.909,-990.716,150.062,354,
178.195,-990.763,149.711,355,
178.09,-990.644,149.371,356,
177.847,-991.276,149.789,357,
-16.6807,-261.931,154.42,358,
-16.3674,-261.762,154.467,359,
-16.5722,-261.958,155.319,360,
-16.7948,-261.24,154.941,361,
-16.769,-261.052,155.267,362,
-16.4024,-261.021,154.68,363,
-16.5792,-261.108,154.886,364,
-16.876,-261.316,154.754,365,
-16.626,-261.341,155.106,366,
-17.0079,-261.866,154.545,367,
0.284265,2.08415,-0.0924558,368,
-0.355464,2.12557,0.337581,369,
0.0774102,2.02138,-0.133625,370,
-0.189352,1.38824,0.00630207,371,
0.0559862,2.23339,0.222984,372,
0.0896787,1.67792,-0.153279,373,
0.400968,2.09761,0.19866,374,
0.354518,2.07256,0.0641041,375,
-0.487701,1.45639,0.291589,376,
21.0952,-129.403,108.184,377,
-185.864,183.525,152.573,378,
201.574,-179.459,81.9468,379,
131.24,192.454,55.9046,380,
-22.5305,172.371,128.787,381,
77.7261,-80.6632,-178.688,382,
-121.65,-78.2602,-45.7645,383,
111.335,160.228,-42.8908,384,
266.499,35.7655,110.777,385,
122.143,290.474,45.7037,386,
187.776,273.49,-126.155,387,
45.3077,-75.0957,178.091,388,
263.725,-39.3708,-120.283,389,
108.883,-6.42062,207.821,390,
236.771,201.918,185.611,391,
2.58603,248.539,-182.963,392,
46.7564,25.4826,-240.789,393,
89.9616,256.981,115.603,394,
243.234,-68.2874,-104.74,395,
-54.8428,-62.0239,21.2192,396,
-24.8242,-21.4302,0.296411,397,
-0.150838,2.16915,-0.134785,398,
178.384,-995.545,150,399,
178.384,-995.545,150,400,
178.384,-995.545,150,401,
178.384,-995.545,150,402,
178.384,-995.545,150,403,
178.384,-995.545,150,404,
178.384,-995.545,150,405,
178.384,-995.545,150,406,
178.384,-995.545,150,407,
