x, y, z, e
174.093,-925.583,145.014,57,
171.312,-925.766,143.936,58,
173.166,-924.577,144.53,59,
173.03,-924.319,144.206,60,
-14.794,-222.98,149.411,61,
-15.2342,-224.102,149.019,62,
-16.0975,-222.565,150.367,63,
-16.9358,-224.446,147.722,64,
-16.8881,-223.898,149.987,65,
-16.8247,-224.585,150.111,66,
-15.6767,-222.47,148.244,67,
-17.3244,-223.323,147.719,68,
-14.994,-222.052,150.246,69,
-16.5022,-224.663,148.231,70,
172.184,-929.041,146.395,71,
173.916,-929.117,145.796,72,
173.395,-929.459,145.42,73,
173.687,-929.156,144.533,74,
173.475,-929.402,144.664,75,
172.223,-930.086,144.669,76,
172.794,-928.354,145.286,77,
172.582,-929.465,145.722,78,
173.024,-928.776,144.836,79,
172.15,-929.345,145.172,80,
-16.7719,-226.329,150.131,81,
262.907,90.6429,233.763,82,
286.927,-18.5493,-146.816,83,
325.256,108.236,-150.862,84,
-67.3553,102.572,-127.306,85,
-88.1385,96.7863,222.54,86,
-116.235,245.525,203.884,87,
173.774,-937.965,146.124,88,
184.95,5.26153,-280.202,89,
101.79,-123.658,-238.915,90,
-94.287,115.204,180.249,91,
-15.8699,-225.599,149.68,92,
2.68015,-213.145,155.913,93,
147.215,-77.4173,-99.5646,94,
14.5406,-339.578,202.02,95,
-83.2322,-163.313,98.3295,96,
138.001,120.096,202.548,97,
216.021,-117.619,178.727,98,
246.356,88.7073,-219.451,99,
-109.968,-133.078,-205.813,100,
-85.1223,-124.772,0.102323,101,
234.296,-75.367,-182.476,102,
-52.7276,144.3,85.5502,103,
223.935,-73.3105,-88.7528,104,
-114.16,10.9431,-104.52,105,
-14.2204,-69.5542,136.752,106,
219.191,85.1736,40.0918,107,
-145.403,144.405,-9.04608,108,
63.5918,-22.5559,142.391,109,
-13.3716,188.752,13.9764,110,
-16.0792,-230.666,150.107,111,
-237.481,-346.284,90.0956,112,
-175.272,-129.641,-227.977,113,
7.42643,-285.61,-139.41,114,
31.2584,-307.493,-153.836,115,
-199.744,-33.2681,42.0838,116,
60.8541,-290.469,-122.329,117,
56.5053,-23.1545,-14.4401,118,
-128.722,-286.271,-35.1638,119,
-6.51284,-332.101,-15.1127,120,
-86.6835,-280.914,-228.835,121,
193.197,-375.906,-201.95,122,
-2.34958,107.685,116.842,123,
-120.004,-57.4048,103.86,124,
14.0514,-7.28795,66.5145,125,
12.9966,51.8993,99.439,126,
-97.573,43.7692,69.9686,127,
-61.3437,132.964,-79.8806,128,
39.8655,-81.7422,-64.2975,129,
26.0311,-51.0147,-63.2251,130,
7.04624,50.4315,-77.1647,131,
196.785,-115.509,-47.8482,132,
-115.525,-135.506,-92.175,133,
38.5146,-0.721513,-68.465,134,
-255.764,-220.591,-102.162,135,
-163.371,97.1922,-143.636,136,
-123.258,77.4181,122.257,137,
-7.34543,-10.8994,-282.112,138,
9.80133,-81.294,-3.90639,139,
105.93,-126.951,-116.197,140,
-152.665,163.177,72.6456,141,
294.863,-115.147,-18.1789,142,
-81.1354,54.8761,-191.501,143,
202.285,-175.436,52.1917,144,
-0.0549438,-147.323,120.935,145,
121.776,-224.601,72.3503,146,
108.301,-204.613,137.634,147,
146.991,-133.458,-19.9954,148,
150.521,-316.284,155.965,149,
145.47,-266.776,-9.8286,150,
110.082,-312.494,86.7158,151,
-44.7462,172.336,-25.3407,152,
63.2847,-13.4206,133.374,153,
-19.7642,-99.5356,148.742,154,
8.71704,-117.246,152.705,155,
0.380733,-89.9581,137.585,156,
-20.3117,-87.8206,118.048,157,
-5.41805,-135.009,124.066,158,
-32.4932,-104.81,139.593,159,
2.54216,-111.32,110.723,160,
151.406,-703.487,153.51,161,
134.778,-742.524,126.136,162,
167.244,-710.593,105.416,163,
-16.9772,-224.77,149.024,164,
-16.4898,-224.969,149.328,165,
-15.4433,-225.772,149.107,166,
-15.4322,-226.531,148.35,167,
-16.7971,-225.782,150.177,168,
-16.0043,-225.75,149.909,169,
-16.6084,-225.081,150.138,170,
-16.0598,-225.576,148.331,171,
173.189,-933.731,145.438,172,
173.6,-934.076,145.532,173,
173.882,-933.578,146.11,174,
173.158,-933.199,146.007,175,
173.823,-933.538,145.578,176,
173.818,-933.139,145.836,177,
173.518,-933.586,145.65,178,
173.729,-933.518,145.937,179,
173.032,-933.582,145.941,180,
173.138,-933.243,145.354,181,
-16.1563,-228.463,149.479,182,
-16.3502,-227.739,149.953,183,
-15.6339,-227.673,149.858,184,
-16.3116,-227.885,149.7,185,
-15.7972,-228.604,149.284,186,
-16.2658,-228.261,149.802,187,
-15.7863,-228.601,149.274,188,
-15.8072,-228.537,149.903,189,
-15.9987,-227.825,149.86,190,
-15.9777,-227.778,150.017,191,
0,0,0,192,
173.774,-937.965,146.124,193,
173.774,-937.965,146.124,194,
173.774,-937.965,146.124,195,
173.774,-937.965,146.124,196,
173.774,-937.965,146.124,197,
173.774,-937.965,146.124,198,
173.774,-937.965,146.124,199,
173.774,-937.965,146.124,200,
173.774,-937.965,146.124,201,
173.774,-937.965,146.124,202,
-16.0792,-230.666,150.107,203,
-16.0792,-230.666,150.107,204,
-16.0792,-230.666,150.107,205,
-16.0792,-230.666,150.107,206,
-16.0792,-230.666,150.107,207,
-16.0792,-230.666,150.107,208,
-16.0792,-230.666,150.107,209,
-16.0792,-230.666,150.107,210,
-16.0792,-230.666,150.107,211,
-16.0792,-230.666,150.107,212,
-1.10657,4.75835,-0.615833,213,
-1.70327,0.634691,3.16871,214,
-4.33787,-2.62908,-2.30876,215,
174.009,-901.292,140.823,216,
171.007,-899.789,145.039,217,
169.021,-904.856,141.655,218,
170.788,-904.761,143.693,219,
167.434,-901.685,146.21,220,
170.136,-902.8,141.391,221,
172.87,-904.658,145.281,222,
172.086,-900.993,141.799,223,
168.474,-901.979,139.934,224,
172.236,-907.096,141.409,225,
-19.1169,-214.429,149.103,226,
-16.5775,-208.557,148.022,227,
-14.0618,-209.511,143.782,228,
-15.8312,-214.12,145.386,229,
-13.9805,-211.237,150.423,230,
-14.898,-208.846,147.957,231,
-13.2908,-213.101,146.233,232,
-12.8479,-208.141,145.179,233,
-12.2974,-209.298,143.768,234,
-21.1146,-56.9514,-23.848,235,
-107.699,4.75348,-176.606,236,
191.206,-74.4136,-176.135,237,
58.3565,75.045,5.74269,238,
12.4731,157.907,-25.6869,239,
-134.66,-25.0344,-254.588,240,
-16.16,-20.4751,-11.9329,241,
85.2725,94.6816,-34.2288,242,
265.935,124.942,-217.003,243,
-73.9589,-108.016,33.814,244,
13.9935,-272.452,-11.4684,245,
-102.26,-295.4,-171.196,246,
-85.5046,55.4055,-213.8,247,
142.144,-76.5147,11.4804,248,
188.464,-336.559,124.848,249,
93.7684,-143.755,-122.659,250,
163.54,-114.492,199.221,251,
-61.4822,-34.5886,88.5534,252,
-166.949,-190.482,60.998,253,
-225.579,29.0925,-44.6604,254,
197.54,-211.652,32.0425,255,
100.096,-238.763,-93.6335,256,
165.322,-184.844,159.332,257,
8.49558,-145.305,209.838,258,
-166.942,-185.525,-79.5913,259,
127.504,121.701,-132.189,260,
-109.731,212.779,48.9452,261,
192.479,-123.688,-2.9329,262,
-67.7092,-113,121.596,263,
-39.2489,-181.29,-154.838,264,
-18.1098,-212.324,148.145,265,
-3.37474,0.559905,-2.1171,266,
-1.38371,1.46954,-2.42003,267,
1.91943,0.781652,1.78869,268,
-2.4666,3.28902,-0.502701,269,
-0.980377,3.24886,1.63808,270,
-2.53752,0.0076721,-1.9509,271,
-1.68044,2.76435,3.97049,272,
-0.359356,4.30312,3.45906,273,
-3.95624,3.73145,2.33216,274,
0.659444,0.209339,0.0614947,275,
8.54599,-172.581,148.96,276,
-123.028,196.558,-178.042,277,
-56.1474,-150.918,-11.0488,278,
33.2516,-2.49978,-140.293,279,
68.6339,-290.11,-20.6925,280,
-57.8951,-125.18,-129.255,281,
-161.274,-187.67,105.874,282,
-37.7438,90.7032,157.511,283,
166.868,70.4317,171.894,284,
-274.957,-0.426616,33.7709,285,
150.217,-102.681,131.999,286,
77.494,-146.602,154.037,287,
53.2992,36.5053,-27.1056,288,
33.7854,-30.8084,-20.8464,289,
-31.4291,-153.228,59.4991,290,
-28.2689,-13.5326,12.1593,291,
-114.022,-7.67969,-130.102,292,
128.05,119.001,41.2857,293,
47.0975,-153.729,88.7742,294,
-80.5518,-114.493,158.8,295,
52.7434,-341.45,177.109,296,
101.409,-386.933,94.7969,297,
43.6248,-410.081,97.3952,298,
72.905,-330.143,54.1891,299,
185.096,-410.915,89.086,300,
1.24827,-7.33238,47.2955,301,
44.0978,-361.594,128.861,302,
-31.9101,48.2298,55.501,303,
58.5357,103.11,18.5238,304,
-55.2986,-17.7865,115.337,305,
167.869,-908.359,142.975,306,
167.954,-905.449,143.941,307,
170.836,-905.548,147.024,308,
171.394,-904.378,142.045,309,
173.225,-907.198,145.341,310,
168.093,-910.428,147.499,311,
169.954,-906.039,142.155,312,
173.646,-911.15,140.694,313,
173.893,-910.795,141.411,314,
169.603,-905.399,141.728,315,
-19.2222,-215.067,144.878,316,
-14.8705,-210.445,149.464,317,
-16.2363,-214.82,145.195,318,
-15.4497,-212.806,149.36,319,
-18.668,-214.166,146.943,320,
-13.3969,-212.202,148.404,321,
-17.1781,-212.279,144.983,322,
-13.1816,-214.184,143.937,323,
-16.4469,-216.227,149.168,324,
-16.7774,-213.639,144.972,325,
0.718253,-0.237184,-0.618519,326,
-2.11631,3.43236,-2.33958,327,
-4.13859,2.79532,3.56026,328,
-1.95993,1.63531,2.66613,329,
-1.01361,-0.577588,-0.476608,330,
0.00576824,2.8964,0.603565,331,
0.96234,2.81088,3.46614,332,
-0.937254,-0.418647,0.87878,333,
0.264687,4.68722,-1.96823,334,
-0.879025,0.621973,1.22742,335,
173.374,-914.809,145.689,336,
173.189,-912.226,143.927,337,
170.244,-912.528,144.432,338,
169.469,-911.986,144.448,339,
171.565,-910.99,145.369,340,
172.505,-910.839,143.744,341,
173.046,-910.432,142.092,342,
170.324,-912.618,143.825,343,
170.791,-912.701,141.558,344,
168.927,-910.305,143.805,345,
-14.2067,-217.307,149.631,346,
-17.2797,-214.395,145.436,347,
-17.9764,-218.619,150.72,348,
-14.2531,-214.537,149.363,349,
-16.1816,-217.597,147.287,350,
-16.6921,-215.173,150.315,351,
-15.2499,-213.284,148.698,352,
-17.8349,-216.378,149.383,353,
-15.1587,-215.86,150.696,354,
-18.1008,-216.285,146.159,355,
0.0285351,4.73883,0.690176,356,
-0.473342,3.18391,1.76229,357,
-3.76858,0.725343,1.81661,358,
-1.38096,4.98161,-1.11759,359,
-4.08094,0.209885,-0.796075,360,
-1.55477,1.909,1.15131,361,
-2.1923,3.52099,2.46345,362,
-1.46229,1.08775,1.75527,363,
0.097354,2.88422,2.4984,364,
-2.06702,0.69986,2.39509,365,
170.909,-917.003,144.963,366,
173.3,-917.965,144.352,367,
171.598,-914.988,142.792,368,
169.925,-918.174,142.377,369,
171.692,-917.356,142.137,370,
171.065,-918.656,143.142,371,
174.423,-914.064,144.243,372,
172.507,-918.19,142.794,373,
170.993,-915.064,143.077,374,
174.194,-917.847,142.159,375,
-17.0319,-216.378,149.3,376,
21.512,-124.539,105.581,377,
-180.39,180.742,148.884,378,
197.58,-173.372,79.9843,379,
128.965,189.454,54.5785,380,
-21.0477,169.862,125.68,381,
76.7591,-76.99,-174.281,382,
-117.745,-74.6457,-44.6063,383,
109.547,158.015,-41.8027,384,
261.934,36.2691,107.848,385,
121.106,284.753,44.3645,386,
184.079,267.838,-122.859,387,
45.2786,-71.7744,173.555,388,
258.073,-36.9692,-117.138,389,
107.217,-4.86718,202.52,390,
231.813,198.108,180.882,391,
3.65663,243.529,-178.204,392,
46.69,26.2148,-234.541,393,
90.0038,251.31,112.358,394,
239.331,-65.5846,-102.313,395,
-51.5861,-63.9768,20.1352,396,
-20.4075,-15.8078,0.0327764,397,
-14.9716,-216.114,150.364,398,
-17.4439,-219.433,148.483,399,
-15.0015,-216.9,148.631,400,
-13.6146,-216.786,146.748,401,
-15.4448,-219.962,149.543,402,
-17.8057,-220.58,148.796,403,
-15.4937,-218.062,149.399,404,
-17.956,-217.844,146.827,405,
-14.3435,-218.494,150.021,406,
-2.20866,3.43226,-0.456893,407,
