x, y, z, e
0.730644,4.4966,1.073,199,
-0.686331,3.18974,1.49898,200,
0.722159,3.89374,1.03638,201,
-0.558336,3.62048,0.840571,202,
0.717765,3.86139,2.03049,203,
0.600085,3.95087,0.914121,204,
-0.703421,3.6499,2.69903,205,
0.635792,3.96613,1.36592,206,
0.397626,2.66091,1.76699,207,
-0.210059,3.33238,1.32228,208,
526.69,-10230.4,442.828,209,
526.866,-10230.7,442.769,210,
526.62,-10230.3,442.747,211,
526.529,-10230.8,443.288,212,
526.746,-10230.4,443.145,213,
527.121,-10230.7,442.714,214,
526.705,-10230.1,442.848,215,
527.001,-10230.3,442.88,216,
526.156,-10230.8,443.132,217,
526.404,-10230.1,442.804,218,
-58.396,-7674.8,543.423,219,
-58.3129,-7675.46,543.52,220,
-58.1983,-7674.72,543.317,221,
-58.5007,-7675.24,543.442,222,
-58.5826,-7675.11,543.277,223,
-58.2658,-7675.57,543.335,224,
-58.0857,-7675.7,542.961,225,
-58.5113,-7674.85,543.31,226,
-58.6067,-7675.08,543.352,227,
-57.8945,-7675.12,542.714,228,
0.744377,4.32332,2.2205,229,
0.43382,3.99079,2.31114,230,
0.114078,4.42687,2.1363,231,
0.531144,4.8667,2.46068,232,
0.650075,4.20436,2.57482,233,
0.824702,4.3044,1.80496,234,
0.574511,4.26818,1.81832,235,
0.637837,4.18361,2.18696,236,
0.832667,4.913,2.44737,237,
0.402539,4.25096,2.47063,238,
526.999,-10244.7,443.149,239,
526.999,-10244.7,443.149,240,
526.999,-10244.7,443.149,241,
526.999,-10244.7,443.149,242,
526.999,-10244.7,443.149,243,
526.999,-10244.7,443.149,244,
526.999,-10244.7,443.149,245,
526.999,-10244.7,443.149,246,
526.999,-10244.7,443.149,247,
526.999,-10244.7,443.149,248,
-58.2233,-7687.67,543.546,249,
-58.2233,-7687.67,543.546,250,
-58.2233,-7687.67,543.546,251,
-58.2233,-7687.67,543.546,252,
-58.2233,-7687.67,543.546,253,
-58.2233,-7687.67,543.546,254,
-58.2233,-7687.67,543.546,255,
-58.2233,-7687.67,543.546,256,
-58.2233,-7687.67,543.546,257,
-58.2233,-7687.67,543.546,258,
0.444685,5.28626,2.56896,259,
0.444685,5.28626,2.56896,260,
0.444685,5.28626,2.56896,261,
0.444685,5.28626,2.56896,262,
0.444685,5.28626,2.56896,263,
0.444685,5.28626,2.56896,264,
-38.1499,-4223.76,326.981,265,
0.444685,5.28626,2.56896,266,
0.444685,5.28626,2.56896,267,
0.444685,5.28626,2.56896,268,
0.444685,5.28626,2.56896,269,
-57.8764,-7600.79,543.047,270,
-55.4835,-7602.66,537.628,271,
-54.4929,-7604.14,541.265,272,
-56.566,-7601.99,540.543,273,
-58.6397,-7600.65,538.227,274,
-61.1537,-7600.8,537.722,275,
-58.1609,-7597.97,539.571,276,
0.444685,5.28626,2.56896,277,
524.313,-10160.4,440.578,278,
523.219,-10157.6,443.94,279,
523.411,-10157.9,442.777,280,
523.501,-10160.6,440.261,281,
522.027,-10157,439.369,282,
-128.035,304.616,541.042,283,
577.294,234.737,590.623,284,
-750.768,397.541,295.078,285,
429.43,-246.346,384.647,286,
128.209,-428.277,475.926,287,
27.9949,330.154,-274.362,288,
-52.8293,51.3381,-248.436,289,
-322.95,-455.724,84.3474,290,
-108.712,-249.633,-27.8274,291,
-463.905,-225.392,-617.062,292,
561.247,279.172,75.8302,293,
-18.8479,-406.498,196.025,294,
-568.886,-237.428,497.771,295,
-294.887,-377.408,653.55,296,
35.5854,-686.267,94.5993,297,
-356.805,-843.46,112.243,298,
-157.971,-300.629,-181.154,299,
603.886,-849.104,55.8181,300,
59.4415,-354.508,-154.613,301,
-390.223,-391.229,321.042,302,
-170.199,61.7406,-125.616,303,
469.544,449.922,-387.164,304,
-335.634,-405.207,297.607,305,
215.417,-256.74,135.131,306,
140.576,-410.403,-35.1873,307,
-121.63,225.547,-179.453,308,
328.466,-1.40095,293.55,309,
-353.253,36.5217,75.3829,310,
210.163,392.616,-310.377,311,
-273.988,329.977,430.364,312,
263.409,351.775,-310.516,313,
-153.274,-1532.76,316.06,314,
353.736,-1364.62,269.822,315,
145.14,-1146.43,418.545,316,
-262.516,-1410.12,-0.650772,317,
26.4609,-1049.01,602.341,318,
92.7938,-1340.06,525.431,319,
294.715,325.728,81.0535,320,
297.448,47.7472,352.236,321,
-286.551,-292.717,158.208,322,
160.65,-231.612,-247.812,323,
234.515,-212.012,-247.317,324,
180.21,-331.229,308.109,325,
-72.2767,197.97,-52.7301,326,
-225.793,-179.602,77.1857,327,
-67.6627,-231.51,191.267,328,
-77.2099,236.412,-94.054,329,
-33.9742,230.818,-74.7565,330,
250.003,-100.256,-65.5687,331,
109.937,228.068,181.486,332,
237.347,221.208,-12.739,333,
201.827,-5312.02,240.743,334,
104.131,-3385.55,280.179,335,
153.182,-3449.84,448.677,336,
524.687,-10156.6,443.365,337,
523.793,-10158.1,439.812,338,
522.245,-10157.9,438.809,339,
523.369,-10160.4,441.461,340,
527.688,-10161.9,440.571,341,
-56.8421,-7614.26,539.452,342,
-56.1148,-7612.57,542.886,343,
-55.4886,-7610.34,539.058,344,
-60.8534,-7610.69,543.525,345,
-60.901,-7610.71,543.675,346,
-59.7296,-7610.56,543.52,347,
-56.5894,-7613.57,542.236,348,
-60.0631,-7614.38,542.938,349,
-58.4357,-7613.82,544.053,350,
-56.4916,-7613.94,541.172,351,
527.062,-10171.7,442.12,352,
526.059,-10171.9,439.854,353,
526.673,-10171,442.475,354,
527.076,-10174,444.068,355,
524.776,-10175.4,442.467,356,
524.132,-10172,442.434,357,
527.587,-10172.5,443.208,358,
524.14,-10175,442.113,359,
525.484,-10173.7,443.513,360,
523.21,-10171.6,441.824,361,
-59.7139,-7624.07,543.055,362,
-56.0513,-7624.86,543.146,363,
-56.2296,-7624.99,541.478,364,
-57.388,-7623.17,539.147,365,
-56.0478,-7623.37,540.788,366,
-58.7978,-7626.98,542.51,367,
-58.3179,-7625.46,540.571,368,
-60.1365,-7623.73,540.231,369,
-56.1998,-7626.62,541.661,370,
-57.4285,-7624.05,542.933,371,
-0.414716,-0.574486,1.70849,372,
0.740409,1.3259,-0.766259,373,
-2.05341,2.84099,1.84399,374,
0.899564,-1.50698,-1.89285,375,
-0.516953,0.774889,2.31657,376,
2.28144,0.0308481,2.30345,377,
-0.024537,2.22269,0.0635395,378,
0.292856,1.83785,-0.384472,379,
0.240974,2.00814,1.74343,380,
0.091586,3.03112,2.66356,381,
526.227,-10188.6,440.847,382,
523.652,-10186.9,442.938,383,
526.839,-10188.7,442.513,384,
524.511,-10188.6,443.894,385,
526.25,-10187.1,442.597,386,
524.009,-10189.2,441.569,387,
527.182,-10187,440.369,388,
527.025,-10189.4,442.988,389,
525.959,-10186.7,442.332,390,
525.735,-10187.4,440.608,391,
-57.7489,-7639.46,542.516,392,
-58.3416,-7638.33,541.94,393,
-60.0319,-7636.26,542.571,394,
-57.7466,-7638.54,542.789,395,
-56.233,-7639.04,543.944,396,
-358.799,-446.573,20.2312,397,
-446.688,-919.528,427.364,398,
-422.466,-654.886,129.709,399,
218.392,-478.986,364.17,400,
398.41,-698.083,617.97,401,
-349.239,-303.101,252.796,402,
-258.481,-253.407,477.038,403,
113.58,-289.379,595.596,404,
250.268,-372.671,-159.755,405,
304.332,-714.409,-233.276,406,
320.82,-897.795,406.618,407,
