x, y, z, e
128.516,-17.3978,140.209,214,
-85.8056,-31.1075,-60.5943,215,
31.4587,24.1981,-81.3231,216,
124.473,-107.161,-48.8155,217,
-176.988,-8.25268,72.5111,218,
-5.00675,36.5653,105,219,
71.4139,-97.3782,-24.5401,220,
13.9399,49.9165,-50.3305,221,
42.076,173.105,-178.485,222,
-134.622,-51.3516,-142.477,223,
-68.6335,-32.5436,-129.497,224,
-135.341,-103.66,123.473,225,
-106.656,-67.2644,-0.982592,226,
96.031,-126.489,103.123,227,
91.9437,72.13,12.3568,228,
96.4662,-74.0763,82.2244,229,
6.16965,94.1352,107.525,230,
162.074,-58.1256,-99.2493,231,
-19.9418,-60.1407,-23.838,232,
-84.8047,-61.38,97.8364,233,
-60.9922,5.86669,64.7808,234,
12.1248,-60.6897,-19.2884,235,
-33.7755,-27.9787,-100.268,236,
124.679,-69.9468,-100.018,237,
54.254,9.28429,-3.60175,238,
29.93,53.2108,-20.2633,239,
-48.0684,-43.7698,-141.608,240,
14.7513,-41.3528,-12.9719,241,
68.523,19.6941,-24.7915,242,
164.295,35.7352,-121.684,243,
-15.8892,-87.76,11.2793,244,
40.1273,-205.211,-14.9925,245,
-15.1322,-216.119,-90.9168,246,
-7.1678,-49.3686,-111.168,247,
101.042,-112.076,-4.08417,248,
123.059,-235.684,49.8039,249,
78.0472,-144.037,-67.8453,250,
111.213,-130.127,85.1556,251,
-66.6774,-48.8958,13.2374,252,
-116.686,-122.813,0.171722,253,
-144.484,-18.7009,-49.9269,254,
126.865,-209.978,2.13105,255,
84.6315,-221.728,-52.3385,256,
112.902,-198.358,57.3001,257,
19.154,-56.3986,103.957,258,
-56.8829,-73.8306,-21.4859,259,
70.734,59.3255,-44.2822,260,
-32.0871,98.7999,34.2238,261,
98.895,-47.03,11.739,262,
-13.8741,-42.3974,65.7116,263,
-1.53911,-71.9951,-54.0988,264,
0.833064,5.64296,-1.9125,265,
0.833064,5.64296,-1.9125,266,
-3.85739,83.0222,52.4452,267,
-5.9155,84.7379,51.9043,268,
-3.91956,79.7086,56.213,269,
-7.46452,85.2031,54.2021,270,
-8.2071,80.931,51.5503,271,
0.833064,5.64296,-1.9125,272,
89.3101,-179.635,74.2338,273,
91.6065,-177.89,72.3057,274,
91.4576,-175.651,71.6018,275,
19.1758,-68.2203,77.5711,276,
-37.8504,91.7694,-64.156,277,
-70.7331,-129.626,-40.3818,278,
-32.1093,-65.5041,-96.2207,279,
-16.8228,-189.763,-44.5483,280,
-71.4882,-118.507,-91.4513,281,
-116.153,-145.505,10.133,282,
-16.5306,40.4458,67.4045,283,
70.4419,31.8294,73.5184,284,
-163.17,-93.9246,-27.6195,285,
84.62,-68.9263,72.6439,286,
65.5791,-80.4261,78.4141,287,
59.2442,-32.4835,30.9856,288,
54.1349,-50.1081,32.6244,289,
37.0599,-82.1612,53.6612,290,
-9.36946,41.9378,21.5538,291,
-31.8223,43.4702,-15.6945,292,
26.2751,81.3687,33.1698,293,
62.5911,-94.3442,63.5768,294,
34.1773,-85.6109,79.1637,295,
87.1095,-177.034,76.4839,296,
89.4621,-178.229,72.1431,297,
88.9482,-176.103,77.4343,298,
88.1069,-180.885,76.7956,299,
90.772,-178.461,71.7302,300,
91.5091,-177.877,74.0656,301,
86.4307,-176.516,75.6184,302,
-5.14198,80.2291,56.3878,303,
-5.33974,81.206,54.0583,304,
-4.46977,81.4686,53.3586,305,
-6.10825,81.1152,54.3337,306,
-4.34416,81.308,55.2869,307,
-4.55034,83.8214,53.4705,308,
-6.27855,84.183,57.5092,309,
-5.16908,84.3255,53.2597,310,
-6.53875,84.4635,55.1551,311,
-5.51754,80.829,57.5874,312,
89.3197,-178.07,73.6466,313,
89.6212,-181.523,74.9122,314,
87.3445,-178.368,73.736,315,
88.7354,-180.664,73.3007,316,
88.1597,-182.386,77.0423,317,
90.642,-181.227,75.1949,318,
89.7889,-180.591,73.9216,319,
90.1446,-178.921,76.3344,320,
86.9331,-182.638,75.3921,321,
88.5387,-182.814,72.5841,322,
-6.64996,81.8832,57.0578,323,
-5.82931,81.1714,54.2318,324,
-7.22111,85.0121,54.8678,325,
-5.01889,83.9683,54.0258,326,
-3.81173,82.8279,57.6221,327,
-7.49684,80.5779,57.9497,328,
-6.6115,85.227,55.5151,329,
-4.46987,80.5979,55.2601,330,
-6.7087,84.421,55.3531,331,
-7.68499,81.8786,57.2718,332,
-1.42241,-0.697842,-0.61745,333,
-0.491897,0.315372,-1.79531,334,
-0.400952,3.18594,1.77718,335,
-1.12561,1.20987,-0.498886,336,
-1.35054,2.21729,-1.67583,337,
1.38667,1.66826,-2.57277,338,
2.31382,2.90258,-0.663076,339,
-1.98837,-1.37352,-1.39445,340,
1.25864,-0.0256723,0.0232857,341,
-0.222266,0.974267,-1.37263,342,
89.2241,-181.05,75.5225,343,
89.5523,-181.64,76.3781,344,
90.7804,-183.528,76.2635,345,
88.0801,-180.844,73.2774,346,
89.0059,-184.394,75.7196,347,
87.9094,-183.804,75.3045,348,
88.8418,-180.535,74.4619,349,
89.8407,-180.848,74.5597,350,
89.6742,-182.721,73.3766,351,
91.3282,-183.78,75.3903,352,
-4.01993,83.424,57.6688,353,
-5.52974,83.8388,55.5567,354,
-6.53051,82.6846,56.9697,355,
-6.13865,82.6984,56.9883,356,
-42.3785,13.8172,-22.8015,357,
-33.8759,81.5886,-103.965,358,
-14.6553,34.2454,17.6556,359,
-100.12,127.426,-35.5156,360,
42.6569,101.856,144.017,361,
-76.5186,135.05,97.5416,362,
25.9216,38.4566,57.394,363,
125.697,130.34,47.8037,364,
120.986,144.011,34.4712,365,
-4.09602,-76.276,-104.105,366,
-28.8356,38.0893,-23.3791,367,
-96.6317,-89.9232,-74.6361,368,
95.7729,67.86,-154.353,369,
10.0293,-111.603,-43.814,370,
101.82,102.048,-97.0583,371,
34.168,31.657,-39.9951,372,
79.8796,97.6406,-177.44,373,
-32.605,124.096,-62.223,374,
191.19,-75.4454,-163.272,375,
-51.4394,-29.9841,92.4834,376,
29.0142,-36.9828,58.7154,377,
-81.8565,130.658,82.4948,378,
125.698,-63.7983,44.6595,379,
88.0199,135.442,30.7084,380,
5.64311,124.683,69.7528,381,
59.3524,-10.8721,-94.9656,382,
-47.4567,-9.58473,-23.7571,383,
77.3566,118.177,-22.2176,384,
179.776,45.3348,55.1196,385,
102.443,181.786,20.2588,386,
117.539,166.099,-63.5249,387,
44.7537,-11.9907,91.9112,388,
156.341,6.26085,-60.525,389,
77.2334,23.0947,107.1,390,
142.57,129.532,95.7535,391,
22.9275,153.351,-92.5474,392,
45.4938,39.3939,-122.09,393,
90.7644,149.242,53.9455,394,
169.07,-16.9341,-58.6256,395,
7.0335,-99.1307,0.621485,396,
-7.89871,83.3705,54.5858,397,
-6.49901,81.7038,55.1458,398,
-7.86429,81.362,54.4292,399,
-7.21143,83.6864,57.2917,400,
-5.06757,84.5833,57.3717,401,
-6.05991,81.482,57.7059,402,
0.857967,2.38334,-1.38392,403,
-0.636219,0.136812,-0.989135,404,
0.659841,2.14566,0.454146,405,
1.7994,0.739492,-2.41545,406,
-1.63478,1.25098,0.772149,407,
