x, y, z, e
-13.4946,32.3782,-21.9449,81,
-13.4946,32.3782,-21.9449,82,
1.09067,2.13346,-0.310862,83,
1.09067,2.13346,-0.310862,84,
1.09067,2.13346,-0.310862,85,
1.09067,2.13346,-0.310862,86,
1.09067,2.13346,-0.310862,87,
1.09067,2.13346,-0.310862,88,
1.09067,2.13346,-0.310862,89,
1.09067,2.13346,-0.310862,90,
1.09067,2.13346,-0.310862,91,
-5.88491,15.6028,8.30674,92,
-11.9086,24.5898,-19.3768,93,
-12.9938,29.9043,-12.8135,94,
-5.81585,24.0179,-18.7359,95,
-7.24778,31.0554,-19.5025,96,
-13.154,27.4921,-20.9235,97,
-7.55663,23.6336,-18.1979,98,
-14.886,24.8119,-12.9902,99,
-9.84277,28.9124,-14.4371,100,
-14.3336,25.4055,-16.4782,101,
-15.1551,29.4508,-21.2687,102,
-7.87384,28.9686,-17.942,103,
-10.6043,31.5194,-13.1177,104,
-10.0426,23.2869,-21.1643,105,
-9.8042,28.1644,-14.1936,106,
-8.1367,25.3774,-16.7315,107,
-14.1585,30.7649,-18.4718,108,
-11.472,23.35,-13.2446,109,
-15.2165,26.0574,-18.8615,110,
-8.19767,24.7344,-19.1027,111,
-7.23332,23.3805,-17.5393,112,
0.622639,6.80405,-0.873806,113,
1.88144,6.80377,1.90692,114,
-0.00744653,3.44652,1.00381,115,
1.69411,9.83912,2.53206,116,
5.14969,8.87668,2.85672,117,
2.28547,3.46081,2.47932,118,
4.04169,9.2766,0.173223,119,
2.18412,7.90244,2.11045,120,
5.46062,9.59219,-0.883419,121,
2.01602,3.96372,0.343791,122,
3.58834,10.9322,-3.77926,123,
3.34443,9.60423,2.27073,124,
-2.23875,3.74639,0.970397,125,
-1.57881,8.97555,0.48967,126,
-0.0206609,9.24558,-1.65127,127,
4.63036,7.47233,-1.16102,128,
4.22922,10.7937,3.61452,129,
2.87274,10.9119,0.619068,130,
0.739616,11.3213,-1.48939,131,
1.26698,8.23163,3.57985,132,
1.09067,2.13346,-0.310862,133,
3.12348,16.6929,0.133946,134,
3.12348,16.6929,0.133946,135,
3.12348,16.6929,0.133946,136,
3.12348,16.6929,0.133946,137,
3.12348,16.6929,0.133946,138,
3.12348,16.6929,0.133946,139,
3.12348,16.6929,0.133946,140,
3.12348,16.6929,0.133946,141,
3.12348,16.6929,0.133946,142,
3.12348,16.6929,0.133946,143,
3.43797,19.9804,-3.47948,144,
4.803,18.2056,-2.21674,145,
7.34068,15.4429,-4.68093,146,
7.41392,20.9731,-2.39766,147,
3.97851,14.1933,-2.00971,148,
3.0527,18.5721,-2.51827,149,
10.3869,14.7946,1.32096,150,
6.1153,15.8535,1.64397,151,
10.039,20.3837,-1.22135,152,
8.20008,18.493,2.51656,153,
8.50246,19.5673,1.51537,154,
6.26469,22.4485,-0.355388,155,
5.4232,20.3441,-3.99649,156,
5.68746,21.6526,1.19556,157,
7.92779,19.1535,1.81103,158,
9.11728,15.8811,1.00629,159,
6.97607,17.766,-1.12104,160,
10.451,16.3639,0.192145,161,
9.25123,17.2428,-4.17936,162,
4.01218,18.0159,-0.58034,163,
8.40663,19.7745,-0.829127,164,
7.48082,22.7889,-0.916471,165,
10.3899,20.6657,-2.61299,166,
6.12342,20.895,-0.662496,167,
9.75854,19.9873,-0.117191,168,
8.08765,20.7267,-2.04791,169,
5.7224,23.0665,0.152898,170,
4.94784,17.4938,-2.15119,171,
6.01373,18.1172,-1.51305,172,
10.3767,17.3966,-0.166814,173,
9.80077,22.0531,-2.42714,174,
8.35786,22.5181,-0.235908,175,
8.3806,22.4713,-1.46352,176,
8.89529,20.2915,0.239875,177,
9.87463,21.1675,0.970946,178,
10.2363,20.9127,1.26698,179,
10.6553,22.3242,-0.599231,180,
8.47948,21.345,0.407422,181,
8.02994,21.9544,-3.25175,182,
8.79031,20.1758,0.632954,183,
3.37935,13.0923,-0.234962,184,
8.83267,21.672,-1.3726,185,
9.20438,20.8774,-0.368297,186,
10.0563,21.3534,0.625385,187,
9.0369,23.6155,-0.720603,188,
10.2405,22.1128,-2.28205,189,
7.57701,23.1025,-0.383557,190,
8.20667,22.3867,-0.393689,191,
10.5686,23.3316,-0.462783,192,
9.77093,22.1427,0.638203,193,
1.21024,1.04135,-1.48177,194,
1.3419,12.5091,0.66625,195,
3.53969,13.1205,-1.29157,196,
3.47899,13.1658,-1.22428,197,
1.88272,11.9951,0.785821,198,
1.55458,14.381,-0.0122685,199,
1.95532,12.0696,0.571489,200,
2.90384,12.3147,0.1095,201,
2.59502,13.2112,-1.07093,202,
3.72015,14.347,-1.12677,203,
0.0545671,0.522353,0.646809,204,
1.92111,15.1514,-0.28898,205,
3.4438,13.8922,0.895321,206,
3.57149,13.9091,0.214148,207,
1.70962,14.9292,0.000579722,208,
2.30338,14.8463,-0.0208442,209,
1.99411,13.7886,0.453108,210,
3.52223,13.8059,-0.0036318,211,
1.99612,15.0447,1.11188,212,
2.48442,15.2858,0.28019,213,
2.21848,13.6468,0.829584,214,
3.31278,16.0557,0.488021,215,
3.16157,15.1671,-0.338969,216,
3.30885,15.1195,-0.158818,217,
2.74407,15.5628,0.437422,218,
3.25239,15.7138,-0.0484635,219,
2.93701,15.7131,-0.0818813,220,
2.71957,15.4007,0.179021,221,
2.57418,15.5848,0.025666,222,
2.82308,15.2191,0.005951,223,
2.6556,15.8838,-0.328715,224,
10.3704,24.871,-1.51448,225,
10.6032,25.4956,-0.865475,226,
9.73858,25.6655,-0.845119,227,
9.99954,25.6349,-0.702139,228,
10.3362,24.8468,-1.58327,229,
10.6055,25.6929,-1.04523,230,
10.4736,25.7272,-1.33958,231,
9.66008,25.471,-1.62917,232,
9.71895,24.8486,-1.0734,233,
9.6686,25.6521,-1.30561,234,
10.5695,26.3153,-1.2067,235,
10.5695,26.3153,-1.2067,236,
10.5695,26.3153,-1.2067,237,
10.5695,26.3153,-1.2067,238,
10.5695,26.3153,-1.2067,239,
10.5695,26.3153,-1.2067,240,
10.5695,26.3153,-1.2067,241,
10.5695,26.3153,-1.2067,242,
10.5695,26.3153,-1.2067,243,
10.5695,26.3153,-1.2067,244,
-5.88491,15.6028,8.30674,245,
-5.88491,15.6028,8.30674,246,
-5.88491,15.6028,8.30674,247,
-5.88491,15.6028,8.30674,248,
-5.88491,15.6028,8.30674,249,
-5.88491,15.6028,8.30674,250,
-5.88491,15.6028,8.30674,251,
-5.88491,15.6028,8.30674,252,
-5.88491,15.6028,8.30674,253,
-5.88491,15.6028,8.30674,254,
-3.51729,15.9948,6.83056,255,
-6.86181,9.27281,9.93704,256,
-5.95023,11.6078,2.65472,257,
-1.31721,15.5612,3.03131,258,
-4.72216,11.1943,9.42494,259,
-1.26991,7.69073,10.3512,260,
-6.94452,12.4086,3.86965,261,
-7.42946,10.1105,7.55049,262,
-0.726065,11.9371,9.58577,263,
-7.56099,13.0666,9.98129,264,
-6.30558,15.1498,7.47066,265,
-6.36668,15.0377,8.77981,266,
-5.64861,13.8595,8.56246,267,
-5.12207,15.3272,8.28019,268,
-4.02707,13.1979,9.03388,269,
-5.57784,14.5668,7.81793,270,
-5.06906,15.004,7.14847,271,
-6.5562,13.2314,7.3412,272,
-6.53066,13.916,7.87698,273,
-6.2862,14.3472,6.19859,274,
-6.07709,15.8328,6.17341,275,
