x, y, z, e
135.513,-506.977,109.932,190,
132.375,-508.717,112.126,191,
135.437,-510.958,110.619,192,
132.982,-510.741,111.743,193,
134.434,-508.492,110.154,194,
136.154,-510.339,111.753,195,
134.035,-507.772,110.46,196,
132.928,-507.003,112.642,197,
132.591,-510.707,110.459,198,
-8.80756,-11.9083,102.975,199,
-11.3769,-11.5343,105.551,200,
-12.1222,-13.6517,106.539,201,
-13.7192,-11.1763,106.24,202,
-9.90257,-10.2681,104.338,203,
-9.61142,-10.3756,104.342,204,
-9.72007,-11.6872,106.993,205,
-10.4501,-11.9179,104.335,206,
-13.2968,-11.9582,106.387,207,
-13.152,-10.647,105.18,208,
134.404,-513.205,111.194,209,
132.419,-511.577,111.484,210,
135.454,-512.627,111.558,211,
132.15,-513.616,112.606,212,
134.634,-511.117,110.762,213,
135.816,-513.224,112.714,214,
-108.999,-30.6019,-101.476,215,
55.7749,47.1104,-130.603,216,
186.473,-137.468,-84.9249,217,
-237.124,1.51255,85.556,218,
4.53545,64.4883,131.208,219,
116.683,-148.243,-22.0696,220,
35.8487,58.9206,-58.3425,221,
75.4208,232.179,-238.586,222,
-173.097,-83.5081,-187.943,223,
-80.2865,-57.0559,-169.687,224,
-174.108,-157.078,186.104,225,
-133.764,-105.889,11.0629,226,
151.306,-189.185,157.483,227,
145.558,90.1631,29.8242,228,
151.918,-115.469,128.089,229,
-6.39497,139.397,155.525,230,
212.877,-74.7512,-135.294,231,
-43.1195,-77.5854,-29.2312,232,
-134.346,-79.3285,141.898,233,
-100.855,15.2512,95.407,234,
-5.77334,-58.6768,-21.7436,235,
-73.5806,-10.3537,-141.373,236,
160.501,-72.352,-141.004,237,
56.4631,44.6939,1.42987,238,
20.5302,109.585,-23.1837,239,
-94.6947,-33.6814,-202.443,240,
-1.89324,-30.1109,-12.4124,241,
77.542,60.0721,-29.8732,242,
219.024,83.7693,-173.01,243,
-47.1575,-98.667,23.4133,244,
26.0553,-241.418,-13.0949,245,
-62.0472,-258.809,-134.144,246,
-49.3492,7.0482,-166.432,247,
123.174,-92.9275,4.29674,248,
158.277,-290.001,90.2125,249,
86.5125,-143.885,-97.3603,250,
139.389,-121.708,146.575,251,
-63.88,-41.1919,53.7923,252,
-143.751,-159.25,32.9243,253,
-188.151,7.034,-47.0911,254,
164.921,-210.879,18.2372,255,
92.9583,-230.9,-74.5742,256,
141.128,-191.081,112.241,257,
13.4148,-104.271,160.97,258,
-116.145,-133.974,-52.7734,259,
101.302,92.9125,-91.6166,260,
-73.8955,160.173,42.1507,261,
149.286,-88.3076,3.83873,262,
-42.8622,-80.4141,95.8033,263,
-21.8444,-130.846,-108.343,264,
133.982,-510.051,112.247,265,
132.074,-513.409,113.714,266,
134.234,-512.924,111.899,267,
133.327,-512.802,114.4,268,
-9.37039,-12.4628,106.887,269,
-10.7955,-11.8498,106.04,270,
-11.4104,-14.2977,107.192,271,
-11.8691,-12.135,105.696,272,
-9.75272,-13.421,105.838,273,
-10.264,-14.3156,107.669,274,
-10.1808,-14.3399,105,275,
13.452,-124.414,116.011,276,
-83.7155,148.194,-125.479,277,
-62.8793,-141.091,-24.5871,278,
3.08501,-31.5787,-119.952,279,
29.1924,-243.796,-31.7029,280,
-64.1688,-122.1,-111.807,281,
-140.449,-168.209,61.6854,282,
-27.953,67.5075,115.923,283,
122.364,52.6152,126.49,284,
-223.363,-43.5794,5.43686,285,
119.941,-87.1016,104.604,286,
71.9948,-116.059,119.134,287,
56.043,4.66435,-0.294304,288,
43.1774,-39.716,3.83242,289,
0.181214,-120.428,56.8047,290,
-19.5461,12.0691,16.4951,291,
-76.084,15.9279,-77.2987,292,
81.0768,101.632,37.5399,293,
54.2484,-126.32,77.1447,294,
-27.5999,-101.163,122.045,295,
90.4379,-337.551,125.446,296,
108.546,-354.475,94.8183,297,
87.0448,-363.088,95.7851,298,
97.9398,-333.344,79.7085,299,
139.685,-363.398,92.6933,300,
-5.06192,30.3129,69.1894,301,
91.1927,-358.38,108.022,302,
-16.915,46.7648,75.1402,303,
13.9689,65.5044,62.5138,304,
-24.9014,24.2226,95.572,305,
-11.6362,-11.6781,106.972,306,
-12.6174,-12.0119,104.945,307,
-11.164,-13.5903,107.51,308,
133.142,-515.323,112.975,309,
135.402,-513.689,113.466,310,
134.97,-516.223,112.234,311,
134.479,-516.234,114.299,312,
135.127,-514.41,112.77,313,
135.821,-514.067,112.481,314,
135.652,-514.667,112.271,315,
135.321,-515.224,113.138,316,
133.002,-514.838,112.259,317,
134.916,-515.324,111.947,318,
-10.816,-13.5145,104.994,319,
-11.5211,-13.4797,105.339,320,
-11.515,-14.3569,105.947,321,
-11.3657,-13.6696,105.651,322,
-10.83,-13.1363,107.249,323,
-12.5548,-14.8277,106.396,324,
-10.8986,-14.4614,105.104,325,
-12.405,-12.8596,107.692,326,
-12.1135,-13.3406,105.626,327,
-12.6132,-12.628,107.282,328,
0.153539,1.65286,0.0422682,329,
134.506,-518.658,114.024,330,
134.883,-518.222,113.127,331,
135.483,-517.719,113.191,332,
133.769,-519.232,113.491,333,
135.01,-517.628,112.662,334,
134.596,-517.743,113.586,335,
134.147,-518.269,112.45,336,
134.517,-518.143,112.362,337,
133.996,-518.36,113.01,338,
135.577,-517.908,113.062,339,
-10.6895,-15.2276,107.558,340,
-10.567,-16.0444,106.756,341,
-12.1074,-14.7121,106.358,342,
-12.1318,-14.9188,106.005,343,
-11.8951,-14.6364,106.334,344,
-10.5239,-14.922,106.697,345,
-11.3476,-16.2997,107.261,346,
-11.9733,-15.5408,105.669,347,
-11.0745,-16.0754,106.773,348,
-11.6371,-14.7767,106.314,349,
135.61,-522.061,113.144,350,
135.391,-521.565,113.332,351,
135.308,-521.492,113.326,352,
135.136,-521.56,113.753,353,
134.97,-521.825,114.112,354,
134.734,-521.863,113.578,355,
135.126,-521.74,113.665,356,
135.425,-521.599,113.937,357,
135.082,-521.768,113.578,358,
135.122,-521.321,113.456,359,
-11.473,-16.3894,107.251,360,
-11.1012,-17.1508,107.224,361,
-11.4832,-17.1868,106.674,362,
-11.5989,-17.0913,107.418,363,
-11.1175,-17.0905,107.312,364,
-11.4373,-16.6944,107.321,365,
-11.3389,-17.0743,106.746,366,
-25.1576,41.2981,-21.0739,367,
-119.987,-137.758,-92.7692,368,
149.137,82.939,-204.271,369,
29.204,-168.081,-49.6568,370,
157.595,130.759,-124.131,371,
62.9677,32.3011,-44.3152,372,
126.906,124.595,-236.564,373,
-59.7397,178.586,-83.0054,374,
253.29,-100.519,-224.345,375,
-86.0838,-36.9305,133.388,376,
24.9746,-84.1283,83.9505,377,
-134.913,157.627,118.243,378,
164.404,-122.799,63.6803,379,
110.067,164.525,43.5615,380,
-8.72882,149.01,99.8675,381,
68.7253,-46.4741,-137.674,382,
-85.3042,-44.6175,-34.9835,383,
94.6899,139.628,-32.7633,384,
224.015,40.4533,83.5117,385,
112.493,237.23,33.2388,386,
153.368,220.881,-95.4738,387,
45.0363,-44.1819,135.873,388,
211.12,-17.0169,-91.0089,389,
93.3785,8.03831,158.48,390,
190.624,166.458,141.592,391,
12.5509,201.909,-138.67,392,
46.1379,32.2976,-182.641,393,
90.3548,204.202,85.3984,394,
206.903,-43.1305,-82.1496,395,
-24.5309,-80.2017,11.1289,396,
-11.889,-16.7248,107.162,397,
-11.2397,-16.7338,106.932,398,
-11.0717,-16.5386,107.045,399,
0.564226,0.729209,-0.310007,400,
-0.247963,0.709037,0.134678,401,
0.213202,0.550523,0.482589,402,
0.068392,0.75164,-0.280984,403,
0.0629597,0.831202,-0.292154,404,
0.118107,1.01395,0.409619,405,
0.0592975,0.986908,-0.467666,406,
-0.108432,0.786889,-0.0211493,407,
