x, y, z, e
278.718,-2679.85,233.652,266,
281.692,-2683.77,237.913,267,
277.788,-2681.2,234.782,268,
281.715,-2683.27,234.01,269,
281.009,-2680.81,236.511,270,
277.325,-2683.3,237.85,271,
277.014,-2681.04,233.124,272,
276.725,-2685.24,233.404,273,
281.992,-2683.5,237.027,274,
-30.4339,-1423.09,266.527,275,
-5.26376,-308.16,241.705,276,
-233.688,332.694,-325.997,277,
-37.1984,-178.578,27.059,278,
118.165,79.352,-197.549,279,
179.655,-420.475,10.2994,280,
-40.2357,-133.85,-178.364,281,
-219.893,-242.448,230.255,282,
-65.3033,155.994,274.573,283,
292.14,120.583,299.699,284,
-420.184,121.041,113.526,285,
235.439,-146.531,209.112,286,
92.9733,-232.575,252.284,287,
45.5758,126.131,-102.574,288,
7.34887,-5.73572,-90.3128,289,
-120.406,-245.557,67.0833,290,
-52.8225,-85.5967,-0.0454453,291,
-220.813,-74.1309,-278.735,292,
260.271,167.888,51.8294,293,
26.9693,-230.879,121.509,294,
-229.602,-152.015,262.261,295,
-53.3604,-352.425,322.532,296,
81.3184,-478.296,94.7366,297,
-78.5939,-542.357,101.927,298,
2.43666,-321.135,-17.643,299,
312.92,-544.664,78.9319,300,
19.0103,-113.296,-14.3312,301,
-88.4655,-370.639,187.517,302,
-74.1189,52.3536,0.220423,303,
183.984,208.964,-105.3,304,
-140.862,-136.035,170.969,305,
52.9208,-58.9073,34.0026,306,
34.9285,-95.8475,-6.94083,307,
-28.104,57.0323,-41.6218,308,
80.096,2.47437,72.0856,309,
-83.7848,11.5907,19.6397,310,
51.6576,97.1938,-73.0946,311,
-64.7297,82.1356,104.975,312,
64.4564,87.3758,-73.128,313,
118.051,-1390.17,206.229,314,
239.932,-1349.75,195.114,315,
-25.1928,-1379.24,267.888,316,
-32.7099,-1384.1,260.158,317,
-27.3813,-1377.44,271.277,318,
-26.1581,-1382.81,269.859,319,
5.0802,6.86539,1.76333,320,
5.13059,1.73951,6.76385,321,
-5.63814,-4.53852,3.18604,322,
2.60811,-3.41177,-4.30085,323,
3.97012,-3.05034,-4.29173,324,
2.96875,-5.24868,5.95013,325,
-1.687,4.50955,-0.703604,326,
-27.8673,-1419.54,268.971,327,
-27.4007,-1419.55,266.945,328,
-28.8387,-1420.21,266.641,329,
-25.888,-1420.57,266.646,330,
-30.0016,-1422.21,270.729,331,
-31.5515,-1421.16,268.882,332,
-29.002,-1420.34,265.284,333,
-27.1233,-1420.56,266.183,334,
-30.3429,-1424.07,269.927,335,
278.412,-2690.41,233.442,336,
281.532,-2688.63,236.737,337,
278.387,-2690.18,234.156,338,
282.223,-2690.8,236.347,339,
280.242,-2690.16,236.907,340,
277.551,-2692.19,234.76,341,
281.373,-2689.57,234.492,342,
281.513,-2692.32,234.081,343,
281.435,-2688.13,235.602,344,
278.879,-2687.68,234.607,345,
-29.6609,-1427.86,267.772,346,
-27.8117,-1428.02,268.588,347,
-29.8363,-1425.79,266.902,348,
-30.9644,-1426.98,267.79,349,
-28.175,-1428.63,268.533,350,
-30.3586,-1429.64,270.515,351,
-27.1568,-1425.2,266.559,352,
-30.5095,-1427.43,266.911,353,
-30.7439,-1425.2,270.363,354,
-27.5378,-1427.76,266.611,355,
0.844935,4.88325,-1.94568,356,
282.039,-2697.33,234.385,357,
278.827,-2695.67,235.369,358,
279.535,-2696.35,235.004,359,
279.793,-2697.88,234.871,360,
279.802,-2698.89,235.468,361,
281.814,-2695.44,236.529,362,
280.224,-2698.4,234.453,363,
279.932,-2697.38,234.899,364,
280.263,-2696.27,235.921,365,
280.788,-2699.12,237.48,366,
-28.392,-1432.92,270.369,367,
-29.0062,-1433.39,267.011,368,
-30.3413,-1433.1,270.022,369,
-29.3863,-1434.69,266.887,370,
-28.0886,-1431.01,267.697,371,
-28.8169,-1430.97,269.006,372,
-27.3067,-1431.93,269.183,373,
-28.8479,-1434.35,266.684,374,
-30.1072,-1431.35,267.344,375,
-27.9119,-1433.81,269.713,376,
280.286,-2703.31,237.245,377,
280.799,-2704.52,236.68,378,
280.72,-2704.81,236.653,379,
280.443,-2704.8,235.241,380,
281.613,-2704.93,235.239,381,
281.814,-2705.11,235.622,382,
279.714,-2703.94,235.943,383,
281.79,-2705.91,237.121,384,
279.249,-2704.81,235.163,385,
280.275,-2706.05,234.8,386,
270.526,400.012,-199.944,387,
45.9605,-149.443,279.623,388,
390.239,-93.1313,-190.684,389,
146.169,-41.1938,326.483,390,
347.752,287.199,291.477,391,
-21.379,360.684,-289.486,392,
48.2439,9.09289,-380.632,393,
89.0158,383.911,188.246,394,
330.611,-128.789,-159.068,395,
-127.742,-18.3079,45.4864,396,
-123.69,-147.286,6.19775,397,
-110.888,-667.25,245.685,398,
-105.778,-611.425,182.895,399,
29.4079,-574.321,232.352,400,
67.3824,-620.537,285.894,401,
-90.3306,-537.217,208.86,402,
-71.1854,-526.739,256.163,403,
7.29843,-534.326,281.174,404,
36.1322,-551.896,121.834,405,
47.537,-623.981,106.325,406,
51.0148,-662.666,241.306,407,
