x, y, z, e
-163.277,158.526,-13.0812,108,
66.0133,-24.6489,153.063,109,
-18.4241,207.179,12.1771,110,
-17.6449,-330.27,164.723,111,
-251.648,-363.069,105.73,112,
-183.382,-125.331,-243.313,113,
17.1052,-296.487,-146.122,114,
43.2577,-320.501,-161.953,115,
-210.238,-19.575,53.043,116,
75.7351,-301.819,-127.378,117,
70.9629,-8.47683,-8.98446,118,
-132.299,-297.213,-31.726,119,
1.80868,-347.505,-9.72256,120,
-86.1681,-291.333,-244.255,121,
204.043,-384.856,-219.343,122,
-2.71374,121.387,131.954,123,
-135.483,-64.9123,117.303,124,
15.7943,-8.35672,75.1601,125,
14.6039,58.4344,112.314,126,
-110.171,49.2598,79.0579,127,
-69.287,149.913,-90.0427,128,
44.9248,-92.3763,-72.4576,129,
29.313,-57.7011,-71.2474,130,
7.88919,56.778,-86.9779,131,
212.863,-118.043,-61.7343,132,
184.083,-1081.73,155.601,133,
45.7725,-0.0276284,-70.3174,134,
-270.773,-236.533,-106.564,135,
-171.388,105.295,-151.176,136,
-128.241,84.0245,134.835,137,
-3.55758,-10.9756,-300.129,138,
14.8866,-86.6967,-0.873967,139,
110.004,-130.752,-123.866,140,
-168.157,181.328,79.2655,141,
313.233,-118.055,-18.4313,142,
-91.215,64.8327,-204.868,143,
220.359,-165.049,46.9088,144,
-17.1288,-132.052,127.593,145,
125.865,-222.754,70.569,146,
110.049,-199.294,147.194,147,
155.46,-115.779,-37.8179,148,
159.603,-330.363,168.709,149,
153.675,-272.255,-25.885,150,
112.14,-325.915,87.43,151,
-51.2914,188.987,-41.2018,152,
75.5052,-29.0378,145.083,153,
-23.9518,-89.3712,162.387,154,
24.7949,-119.683,169.169,155,
10.527,-72.9791,143.291,156,
-24.8888,-69.3206,109.853,157,
0.602202,-150.085,120.153,158,
-45.738,-98.3994,146.727,159,
14.2264,-109.541,97.3159,160,
148.3,-685.416,169.903,161,
119.609,-752.775,122.669,162,
175.628,-697.678,86.9172,163,
186.999,-1082.26,156.161,164,
186.94,-1081.38,156.38,165,
186.761,-1081.69,154.792,166,
183.805,-1080.4,155.298,167,
184.994,-1083.11,155.873,168,
183.856,-1084.64,155.326,169,
184.977,-1083.14,153.98,170,
184.679,-1082.01,157.401,171,
-19.8186,-315.687,161.746,172,
-18.3143,-318.056,161.551,173,
-17.5414,-315.794,164.727,174,
-15.7767,-313.59,163.432,175,
-16.7965,-316.951,160.51,176,
-18.5751,-317.868,161.809,177,
-17.3917,-316.461,165.019,178,
-17.1233,-313.522,162.198,179,
-17.2464,-314.744,164.101,180,
-18.6884,-317.938,164.324,181,
-1.72709,2.54451,0.756966,182,
0.558382,4.5066,0.512085,183,
0.700842,4.20471,-0.418607,184,
-2.06035,4.53908,-2.42221,185,
-1.5922,4.79116,-2.50327,186,
-0.239372,4.84975,-1.33721,187,
-0.514649,1.86028,-0.572298,188,
-1.54361,3.19895,-0.0384684,189,
-0.364986,2.47932,0.668218,190,
-2.56671,2.40693,0.410032,191,
186.544,-1089.26,156.178,192,
183.845,-1085.71,157.318,193,
185.246,-1086.22,156.801,194,
184.345,-1086.35,157.923,195,
183.915,-1087.53,157.382,196,
184.654,-1085.49,157.77,197,
183.996,-1085.8,155.454,198,
187.171,-1086.4,154.195,199,
185.646,-1087.04,157.881,200,
184.554,-1087.17,155.27,201,
-18.4449,-317.588,164.469,202,
-16.2944,-317.568,161.391,203,
-18.1384,-316.969,162.591,204,
-17.5686,-319.567,164.613,205,
-19.2113,-318.571,165.032,206,
-19.2018,-318.585,163.641,207,
-18.3072,-318.833,163.459,208,
-17.004,-320.347,165.021,209,
-18.4642,-317.48,162.002,210,
-16.7954,-318.867,161.27,211,
-2.40759,4.45859,-2.68058,212,
-0.657414,5.03374,-0.26928,213,
-1.52683,2.69377,-2.15175,214,
-2.31356,3.91146,-1.82572,215,
-1.5585,3.64302,-1.92195,216,
-0.0389569,5.06121,-0.372554,217,
-0.253655,4.91811,-2.66987,218,
-1.02977,4.18328,-2.34823,219,
-0.753365,4.73271,-0.709845,220,
-2.60416,5.44584,-0.766518,221,
185.376,-1092.34,157.349,222,
185.671,-1093.1,157.137,223,
186.218,-1091.25,155.151,224,
184.787,-1092.21,155.588,225,
186.371,-1090.83,157.111,226,
185.762,-1092.83,155.938,227,
184.781,-1092.1,155.505,228,
184.4,-1091.98,157.739,229,
186.595,-1093.17,156.16,230,
184.468,-1091.71,155.833,231,
-18.636,-321.635,164.959,232,
-17.7491,-322.594,163.279,233,
-18.9592,-320.362,162.082,234,
-26.3703,-56.3603,-24.569,235,
-119.388,9.9291,-188.677,236,
201.725,-75.1199,-188.17,237,
59.0052,85.4431,7.22024,238,
9.71285,174.461,-26.5445,239,
-148.352,-22.072,-272.452,240,
-21.0476,-17.174,-11.7686,241,
87.921,106.539,-35.721,242,
282.006,139.047,-232.075,243,
-83.1409,-111.219,37.3771,244,
9.86128,-283.084,-10.9112,245,
-116.036,-307.936,-183.89,246,
-97.8911,71.9724,-230.028,247,
148.643,-70.8918,13.9414,248,
198.806,-352.51,136.714,249,
96.2542,-143.71,-131.326,250,
171.814,-112.019,217.257,251,
-60.6608,-32.3264,100.462,252,
-174.897,-201.182,70.6158,253,
-238.401,36.6496,-43.8276,254,
208.715,-211.917,36.7721,255,
102.541,-241.456,-100.163,256,
173.61,-182.707,175.466,257,
6.81027,-159.363,226.58,258,
-184.344,-203.186,-88.7789,259,
136.48,131.564,-146.089,260,
-122.008,230.802,51.273,261,
207.277,-135.81,-5.25281,262,
-76.2215,-124.163,130.433,263,
-45.2116,-198.571,-170.767,264,
-16.6992,-320.497,164.53,265,
-16.6824,-322.48,164.209,266,
-17.0219,-321.038,164.779,267,
-16.4081,-321.231,162.994,268,
-17.0021,-322.716,164.397,269,
-17.1166,-322.594,164.454,270,
-17.9919,-321.319,162.121,271,
-2.23528,5.1304,-1.39843,272,
-2.07183,4.28913,-0.882977,273,
-1.59006,4.6562,-2.55704,274,
-0.97438,5.17905,-2.6063,275,
6.86521,-189.082,160.248,276,
-136.497,213.127,-196.05,277,
-53.8411,-154.284,-6.4107,278,
43.5864,7.46245,-147.262,279,
82.1462,-305.976,-16.9204,280,
-55.7458,-126.235,-135.232,281,
-168.409,-194.337,121.012,282,
-41.0981,98.6498,171.759,283,
182.115,76.5356,187.45,284,
-292.633,14.3572,43.4779,285,
160.589,-108.018,141.385,286,
79.378,-157.065,165.995,287,
52.3592,47.4138,-36.291,288,
30.5678,-27.7568,-29.3012,289,
-42.2585,-164.466,60.4222,290,
-31.2573,-22.3035,10.6738,291,
-127.02,-15.7675,-148.192,292,
144.143,124.951,42.5689,293,
44.6477,-163.119,92.7584,294,
-98.6928,-119.06,171.393,295,
39.8294,-342.786,194.809,296,
98.9633,-398.052,94.7896,297,
28.7495,-426.18,97.9468,298,
64.3283,-329.047,45.4464,299,
200.654,-427.194,87.8501,300,
3.41009,-20.2294,39.7949,301,
27.9635,-362.695,136,302,
-37.0474,48.7317,48.7728,303,
73.8041,115.993,3.45315,304,
-65.7125,-32.1785,122.108,305,
-0.656377,5.39133,-1.93403,306,
-0.518738,5.76262,-1.67719,307,
-1.24001,5.80059,-0.874798,308,
-2.42999,4.01995,-2.07155,309,
-0.98262,4.36493,-1.97609,310,
-2.02403,4.22125,-1.89253,311,
185.559,-1096.51,156.437,312,
185.79,-1096.75,156.417,313,
185.628,-1097.46,156.17,314,
186.935,-1097.36,156.436,315,
187.127,-1097.7,155.939,316,
185.301,-1096.87,155.724,317,
185.281,-1097.15,156.642,318,
185.861,-1096.47,156.452,319,
185.348,-1096.65,157.026,320,
185.21,-1096.38,156.083,321,
-16.6409,-324.331,163.866,322,
-16.8174,-324.651,163.528,323,
-18.143,-325.33,163.869,324,
-17.5235,-324.875,163.945,325,
-18.3035,-324.349,162.994,326,
-17.4505,-324.089,164.508,327,
-16.7266,-324.016,163.937,328,
-16.5902,-323.872,163.864,329,
-17.4353,-325.232,163.73,330,
-17.0975,-324.912,164.641,331,
-1.80851,6.09407,-2.41464,332,
-2.02953,5.99088,-1.88307,333,
-1.99437,5.93656,-1.9601,334,
-2.20202,6.38759,-2.23049,335,
-1.89885,5.89063,-1.73881,336,
-1.82344,5.39745,-1.82481,337,
-1.57544,6.04347,-2.36547,338,
-2.18764,5.59884,-1.94258,339,
-2.21651,6.25795,-2.34533,340,
-2.06774,6.2047,-2.50793,341,
186.892,-1101.23,156.469,342,
186.095,-1101.58,157.192,343,
187.019,-1101.46,156.784,344,
186.805,-1101.47,156.705,345,
186.044,-1101.4,156.537,346,
186.387,-1101.26,156.665,347,
186.615,-1101.86,156.9,348,
186.933,-1101.53,157.015,349,
186.574,-1101.76,156.841,350,
186.385,-1101.63,157.293,351,
-17.7091,-327.753,164.246,352,
-17.8471,-327.457,163.863,353,
-17.9418,-327.191,163.971,354,
-17.6506,-327.5,164.214,355,
-17.4308,-327.585,163.887,356,
-17.2055,-327.462,164.525,357,
-17.4904,-327.552,164.433,358,
-17.4694,-327.843,164.425,359,
-17.3857,-327.427,164.799,360,
-17.5401,-327.022,164.198,361,
-2.09026,6.83898,-2.48227,362,
-2.09026,6.83898,-2.48227,363,
-2.09026,6.83898,-2.48227,364,
-2.09026,6.83898,-2.48227,365,
-2.09026,6.83898,-2.48227,366,
-2.09026,6.83898,-2.48227,367,
-2.09026,6.83898,-2.48227,368,
-2.09026,6.83898,-2.48227,369,
-2.09026,6.83898,-2.48227,370,
-2.09026,6.83898,-2.48227,371,
186.896,-1106.29,157.158,372,
186.896,-1106.29,157.158,373,
186.896,-1106.29,157.158,374,
186.896,-1106.29,157.158,375,
186.896,-1106.29,157.158,376,
20.3258,-138.383,112.991,377,
-195.97,188.662,159.382,378,
208.947,-190.697,85.5699,379,
135.439,197.994,58.3528,380,
-25.268,177.005,134.523,381,
79.5114,-87.4445,-186.823,382,
-128.859,-84.9331,-47.9029,383,
114.637,164.314,-44.8996,384,
274.925,34.8357,116.185,385,
124.057,301.035,48.1761,386,
194.601,283.925,-132.241,387,
45.3616,-81.2273,186.464,388,
274.159,-43.8046,-126.09,389,
111.958,-9.28851,217.607,390,
245.924,208.952,194.343,391,
0.609525,257.788,-191.748,392,
46.8791,24.1309,-252.322,393,
89.8836,267.449,121.594,394,
250.441,-73.2772,-109.221,395,
-60.855,-58.4184,23.2206,396,
-32.9782,-31.81,0.78312,397,
186.896,-1106.29,157.158,398,
186.896,-1106.29,157.158,399,
186.896,-1106.29,157.158,400,
186.896,-1106.29,157.158,401,
186.896,-1106.29,157.158,402,
-17.6449,-330.27,164.723,403,
-17.6449,-330.27,164.723,404,
-17.6449,-330.27,164.723,405,
-17.6449,-330.27,164.723,406,
-17.6449,-330.27,164.723,407,
