x, y, z, e
-64.3998,-9866.03,609.103,83,
-64.6597,-9866.2,608.282,84,
-65.9255,-9866.28,608.359,85,
-64.5497,-9866.74,609.021,86,
-65.4646,-9867.68,608.03,87,
-64.4799,-9867.1,607.421,88,
-65.628,-9865.97,608.507,89,
-64.9051,-9866.4,607.81,90,
0.292398,1.25518,0.164403,91,
322.641,449.136,-100.891,92,
0.212409,1.42062,-0.447798,93,
-0.607013,1.07064,-0.165288,94,
-0.0823695,0.883987,-0.469741,95,
-0.0421766,0.912461,-0.431288,96,
-0.554857,1.57725,-0.100009,97,
0.152257,0.986682,0.120365,98,
-0.519822,1.15679,0.251839,99,
-0.410901,1.55292,-0.341807,100,
-0.61269,0.748057,-0.489792,101,
-65.5148,-9880.95,608.373,102,
-213.673,567.74,339.727,103,
788.996,-293.833,-458.579,104,
-580.224,47.3799,-522.431,105,
-175.486,-278.621,454.699,106,
769.784,348.004,63.2304,107,
-706.757,587.885,-135.769,108,
139.639,-88.284,477.537,109,
-172.049,767.482,-42.533,110,
-65.2472,-9894.96,609.12,111,
-682.402,-873.394,581.094,112,
-429.986,5.70014,-709.614,113,
311.398,-627.198,-350.218,114,
408.105,-716.009,-408.761,115,
-529.286,396.77,386.27,116,
528.199,-646.927,-280.897,117,
510.553,437.808,156.897,118,
-241.081,-629.892,72.8016,119,
254.825,-815.866,154.168,120,
-70.4954,-608.152,-713.097,121,
533.839,-656.973,-748.198,122,
-13.7861,538.007,591.417,123,
-606.138,-293.176,526.063,124,
68.7868,-40.8525,338.032,125,
63.4767,257.135,503.805,126,
-493.215,216.204,355.423,127,
-310.803,665.265,-399.032,128,
198.755,-415.717,-320.566,129,
129.101,-261.003,-315.167,130,
33.5186,249.746,-385.359,131,
701.707,-195.067,-483.953,132,
-65.6452,-9881.14,608.46,133,
-64.719,-9880.68,608.863,134,
-65.2122,-9880.98,608.555,135,
-65.0846,-9880.96,608.872,136,
-64.7132,-9880.83,608.263,137,
-65.0568,-9880.75,608.486,138,
-64.9503,-9881.18,608.692,139,
-64.9819,-9880.53,608.314,140,
-64.9329,-9880.73,608.763,141,
-0.311258,2.30654,-0.190039,142,
-0.311258,2.30654,-0.190039,143,
769.899,150.766,-113.721,144,
-536.265,332.256,330.04,145,
250.199,-166.604,16.4092,146,
163.213,-37.5676,437.851,147,
412.98,421.762,-579.719,148,
435.766,-758.432,556.183,149,
403.161,-438.87,-514.09,150,
174.71,-733.989,109.145,151,
-250.301,695.251,-523.466,152,
447.082,-503.887,501.109,153,
-151.274,219.682,577.258,154,
513.652,-193.789,669.757,155,
319.034,443.275,316.796,156,
-164.056,493.179,-139.321,157,
183.649,-608.49,1.17262,158,
-448.454,96.5285,363.664,159,
369.495,-55.4509,-310.342,160,
53.869,-135.939,668.339,161,
-341.609,-1064.45,17.2494,162,
430.575,-304.986,-475.548,163,
173.891,-1350.68,321.509,164,
230.133,-1392.85,528.28,165,
286.727,-1294.38,190.311,166,
310.784,-1679.88,508.105,167,
-92.3167,-1304.89,582.766,168,
366.935,-1825.65,-243.221,169,
645.482,-1182.39,-300.809,170,
641.854,-1606.68,340.497,171,
452.989,-1187.15,154.307,172,
659.057,-1869.44,164.348,173,
-308.865,-2205.03,40.192,174,
-49.8288,-2049.69,8.57766,175,
35.2418,-2247.33,526.828,176,
279.412,-2491,203.823,177,
220.136,-2480.87,565.148,178,
-228.749,-2316.82,168.456,179,
2.15975,-2361.97,664.262,180,
-220.818,-2190.1,613.533,181,
133.376,-2542.55,442.071,182,
-324.906,-2217.47,117.795,183,
-30.7062,-3698.39,479.415,184,
386.474,-5768.52,78.9036,185,
655.859,-5859.94,522.786,186,
142.914,-5717.96,350.986,187,
590.844,-5789.72,280.439,188,
183.486,-5885.23,354.05,189,
271.302,-5539.2,168.236,190,
182.321,-5728.68,543.982,191,
564.511,-5665.1,239.198,192,
184.843,-5573.16,431.284,193,
535.878,-10401.9,412.325,194,
-0.311258,2.30654,-0.190039,195,
-0.311258,2.30654,-0.190039,196,
-0.311258,2.30654,-0.190039,197,
-0.311258,2.30654,-0.190039,198,
-0.311258,2.30654,-0.190039,199,
-0.311258,2.30654,-0.190039,200,
-0.311258,2.30654,-0.190039,201,
-0.311258,2.30654,-0.190039,202,
-65.2472,-9894.96,609.12,203,
-65.2472,-9894.96,609.12,204,
-65.2472,-9894.96,609.12,205,
-65.2472,-9894.96,609.12,206,
-65.2472,-9894.96,609.12,207,
-65.2472,-9894.96,609.12,208,
-65.2472,-9894.96,609.12,209,
-65.2472,-9894.96,609.12,210,
-65.2472,-9894.96,609.12,211,
-65.2472,-9894.96,609.12,212,
-69.4551,-9750.71,609.955,213,
-68.3869,-9750.23,606.87,214,
-66.6218,-9755.93,602.267,215,
-62.3898,-9751.08,609.655,216,
-66.3685,-9750.24,606.214,217,
-65.9378,-9757.98,607.019,218,
-69.7567,-9753.1,605.658,219,
-66.79,-9755.37,609.94,220,
-67.191,-9755.99,604.043,221,
2.23432,4.38662,1.72848,222,
-0.835353,6.29363,-1.54335,223,
-4.09125,6.45431,-4.5732,224,
3.57991,2.04014,-1.29698,225,
3.464,-1.98976,0.879482,226,
2.63588,1.20571,2.46101,227,
-3.78225,4.95738,2.44316,228,
-3.95914,5.37157,-0.103824,229,
-3.88058,6.3557,0.575427,230,
2.56282,1.27602,-4.54875,231,
-66.3426,-9765.72,608.103,232,
-63.0647,-9769.15,606.881,233,
-61.2778,-9765.2,608.388,234,
-65.5257,-9764.14,602.574,235,
-65.0182,-9765.74,602.834,236,
-67.7118,-9767.22,602.755,237,
-66.4846,-9766.72,601.734,238,
-65.685,-9766.96,609.057,239,
-66.0202,-9768.93,604.094,240,
-61.4384,-9772.36,609.904,241,
2.07984,7.05146,0.739341,242,
1.06565,3.15144,-3.91412,243,
-2.27625,-0.733934,0.148503,244,
1.2512,6.82147,-2.56618,245,
3.42094,1.53371,-1.00388,246,
-3.62542,4.18467,-3.9444,247,
-2.69448,1.73221,-0.707724,248,
-1.65807,4.83313,-2.26637,249,
-0.424391,-0.185334,-1.23118,250,
-1.72765,2.05521,-4.79305,251,
-67.2946,-9779.37,606.018,252,
-67.6711,-9784.43,602.296,253,
-62.6712,-9784.88,606.636,254,
-61.3076,-9780.81,604.527,255,
-68.7852,-9781.76,607.462,256,
-68.0952,-9782.02,609.221,257,
-68.5518,-9780.52,606.419,258,
-64.6842,-9778.37,609.721,259,
-65.7318,-9783.76,607.836,260,
-63.9894,-9782.24,609.643,261,
-1.47658,3.40209,-3.6028,262,
2.37239,5.88062,0.0675681,263,
1.69497,2.92548,-1.08603,264,
-34.4594,-4186.23,276.961,265,
-3.17194,6.74753,0.442061,266,
-2.7763,2.80948,1.29209,267,
-1.24671,3.1216,0.605914,268,
-3.21018,7.4273,0.436293,269,
1.98636,6.18184,0.937254,270,
-2.18113,6.49886,-1.22916,271,
-2.6682,2.52044,-1.29176,272,
-64.8106,-9795.57,604.853,273,
-62.5532,-9796.01,603.12,274,
-67.7971,-9798.26,602.974,275,
-64.5594,-9798.22,606.399,276,
-66.4895,-9797.39,606.197,277,
-63.9956,-9799.28,603.091,278,
-62.0644,-9799.24,607.12,279,
-67.1547,-9796.62,609.042,280,
-68.1552,-9795.28,605.816,281,
-65.8063,-9798.29,606.305,282,
-1.18748,5.37973,-1.11551,283,
-2.25538,5.29404,-1.14133,284,
-830.07,463.869,338.63,285,
475.966,-270.292,426.754,286,
136.661,-475.223,529.574,287,
23.7775,379.096,-315.573,288,
-67.2652,65.0293,-286.369,289,
-371.537,-506.14,88.4888,290,
-122.119,-288.985,-34.4918,291,
-522.217,-261.677,-698.218,292,
633.446,305.87,81.5876,293,
-29.8387,-448.626,213.9,294,
-650.275,-257.917,554.266,295,
-352.826,-383.401,732.953,296,
24.6147,-736.157,94.5664,297,
-423.543,-915.69,114.718,298,
-196.449,-295.71,-220.377,299,
673.684,-922.134,50.2734,300,
69.1402,-412.371,-188.263,301,
-462.61,-396.169,353.074,302,
-193.246,63.9924,-155.802,303,
538.045,507.724,-454.779,304,
-382.357,-469.777,327.988,305,
254.397,-304.198,159.389,306,
165.918,-485.859,-41.963,307,
-144.065,265.971,-212.516,308,
388.046,-2.33059,346.677,309,
-417.894,42.502,88.7544,310,
248.185,463.483,-367.298,311,
-324.186,389.431,508.42,312,
311.135,415.2,-367.462,313,
-218.361,-1566.97,342.408,314,
381.036,-1368.19,287.745,315,
186,-1090.58,454.685,316,
-317.643,-1416.36,-63.2142,317,
39.377,-970.232,681.754,318,
121.329,-1329.81,586.738,319,
364.194,402.219,100.074,320,
367.57,58.7839,435.109,321,
-353.938,-361.846,195.394,322,
198.561,-286.355,-306.227,323,
289.819,-262.139,-305.616,324,
222.728,-409.426,380.592,325,
-89.2095,244.379,-65.2105,326,
-299.518,-238.614,101.921,327,
-90.1187,-307.352,252.99,328,
-102.761,312.279,-124.838,329,
-45.5074,304.872,-99.2844,330,
330.541,-133.542,-87.1178,331,
145.062,301.23,240.038,332,
313.782,292.146,-17.1591,333,
128.073,-5340.15,207.695,334,
163.326,-3362.57,238.334,335,
232.383,-3453.08,475.557,336,
1.65642,6.87575,-3.52342,337,
-1.29093,4.9247,-2.12024,338,
-2.9393,5.33524,0.195929,339,
-1.45647,3.79509,-1.58629,340,
-0.105106,2.12329,-0.22834,341,
-1.6317,1.97204,-0.917203,342,
-3.33482,7.47508,-3.49522,343,
1.23234,3.67387,-4.13886,344,
-65.6775,-9810.23,608.677,345,
-65.2837,-9807.54,609.565,346,
-62.9267,-9812.11,608.496,347,
-61.9983,-9809.75,604.54,348,
-63.766,-9809.26,606.291,349,
-62.526,-9810.7,606.605,350,
-65.4481,-9811.58,604.988,351,
-66.804,-9807.46,605.587,352,
-64.4496,-9811.46,607.411,353,
-66.8132,-9810.86,605.943,354,
-1.24134,4.79457,-3.48195,355,
0.510575,6.41815,-3.2993,356,
-1.42766,6.09145,-0.333049,357,
-0.566576,6.59379,-1.64992,358,
1.48854,6.61606,-4.90945,359,
1.77023,5.36572,-3.50255,360,
-1.41926,7.38727,-2.76598,361,
-0.322276,5.78871,-1.02872,362,
-2.22312,6.89866,-2.14737,363,
-1.40461,7.13824,-2.30134,364,
-63.7633,-9824.19,605.182,365,
-64.0539,-9825.55,605.61,366,
-63.6217,-9826.64,605.969,367,
-65.2347,-9825.45,609.182,368,
-66.2977,-9825.45,607.407,369,
-67.2869,-9823.11,607.265,370,
-66.8346,-9826.37,609.419,371,
-65.2268,-9824.17,607.895,372,
-63.0404,-9822.01,607.615,373,
-66.9992,-9824.99,609.625,374,
-1.74255,6.32837,-1.41868,375,
-0.735069,5.58079,-4.50691,376,
-1.88366,8.0794,-4.00824,377,
-2.46388,6.90309,-4.5942,378,
-2.18336,7.08681,-1.7893,379,
1.29453,7.51297,-3.00735,380,
0.430738,7.37698,-2.92642,381,
0.84701,7.03152,-3.66668,382,
-0.57271,7.0165,-4.09943,383,
-0.126164,5.96349,-1.23411,384,
-63.3559,-9837.83,606.238,385,
-64.2395,-9838.47,607.514,386,
-63.2942,-9837.87,608.235,387,
-64.9193,-9836.92,605.922,388,
-64.3822,-9837.47,607.342,389,
-65.3876,-9839.29,609.152,390,
-66.3704,-9838.74,608.456,391,
-66.4588,-9838.86,607.333,392,
-63.3857,-9837.74,607.601,393,
-64.6902,-9836.74,608.466,394,
-0.583575,7.58239,-2.94635,395,
-0.753777,7.49294,-3.41392,396,
-415.198,-518.367,23.5975,397,
-527.24,-980.045,470.946,398,
-498.435,-665.312,116.951,399,
263.726,-456.114,395.791,400,
477.818,-716.685,697.626,401,
-411.347,-246.94,263.338,402,
-303.41,-187.839,530.021,403,
139.074,-230.619,671.018,404,
301.637,-329.676,-227.304,405,
365.934,-736.101,-314.741,406,
385.542,-954.199,446.274,407,
