x, y, z, e
-0.0504471,5.01891,1.32008,98,
-0.555528,5.53864,1.92129,99,
423.532,-6500.06,356.054,100,
423.66,-6500.07,356.253,101,
424.054,-6499.53,356.319,102,
-150.515,401.574,239.978,103,
567.258,-207.293,-313.449,104,
-397.331,33.0812,-358.432,105,
-112.202,-196.578,329.928,106,
553.724,244.859,54.1502,107,
-486.466,413.852,-86.0405,108,
109.796,-62.4906,346.017,109,
-109.78,540.373,-20.3574,110,
-45.9527,-4492.77,428.991,111,
-507.811,-666.546,388.413,112,
-330.027,-47.4121,-520.607,113,
192.11,-493.157,-267.488,114,
260.22,-555.696,-308.719,115,
-399.966,228.011,251.201,116,
344.801,-507.044,-218.669,117,
332.373,256.913,89.66,118,
-196.988,-495.046,30.4329,119,
152.271,-626.024,87.7378,120,
-76.8481,-479.735,-523.059,121,
400.162,-546.675,-533.835,122,
-9.29821,369.138,405.185,123,
-415.37,-200.652,360.379,124,
47.3074,-27.681,231.479,125,
43.6672,176.596,345.121,126,
-337.954,148.538,243.4,127,
-212.907,456.382,-273.788,128,
136.404,-284.656,-219.998,129,
88.6543,-178.599,-216.297,130,
23.1303,171.531,-264.414,131,
503.57,-163.846,-312.813,132,
424.224,-6499.56,355.909,133,
423.331,-6499.92,356.69,134,
423.472,-6500.24,355.999,135,
424.001,-6500.19,356.47,136,
423.992,-6499.41,356.143,137,
424.029,-6500.27,356.422,138,
424.189,-6499.83,356.472,139,
-45.8647,-4483.11,428.495,140,
-45.7213,-4482.79,428.415,141,
-46.0589,-4482.89,428.335,142,
-45.7048,-4483.27,428.62,143,
547.16,22.7558,-48.6114,144,
-325.843,144.056,247.978,145,
199.802,-189.364,38.3624,146,
141.664,-103.122,320.038,147,
308.596,203.879,-360.068,148,
323.826,-584.928,399.127,149,
302.033,-371.336,-316.204,150,
149.348,-568.583,100.343,151,
-169.637,490.045,-327.989,152,
296.469,-311.415,356.8,153,
-99.6668,94.4109,409.097,154,
315.502,-163.752,466.858,155,
193.984,234.02,246.465,156,
-107.647,265.179,-38.3226,157,
109.455,-422.683,49.4002,158,
-285.219,17.5177,275.729,159,
225.492,-77.3756,-145.103,160,
92.1454,-358.665,466.307,161,
-154.662,-938.114,59.9803,162,
327.234,-464.157,-247.562,163,
195.454,-1474.81,261.656,164,
226.675,-1498.22,376.444,165,
258.088,-1443.56,188.829,166,
271.444,-1657.56,365.243,167,
47.6753,-1449.39,406.693,168,
302.615,-1738.48,-51.8337,169,
457.25,-1381.39,-83.8025,170,
455.236,-1616.92,272.197,171,
350.386,-1384.03,168.842,172,
464.786,-1762.79,174.416,173,
-136.975,-2239.76,216.424,174,
-40.1919,-2181.73,204.612,175,
-8.40727,-2255.57,398.245,176,
82.8209,-2346.61,277.559,177,
60.6739,-2342.83,412.563,178,
-107.04,-2281.53,264.345,179,
-20.7677,-2298.4,449.593,180,
-104.077,-2234.19,430.642,181,
28.2583,-2365.87,366.577,182,
-142.968,-2244.41,245.419,183,
-41.4702,-3843.68,412.159,184,
398.609,-5768.3,303.661,185,
433.119,-5780.01,360.526,186,
367.407,-5761.82,338.517,187,
424.791,-5771.01,329.479,188,
372.605,-5783.25,338.909,189,
383.854,-5738.92,315.105,190,
372.455,-5763.19,363.241,191,
421.417,-5755.05,324.196,192,
372.778,-5743.27,348.804,193,
-46.2488,-4483.5,428.565,194,
-46.1591,-4482.77,428.51,195,
-46.3024,-4483.4,428.953,196,
-45.9347,-4483.38,429.018,197,
-46.4055,-4482.78,428.711,198,
-45.9023,-4482.77,428.732,199,
-0.0422987,6.45913,2.40587,200,
0.100711,5.98615,2.67583,201,
0.540178,6.14815,2.36995,202,
0.00445566,6.54626,1.7991,203,
0.242775,5.89261,2.78463,204,
0.193915,6.05519,2.17911,205,
0.684957,6.39492,2.07801,206,
0.723594,6.7272,2.71557,207,
0.0649739,6.50375,2.68319,208,
0.553026,6.81208,2.01721,209,
424.153,-6511.23,356.665,210,
424.153,-6511.23,356.665,211,
424.153,-6511.23,356.665,212,
424.153,-6511.23,356.665,213,
424.153,-6511.23,356.665,214,
424.153,-6511.23,356.665,215,
424.153,-6511.23,356.665,216,
424.153,-6511.23,356.665,217,
424.153,-6511.23,356.665,218,
424.153,-6511.23,356.665,219,
-45.9527,-4492.77,428.991,220,
-45.9527,-4492.77,428.991,221,
-45.9527,-4492.77,428.991,222,
-45.9527,-4492.77,428.991,223,
-45.9527,-4492.77,428.991,224,
-45.9527,-4492.77,428.991,225,
-45.9527,-4492.77,428.991,226,
-45.9527,-4492.77,428.991,227,
-45.9527,-4492.77,428.991,228,
-45.9527,-4492.77,428.991,229,
0.414106,7.62597,2.74218,230,
0.414106,7.62597,2.74218,231,
0.414106,7.62597,2.74218,232,
0.414106,7.62597,2.74218,233,
0.414106,7.62597,2.74218,234,
0.414106,7.62597,2.74218,235,
0.414106,7.62597,2.74218,236,
0.414106,7.62597,2.74218,237,
0.414106,7.62597,2.74218,238,
0.414106,7.62597,2.74218,239,
422.644,-6441.59,352.202,240,
421.333,-6440,352.727,241,
-47.1083,-4434.92,424.221,242,
-46.5507,-4435.67,428.835,243,
-47.283,-4436.66,424.523,244,
-64.8545,-475.324,-0.835505,245,
-365.135,-534.597,-413.41,246,
-321.857,371.52,-523.451,247,
266.15,30.7739,58.4407,248,
385.798,-640.91,351.269,249,
141.201,-142.904,-288.033,250,
321.418,-67.3179,543.363,251,
-45.808,8.57889,315.792,252,
-318.601,-394.646,244.52,253,
-470.249,173.289,-28.7706,254,
410.775,-216.704,122.29,255,
146.752,-290.167,-218.221,256,
323.481,-144.069,467.173,257,
-23.6619,-413.546,529.291,258,
-499,-522.516,-254.897,259,
298.782,309.9,-397.413,260,
-343.994,556.663,93.3611,261,
474.832,-354.978,-47.1988,262,
-230.131,-326.019,290.202,263,
-153.023,-511.042,-458.779,264,
-44.5972,-4289.32,414.367,265,
-46.0567,-4435.83,427.267,266,
-44.6374,-4435.84,424.77,267,
-48.6014,-4434.57,428.74,268,
-42.8108,-4435.03,427.864,269,
-43.4283,-4433.99,426.75,270,
-44.2567,-4435.36,425.3,271,
-47.5433,-4432.79,427.948,272,
423.558,-6455.6,355.974,273,
421.5,-6455.32,356.296,274,
423.116,-6451.95,355.967,275,
-23.5253,-487.445,364.349,276,
-380.022,512.715,-521.649,277,
-12.1403,-215.155,77.4512,278,
230.454,187.592,-273.262,279,
326.467,-592.866,51.2824,280,
-16.8829,-145.314,-243.305,281,
-297.412,-314.89,394.733,282,
-101.746,242.33,429.371,283,
457.796,186.898,468.704,284,
-612.229,281.667,218.994,285,
348.133,-204.516,311.085,286,
113.443,-346.263,382.203,287,
35.3626,244.653,-202.37,288,
-27.61,27.4197,-182.171,289,
-238.069,-367.648,77.1125,290,
-85.2905,-180.89,-16.1845,291,
-362.031,-162.003,-475.281,292,
435.115,232.535,65.772,293,
0.352975,-332.9,164.797,294,
-426.7,-201.634,399.075,295,
-193.669,-366.938,514.834,296,
54.7514,-599.112,94.6569,297,
-240.213,-717.275,107.92,298,
-90.7484,-309.223,-112.632,299,
481.949,-721.521,65.5045,300,
42.498,-253.422,-95.8247,301,
-263.764,-382.6,265.083,302,
-129.935,57.8067,-72.8809,303,
349.873,348.942,-269.042,304,
-254.01,-292.404,244.534,305,
147.32,-173.833,92.7505,306,
96.3018,-278.58,-23.3499,307,
-82.4352,154.928,-121.692,308,
224.38,0.223096,200.739,309,
-240.325,26.0738,52.0225,310,
143.738,268.812,-210.937,311,
-186.292,226.113,294.002,312,
180.032,240.972,-211.032,313,
-39.5682,-1473.01,270.03,314,
306.043,-1358.39,238.513,315,
73.7583,-1243.99,355.408,316,
-166.209,-1399.21,108.647,317,
3.897,-1186.65,463.603,318,
42.9439,-1357.98,418.327,319,
173.336,192.101,47.8253,320,
174.945,28.4663,207.457,321,
-168.827,-171.948,93.2428,322,
94.4192,-135.978,-145.762,323,
137.898,-124.44,-145.471,324,
105.932,-194.619,181.482,325,
-42.6944,116.894,-30.9268,326,
-96.9979,-76.5078,33.9737,327,
-28.4335,-99.015,83.4386,328,
-32.573,103.873,-40.2746,329,
-13.8264,101.447,-31.9074,330,
109.305,-42.1039,-27.9236,331,
48.5724,100.255,79.1975,332,
103.817,97.2805,-5.01703,333,
330.676,-5262.88,298.48,334,
0.719388,-3425.69,353.281,335,
14.8199,-3444.17,401.719,336,
420.844,-6456.51,356.79,337,
423.372,-6454.81,355.713,338,
422.028,-6456.3,353.455,339,
420.702,-6454.99,354.319,340,
422.703,-6453.75,355.065,341,
423.236,-6456.59,355.936,342,
422.051,-6454.95,356.844,343,
-45.0362,-4444.43,427.997,344,
-45.5408,-4446.99,428.67,345,
-47.2325,-4444.18,426.725,346,
-43.7889,-4445.32,425.985,347,
-45.5803,-4446.14,428.341,348,
-45.7128,-4445.71,425.272,349,
-48.0289,-4445.7,425.209,350,
-43.7479,-4443.77,424.965,351,
-47.4408,-4446.16,428.562,352,
-47.7894,-4447.4,426.664,353,
2.03632,0.00422376,0.603748,354,
1.05713,-0.35269,0.169469,355,
2.21653,-0.844191,2.84365,356,
2.40208,0.425684,0.976379,357,
2.0473,0.963268,2.93963,358,
2.3209,-0.0177495,1.11112,359,
1.1551,3.56192,2.00241,360,
2.35997,0.359612,-0.716636,361,
1.79919,3.06767,0.807917,362,
0.427839,3.14076,-0.919889,363,
423.352,-6466.61,353.984,364,
422.928,-6464.95,354.226,365,
423.141,-6465.68,356.586,366,
422.498,-6464.74,356.457,367,
420.812,-6465.68,354.586,368,
422.264,-6465.74,355.571,369,
423.302,-6464.99,355.534,370,
424.101,-6463.64,356.905,371,
422.585,-6467.28,354.193,372,
424.165,-6463.73,353.503,373,
-46.752,-4456.16,427.992,374,
-43.8802,-4452.92,428.094,375,
-46.6746,-4453.56,426.057,376,
-46.2037,-4453.42,425.453,377,
-46.4322,-4455.87,427.662,378,
-46.2126,-4454.49,426.458,379,
-44.024,-4456.19,425.613,380,
-45.8367,-4454.46,428.619,381,
-46.9196,-4452.6,427.113,382,
-45.0742,-4456.27,425.422,383,
0.686453,2.77053,0.832942,384,
-1.41139,1.58654,2.28086,385,
0.360515,4.42879,0.032258,386,
-0.890988,3.62054,2.05771,387,
2.12363,1.609,2.46056,388,
0.615772,3.83734,0.759087,389,
1.07306,2.27296,2.10483,390,
0.419233,4.04426,1.89608,391,
1.10321,0.624718,-0.40965,392,
0.763481,2.67495,2.01328,393,
423.678,-6475.99,356.809,394,
423.808,-6477.69,355.971,395,
423.057,-6476.28,355.676,396,
-260.271,-321.149,14.3502,397,
-305.962,-813.804,351.227,398,
-289.75,-636.672,151.998,399,
139.192,-518.943,308.927,400,
259.684,-665.585,478.809,401,
-240.736,-401.213,234.384,402,
-179.989,-367.954,384.475,403,
69.0392,-392.031,463.833,404,
160.528,-447.782,-41.7478,405,
196.715,-676.513,-90.9579,406,
207.751,-799.258,337.34,407,
