x, y, z, e
17.3393,14.4158,14.9645,186,
17.4095,13.9748,14.7332,187,
0,0,0,188,
-72.9477,-68.9201,-55.8909,189,
-72.9477,-68.9201,-55.8909,190,
-72.9477,-68.9201,-55.8909,191,
-72.9477,-68.9201,-55.8909,192,
-72.9477,-68.9201,-55.8909,193,
13.4965,22.2766,-8.49297,194,
-21.784,26.4707,-37.0042,195,
-18.005,-63.9714,37.5422,196,
14.4273,24.5501,70.1868,197,
-34.4355,-27.1316,59.4782,198,
-78.1521,-45.5626,81.1923,199,
-7.14103,49.5259,23.4481,200,
-61.1857,-48.7531,43.5917,201,
19.888,-14.5065,102.013,202,
-23.8239,0.512521,-11.9843,203,
-7.82616,-5.73263,49.1267,204,
-34.0848,25.2441,-138.746,205,
-51.7206,-14.9603,-114.235,206,
-53.2388,54.6754,-94.2919,207,
-74.1176,-15.4448,-61.6829,208,
-32.6924,9.79025,-48.4336,209,
-69.2116,41.8576,-22.8055,210,
-36.4346,-26.0233,-64.4143,211,
0.534577,-28.583,-90.7624,212,
-81.6173,12.4301,-80.4856,213,
86.8692,39.4695,45.878,214,
-47.8866,-31.9342,6.2441,215,
-8.29591,-13.2619,-0.754352,216,
23.1077,-57.6114,10.2208,217,
-78.672,-24.2179,51.1833,218,
-20.6074,-9.08646,62.1522,219,
-2.59758,-14.2193,-28.5793,220,
-21.8793,35.1956,-37.2315,221,
-12.44,76.5233,-80.2254,222,
-71.7192,1.22188,-68.1454,223,
-49.5813,7.53165,-63.7909,224,
-71.9604,-16.3268,21.0768,225,
-62.3373,-4.11669,-20.6761,226,
5.66096,-23.9855,14.2497,227,
4.28979,42.6479,-16.201,228,
5.80696,-6.40188,7.23853,229,
26.7119,20.1365,29.0492,230,
79.0151,-30.9447,-40.3201,231,
17.952,-31.6207,-15.0207,232,
-3.80848,-32.0364,25.7992,233,
4.18024,-9.47628,14.7095,234,
41.3867,-63.9808,-15.2744,235,
31.3024,-56.7943,-33.0653,236,
66.1145,-66.0145,-33.0105,237,
50.6423,-48.6077,-11.828,238,
45.2984,-38.9571,-15.4886,239,
28.1624,-60.2636,-42.1476,240,
41.9637,-59.7326,-13.8866,241,
53.7772,-46.3206,-16.4833,242,
74.818,-42.7965,-37.7702,243,
35.2321,-69.928,-8.5587,244,
63.134,-146.017,-18.095,245,
61.5701,-146.325,-20.2438,246,
61.7955,-141.606,-20.8169,247,
64.858,-143.381,-17.7863,248,
65.4811,-146.879,-16.2611,249,
64.2072,-144.285,-19.5908,250,
65.1459,-143.892,-15.2606,251,
-71.2509,-61.4911,-53.0665,252,
-72.436,-63.2427,-53.3762,253,
-73.0947,-60.7756,-54.5633,254,
-72.9477,-68.9201,-55.8909,255,
-72.9477,-68.9201,-55.8909,256,
-72.9477,-68.9201,-55.8909,257,
-72.9477,-68.9201,-55.8909,258,
-72.9477,-68.9201,-55.8909,259,
65.4401,-155.192,-18.6516,260,
65.4401,-155.192,-18.6516,261,
65.4401,-155.192,-18.6516,262,
65.4401,-155.192,-18.6516,263,
65.4401,-155.192,-18.6516,264,
65.4401,-155.192,-18.6516,265,
49.1005,124.37,-50.7981,266,
96.8652,107.971,-3.8999,267,
121.562,89.0035,15.7787,268,
0.284258,97.7884,-24.7235,269,
52.4783,76.5268,-19.8898,270,
53.8115,13.3648,20.8864,271,
101.732,102.7,10.3356,272,
2.45988,126.129,-69.0126,273,
-8.63499,109.222,-10.8479,274,
14.245,-3.99832,19.5292,275,
65.4401,-155.192,-18.6516,276,
65.4401,-155.192,-18.6516,277,
65.4401,-155.192,-18.6516,278,
65.4401,-155.192,-18.6516,279,
55.7765,3.08653,2.39188,280,
55.7765,3.08653,2.39188,281,
55.7765,3.08653,2.39188,282,
55.7765,3.08653,2.39188,283,
55.7765,3.08653,2.39188,284,
55.7765,3.08653,2.39188,285,
55.7765,3.08653,2.39188,286,
55.7765,3.08653,2.39188,287,
55.7765,3.08653,2.39188,288,
55.7765,3.08653,2.39188,289,
17.732,14.2894,14.9106,290,
17.732,14.2894,14.9106,291,
17.732,14.2894,14.9106,292,
17.732,14.2894,14.9106,293,
17.732,14.2894,14.9106,294,
17.732,14.2894,14.9106,295,
17.732,14.2894,14.9106,296,
17.732,14.2894,14.9106,297,
17.732,14.2894,14.9106,298,
17.732,14.2894,14.9106,299,
18.3792,12.5775,15.2509,300,
14.6806,16.0579,11.7077,301,
15.5594,12.1085,14.19,302,
-70.4727,-62.6165,-54.9427,303,
-72.1782,-65.0976,-53.7265,304,
-70.3807,-61.5725,-54.2257,305,
-70.7797,-64.4095,-54.0997,306,
-71.7888,-64.1317,-55.3115,307,
-70.1579,-65.0668,-55.0141,308,
-72.0286,-62.7004,-54.4756,309,
-71.1462,-61.7397,-54.0688,310,
-73.5769,-63.7567,-52.9296,311,
-71.7124,-61.8379,-53.3558,312,
63.0652,-146.965,-19.8559,313,
66.0484,-146.025,-19.5473,314,
64.6082,-146.914,-18.1063,315,
65.6485,-146.727,-18.0265,316,
64.3494,-146.613,-16.6119,317,
63.0954,-148.567,-20.1708,318,
64.2458,-147.087,-18.0453,319,
64.8003,-148.85,-19.7398,320,
63.2223,-147.393,-17.3883,321,
66.0085,-146.383,-20.0278,322,
54.1006,8.57002,1.60084,323,
56.511,7.50895,0.381688,324,
56.3447,8.23749,2.25333,325,
55.3567,7.40751,3.54768,326,
55.303,9.32077,1.89992,327,
55.6831,7.26969,1.2157,328,
54.6482,6.50672,1.64686,329,
56.4516,6.59315,1.91945,330,
55.083,8.8846,1.99563,331,
53.6566,8.40449,0.39182,332,
17.6932,12.095,14.8549,333,
18.0387,15.5183,15.0198,334,
17.0976,13.6637,13.0311,335,
16.0106,15.0058,15.2688,336,
23.7509,-8.62812,79.8726,337,
-54.4102,-56.095,60.344,338,
-61.2675,75.8868,97.543,339,
51.0527,52.1648,16.4797,340,
39.8966,44.6068,-40.1292,341,
-36.9093,-44.9711,67.6179,342,
23.1548,-22.4449,-51.4509,343,
-29.5022,43.2219,-114.88,344,
-82.8416,-7.16607,-73.8051,345,
1.21423,85.1066,-12.9448,346,
-30.5401,44.4079,-28.177,347,
-50.7068,-42.8811,71.3358,348,
-39.2861,-4.62437,-7.23267,349,
-13.4625,3.62601,68.3878,350,
5.74276,-5.8164,21.6629,351,
-68.2885,-41.4156,35.2154,352,
9.87439,-34.5966,-33.3339,353,
5.79403,61.541,19.9496,354,
-39.8372,-46.4145,12.4426,355,
-32.0312,-72.4304,-29.4673,356,
2.44963,55.282,-7.65976,357,
5.59581,80.3596,-37.6928,358,
12.708,62.8408,7.31061,359,
-18.9166,97.3207,-12.3643,360,
33.9154,87.8593,54.0682,361,
-10.1833,100.142,36.871,362,
27.7227,64.3991,22.0151,363,
64.6425,98.399,18.4664,364,
62.8996,103.458,13.5329,365,
37.048,17.4385,-42.9247,366,
-34.8488,32.8431,-27.148,367,
-58.4484,-11.7181,-44.9905,368,
8.52761,43.2064,-72.7398,369,
-21.3199,-19.2647,-34.2614,370,
10.6325,55.1071,-52.7958,371,
-12.9171,30.604,-32.9321,372,
2.99522,53.573,-80.7767,373,
11.7579,35.0085,-28.2461,374,
89.6612,-34.452,-63.4212,375,
5.20158,-18.6269,25.6075,376,
35.6185,40.0966,17.458,377,
4.88587,86.5656,24.0496,378,
62.4185,32.6635,13.5619,379,
51.9743,87.8915,9.69468,380,
29.1401,84.9093,20.5175,381,
44.028,47.3344,-25.1413,382,
14.4212,47.6912,-5.40276,383,
49.0185,83.1059,-4.97602,384,
107.449,53.3156,8.70079,385,
86.013,91.1388,-0.962333,386,
58.9615,76.5332,-11.2909,387,
44.2916,40.6393,20.0373,388,
66.782,44.318,-10.6863,389,
50.8379,47.7108,23.0986,390,
64.0065,69.1633,20.8118,391,
39.8925,73.964,-17.1405,392,
44.4408,50.9959,-23.0947,393,
91.4339,59.3877,2.52247,394,
107.216,25.8948,-20.1663,395,
58.6388,-130.078,-16.5573,396,
16.5087,13.9249,14.4012,397,
16.1276,12.5467,12.5248,398,
17.199,14.3326,13.8266,399,
16.2124,14.2484,14.8198,400,
16.7526,12.1432,13.1547,401,
16.2989,13.9946,12.0882,402,
-72.0438,-64.4814,-55.7164,403,
-70.5665,-64.5135,-56.0015,404,
-71.6553,-63.9707,-56.2306,405,
-73.3088,-64.1651,-56.4046,406,
-72.7481,-63.7653,-54.0718,407,
