x, y, z, e
66.647,-74.5121,55.1285,182,
65.8514,-75.0796,55.8032,183,
66.4127,-74.6618,55.0684,184,
66.7053,-74.6857,55.5783,185,
67.0848,-75.7226,55.5908,186,
66.7654,-76.3427,55.6463,187,
66.5127,-76.0467,56.2653,188,
66.6003,-76.3389,56.3343,189,
66.3456,-75.953,56.072,190,
66.7286,-76.0995,56.528,191,
66.4846,-76.2565,56.2249,192,
66.9897,-75.9896,56.3427,193,
66.6167,-76.4454,55.9108,194,
66.9457,-76.0103,55.7376,195,
-3.05785,70.0871,30.9518,196,
-3.15557,70.0735,30.972,197,
-3.69156,70.7664,31.1734,198,
-3.4967,70.4306,30.3511,199,
-3.26089,70.6114,30.365,200,
-2.88877,70.7795,30.4853,201,
-2.9868,70.4138,30.8499,202,
-3.71268,70.7154,31.2632,203,
11.0362,2.41428,64.5106,204,
-19.125,22.1411,-207.066,205,
-56.3719,-62.7707,-155.301,206,
-59.5784,84.3001,-113.18,207,
-103.674,-63.7939,-44.3095,208,
-16.1843,-10.4975,-16.3274,209,
-93.3132,57.2288,37.7989,210,
-24.0881,-86.1355,-50.0781,211,
53.991,-91.5419,-105.726,212,
-119.514,-4.92213,-84.0213,213,
114.971,1.0979,109.528,214,
-73.4726,-31.3764,-38.8555,215,
18.5288,12.0145,-55.1186,216,
91.5048,-91.0454,-29.6144,217,
-145.012,-13.4453,65.5746,218,
-10.0808,21.7174,91.0642,219,
47.3423,-70.3312,-25.8538,220,
2.28998,45.1287,-46.0701,221,
24.3451,141.692,-146.527,222,
-114.163,-34.2524,-118.301,223,
-62.4371,-19.5094,-108.127,224,
-114.727,-75.2555,90.1696,225,
-92.242,-46.7261,-7.38774,226,
66.6388,-93.1503,74.2177,227,
63.4348,62.541,3.06863,228,
66.9799,-52.0657,57.8359,229,
12.8508,70.0678,82.0011,230,
135.06,-49.2852,-80.083,231,
-7.61714,-50.8648,-20.9702,232,
-58.4612,-51.8363,74.4069,233,
-39.7952,0.876497,48.4955,234,
21.642,-61.7601,-17.9829,235,
-12.6094,-37.3508,-78.411,236,
105.631,-68.6679,-78.2247,237,
53.0793,-9.5447,-6.2773,238,
34.9284,23.2338,-18.7103,239,
-23.2749,-49.1343,-109.259,240,
23.6019,-47.3307,-13.2694,241,
63.7272,-1.7767,-22.0893,242,
135.194,10.1933,-94.3915,243,
0.737656,-81.9603,4.82715,244,
47.6101,-185.959,-16.0016,245,
9.81465,-193.419,-67.9311,246,
15.262,-79.3681,-81.7821,247,
89.2736,-122.258,-8.54067,248,
104.332,-206.801,28.3167,249,
73.5459,-144.118,-52.1509,250,
96.2298,-134.604,52.4959,251,
-68.1649,-52.9923,-8.32743,252,
-102.294,-103.438,-17.2443,253,
-121.265,-32.3853,-51.4349,254,
106.629,-209.498,-6.43334,255,
80.2037,-216.85,-40.5149,256,
97.8926,-202.228,28.0858,257,
22.2058,-30.9427,73.6405,258,
-25.3703,-41.8498,-4.84884,259,
54.4793,41.4657,-19.1125,260,
-9.85567,66.1648,30.0087,261,
72.0994,-25.0807,15.9399,262,
1.54016,-22.1822,49.7105,263,
9.25813,-40.7013,-25.2548,264,
-3.74561,70.0939,30.9937,265,
42.4725,176.729,-96.9198,266,
139.784,143.318,-1.37375,267,
190.099,104.675,38.7177,268,
-56.9816,122.573,-43.7979,269,
49.3542,79.2565,-33.9502,270,
52.0702,-49.4243,49.1239,271,
149.699,132.579,27.6284,272,
-52.5491,180.311,-134.029,273,
-75.1529,145.868,-15.529,274,
53.4395,-0.937657,5.32035,275,
22.2195,-38.3394,57.131,276,
-13.4618,61.7658,-31.5474,277,
-74.9094,-123.53,-48.7806,278,
-50.8238,-83.5438,-83.6015,279,
-41.2912,-161.031,-51.3788,280,
-75.3802,-116.596,-80.6273,281,
-103.233,-133.432,-17.2798,282,
-10.4567,26.0559,41.605,283,
42.8329,20.7765,45.3511,284,
-131.163,-120.696,-45.1971,285,
65.8381,-59.2617,55.649,286,
62.1675,-61.4786,56.7614,287,
60.9464,-52.2366,47.6185,288,
59.9614,-55.6341,47.9344,289,
56.6699,-61.813,51.9897,290,
-3.95805,57.8203,24.2437,291,
-8.28631,58.1157,17.0633,292,
-2.86555,70.5938,30.8459,293,
67.0271,-77.3412,56.3619,294,
67.0271,-77.3412,56.3619,295,
67.0271,-77.3412,56.3619,296,
67.0271,-77.3412,56.3619,297,
67.0271,-77.3412,56.3619,298,
67.0271,-77.3412,56.3619,299,
67.0271,-77.3412,56.3619,300,
67.0271,-77.3412,56.3619,301,
67.0271,-77.3412,56.3619,302,
67.0271,-77.3412,56.3619,303,
-3.3428,70.941,31.2063,304,
-3.3428,70.941,31.2063,305,
-3.3428,70.941,31.2063,306,
-3.3428,70.941,31.2063,307,
-3.3428,70.941,31.2063,308,
-3.3428,70.941,31.2063,309,
-3.3428,70.941,31.2063,310,
-3.3428,70.941,31.2063,311,
-3.3428,70.941,31.2063,312,
-3.3428,70.941,31.2063,313,
-4.47503,66.0493,28.3712,314,
-0.603638,66.5999,26.6782,315,
-2.22295,67.1401,26.1868,316,
-2.17488,68.0215,28.9365,317,
-5.72626,68.1098,24.9719,318,
-2.96809,66.0467,25.0901,319,
-2.62436,64.1303,28.2729,320,
-6.37634,64.1429,29.49,321,
-6.08708,68.9981,26.5573,322,
-3.23739,4.82989,3.20714,323,
-0.343562,-1.72363,2.60492,324,
1.71433,-0.328629,-1.73731,325,
1.25631,0.933282,-0.18038,326,
-3.43329,4.12982,1.33041,327,
-0.508698,3.42014,-3.05583,328,
-1.19295,-0.723843,-0.29574,329,
-2.72916,3.93285,-2.27352,330,
-3.0526,-1.80887,-1.27438,331,
-3.25747,-1.69778,0.186209,332,
64.6608,-68.7114,52.8579,333,
65.4477,-68.4912,53.3336,334,
67.8694,-66.8418,54.4629,335,
65.8677,-67.4477,56.6507,336,
66.5735,-68.7601,52.9526,337,
64.1777,-66.7248,52.8792,338,
67.1883,-68.3118,54.4704,339,
62.8805,-71.9255,54.2684,340,
66.6896,-72.1101,55.0519,341,
64.2059,-69.908,55.6011,342,
-1.33187,68.198,28.935,343,
-2.44079,69.4904,26.8726,344,
-0.476011,69.6288,30.6406,345,
-0.694096,65.2171,30.4877,346,
-4.84229,65.3888,26.6911,347,
-2.24138,65.9424,26.8916,348,
-1.15169,68.6387,28.1296,349,
-0.327324,68.7091,29.097,350,
-2.6825,69.4693,26.6618,351,
-4.39202,66.8226,30.0737,352,
-2.59207,4.15615,-0.889691,353,
2.29241,2.13625,2.32739,354,
-0.665197,-0.680182,1.04689,355,
2.64875,0.129719,-2.72172,356,
-27.7984,27.3033,-17.8767,357,
-21.038,81.1889,-82.4106,358,
-5.75556,43.5458,14.291,359,
-73.7094,117.634,-27.9858,360,
39.8138,97.304,114.762,361,
-54.9436,123.696,77.8089,362,
26.5074,46.8942,45.8873,363,
105.839,119.951,38.262,364,
102.094,130.821,27.6612,365,
9.28579,-45.796,-84.2062,366,
-30.7913,36.383,-24.6049,367,
-84.2128,-64.4874,-64.9939,368,
67.3969,59.8417,-127.809,369,
-0.166813,-81.5703,-40.7071,370,
72.1618,86.7806,-82.6622,371,
18.8539,31.3145,-37.698,372,
54.8737,83.3079,-146.001,373,
-18.1763,95.1208,-51.1723,374,
158.169,-62.1126,-130.796,375,
-33.0173,-26.2903,70.7326,376,
31.1623,-11.9133,45.2966,377,
-53.6441,116.317,63.4859,378,
105.117,-32.4248,34.5452,379,
76.2962,119.977,23.8738,380,
13.2853,111.747,53.7394,381,
54.3682,8.05915,-72.2559,382,
-27.3314,9.04387,-17.7875,383,
68.1397,106.771,-16.6099,384,
156.252,47.9305,40.0222,385,
97.0993,152.303,13.3568,386,
98.4868,136.968,-46.5362,387,
44.6034,5.1268,68.5349,388,
127.213,18.6387,-44.3153,389,
68.6483,31.1009,79.779,390,
117.018,109.898,71.3794,391,
28.4452,127.531,-68.022,392,
45.1513,43.1674,-89.8926,393,
90.9821,120.018,37.2205,394,
148.952,-3.00432,-46.1171,395,
23.8177,-109.196,-4.96577,396,
0.353999,2.26937,2.33654,397,
-0.369106,3.62439,-0.349513,398,
-1.31396,0.563875,3.09554,399,
-0.747597,-0.346736,-1.7884,400,
-2.50363,2.74857,2.56763,401,
2.00584,2.97838,0.191031,402,
67.3686,-71.863,56.8922,403,
62.8909,-72.119,56.7999,404,
67.2905,-71.6067,53.9992,405,
65.2151,-68.9154,53.6871,406,
65.9313,-70.5492,55.6322,407,
