x, y, z, e
-99.3877,72.9056,-215.706,143,
235.014,-156.627,42.6254,144,
-30.9724,-119.671,132.991,145,
129.181,-221.257,69.1248,146,
111.467,-194.981,154.944,147,
162.327,-101.444,-52.2686,148,
166.967,-341.779,179.041,149,
160.328,-276.699,-38.9038,150,
113.808,-336.797,88.0091,151,
-56.5984,202.487,-54.0621,152,
85.4138,-41.7003,154.577,153,
-27.3471,-81.1299,173.45,154,
37.8311,-121.659,182.518,155,
18.7537,-59.2123,147.918,156,
-28.6,-54.3206,103.209,157,
5.48348,-162.31,116.981,158,
-56.477,-93.2013,152.512,159,
23.7001,-108.099,86.4452,160,
145.782,-670.764,183.195,161,
107.31,-761.086,119.857,162,
182.427,-687.206,71.9181,163,
-19.037,-414.325,175.963,164,
-18.4625,-415.015,176.014,165,
-18.5557,-414.477,175.079,166,
-19.2239,-414.606,175.647,167,
-18.683,-414.453,174.8,168,
-19.2007,-414.101,175.679,169,
-19.2474,-414.334,176.091,170,
-18.1397,-415.085,176.681,171,
2.59418,4.35602,0.537049,172,
2.32586,4.21204,0.481567,173,
2.6529,3.13205,-0.717078,174,
2.11333,4.2525,0.861705,175,
2.68397,4.76033,-0.159505,176,
2.52667,3.11081,-0.433805,177,
2.97127,3.68669,-0.0775324,178,
1.77317,4.66206,-0.247276,179,
1.74381,3.38505,-0.21511,180,
2.24712,3.79735,0.658269,181,
197.179,-1247.57,165.888,182,
197.635,-1247.68,166.137,183,
197.27,-1247.61,165.691,184,
197.304,-1247.69,165.768,185,
196.733,-1248.25,166.143,186,
197.598,-1247.88,165.651,187,
197.455,-1248.19,165.581,188,
196.993,-1247.63,165.722,189,
196.704,-1247.89,165.52,190,
196.967,-1247.28,165.913,191,
-19.2481,-417.536,176.533,192,
-18.4867,-417.515,176.235,193,
-18.5817,-418.189,176.349,194,
-18.9666,-417.905,175.79,195,
-18.9517,-418.377,176.202,196,
-18.6182,-418.332,176.178,197,
-19.1263,-417.482,176.117,198,
-19.3099,-418.04,175.874,199,
-19.0601,-417.779,175.683,200,
-18.518,-418.086,176.016,201,
2.88932,4.11326,0.0761283,202,
3.01085,4.56462,0.58298,203,
2.84678,4.77893,0.118305,204,
2.22015,4.29985,-0.145833,205,
2.61344,4.79394,0.0607775,206,
2.87584,4.95987,0.102466,207,
2.62333,4.10343,0.634922,208,
2.05681,4.86395,0.154897,209,
2.88716,4.89352,0.180776,210,
3.02773,4.40895,0.710486,211,
197.535,-1252.81,166.104,212,
197.535,-1252.81,166.104,213,
197.535,-1252.81,166.104,214,
197.535,-1252.81,166.104,215,
197.535,-1252.81,166.104,216,
197.535,-1252.81,166.104,217,
197.535,-1252.81,166.104,218,
197.535,-1252.81,166.104,219,
197.535,-1252.81,166.104,220,
197.535,-1252.81,166.104,221,
-18.9143,-421.081,176.573,222,
-18.9143,-421.081,176.573,223,
-18.9143,-421.081,176.573,224,
-18.9143,-421.081,176.573,225,
-18.9143,-421.081,176.573,226,
-18.9143,-421.081,176.573,227,
-18.9143,-421.081,176.573,228,
-18.9143,-421.081,176.573,229,
-18.9143,-421.081,176.573,230,
-18.9143,-421.081,176.573,231,
2.97383,5.27881,0.35345,232,
2.97383,5.27881,0.35345,233,
2.97383,5.27881,0.35345,234,
-30.6318,-55.881,-25.1535,235,
-128.865,14.1255,-198.464,236,
210.254,-75.6925,-197.929,237,
59.5312,93.874,8.41824,238,
7.47478,187.884,-27.2399,239,
-159.454,-19.67,-286.937,240,
-25.0106,-14.4974,-11.6354,241,
90.0683,116.152,-36.9308,242,
295.037,150.484,-244.296,243,
-90.5857,-113.816,40.2662,244,
6.5108,-291.705,-10.4593,245,
-127.206,-318.1,-194.183,246,
-107.934,85.405,-243.186,247,
153.912,-66.3327,15.9369,248,
207.191,-365.442,146.336,249,
98.2697,-143.674,-138.353,250,
178.522,-110.015,231.88,251,
-59.9947,-30.492,110.118,252,
-181.34,-209.858,78.414,253,
-248.798,42.7769,-43.1524,254,
217.776,-212.132,40.6069,255,
104.523,-243.64,-105.457,256,
180.331,-180.974,188.547,257,
5.44381,-170.762,240.155,258,
-198.454,-217.506,-96.2284,259,
143.758,139.561,-157.359,260,
-131.962,245.414,53.1603,261,
219.275,-145.638,-7.13382,262,
-83.1235,-133.215,137.597,263,
-50.0461,-212.584,-183.683,264,
2.97383,5.27881,0.35345,265,
2.97383,5.27881,0.35345,266,
2.97383,5.27881,0.35345,267,
2.97383,5.27881,0.35345,268,
2.97383,5.27881,0.35345,269,
2.97383,5.27881,0.35345,270,
2.97383,5.27881,0.35345,271,
197.908,-1214.58,165.234,272,
197.741,-1215.45,163.593,273,
192.208,-1217.35,166.54,274,
194.272,-1216.06,163.401,275,
5.5024,-202.461,169.4,276,
-147.417,226.562,-210.651,277,
-51.9712,-157.014,-2.65005,278,
51.966,15.5399,-152.912,279,
93.1021,-318.841,-13.862,280,
-54.0031,-127.091,-140.078,281,
-174.193,-199.743,133.286,282,
-43.8178,105.093,183.311,283,
194.478,81.4847,200.062,284,
-306.964,26.3441,51.3485,285,
168.999,-112.345,148.994,286,
80.9056,-165.55,175.69,287,
51.597,56.2585,-43.7386,288,
27.9589,-25.2826,-36.1564,289,
-51.0391,-173.577,61.1706,290,
-33.6803,-29.4151,9.46943,291,
-137.558,-22.3252,-162.86,292,
157.191,129.775,43.6094,293,
42.6613,-170.732,95.9889,294,
-113.402,-122.763,181.603,295,
29.3587,-343.869,209.16,296,
96.9808,-407.069,94.7836,297,
16.6885,-439.234,98.394,298,
57.3741,-328.158,38.3577,299,
213.268,-440.393,86.8481,300,
5.16292,-30.6864,33.7132,301,
14.8815,-363.587,141.789,302,
-41.2127,49.1387,43.3175,303,
86.1838,126.439,-8.76631,304,
-74.1562,-43.8477,127.598,305,
193.538,-1218.5,163.343,306,
-16.5067,-399.051,173.625,307,
-20.953,-397.993,174.867,308,
-18.8357,-401.91,177.299,309,
-15.2151,-402.502,173.819,310,
-15.7551,-396.488,170.677,311,
-19.295,-401.246,171.509,312,
-17.7116,-396.097,172.884,313,
-20.4494,-397.041,174.958,314,
-15.9908,-399.006,172.611,315,
-17.5033,-396.82,175.388,316,
194.35,-1219.88,161.496,317,
196.144,-1222.28,167.241,318,
193.325,-1225.01,165.686,319,
194.55,-1224.56,165.974,320,
195.325,-1223.48,161.805,321,
192.454,-1223.45,163.237,322,
192.985,-1221.96,164.593,323,
197.799,-1220.93,164.096,324,
195.69,-1225.36,163.392,325,
197.088,-1224.32,161.88,326,
-16.8495,-405.135,174.945,327,
-17.9585,-403.758,176.953,328,
-16.6263,-404.376,176.552,329,
-18.7911,-401.364,177.074,330,
-20.8417,-400.843,176.14,331,
-17.9731,-403.741,172.717,332,
-20.9666,-404.543,176.56,333,
-19.1428,-399.617,172.4,334,
-16.1045,-404.215,174.33,335,
-19.6923,-404.344,174.022,336,
-0.171835,2.54482,-1.08251,337,
-0.0788141,2.1667,2.27172,338,
2.0374,2.54537,2.08531,339,
-1.57373,3.30711,-1.15117,340,
2.72919,2.37123,-0.832011,341,
-1.55249,2.17713,-1.91145,342,
0.100085,0.749232,2.00694,343,
-2.17049,1.72265,0.891797,344,
-2.04543,-1.59093,-1.84901,345,
0.118946,3.44243,1.49039,346,
195.24,-1225.99,163.702,347,
194.795,-1227.52,162.368,348,
193.355,-1227.89,166.414,349,
196.375,-1226.28,162.484,350,
194.369,-1226.26,165.549,351,
195.357,-1229.11,162.635,352,
195.861,-1229.63,166.894,353,
196.617,-1229.72,163.893,354,
196.766,-1228.38,163.148,355,
196.074,-1227.19,163.275,356,
-18.4217,-403.165,176.298,357,
-19.9812,-406.065,174.483,358,
-19.8691,-407.598,173.308,359,
-20.3412,-403.032,172.895,360,
-18.0316,-407.701,172.523,361,
-16.8365,-406.807,175.335,362,
-19.0696,-406.114,177.047,363,
-19.9376,-405.871,174.694,364,
-20.7677,-406.927,176.963,365,
-16.5749,-403.527,174.19,366,
-1.19744,0.175055,2.54727,367,
-0.91789,2.1728,1.32348,368,
0.539521,1.41548,0.409146,369,
0.343593,-0.658863,-0.0718253,370,
-0.267693,3.84368,-1.81718,371,
-1.03371,-0.74935,1.7425,372,
1.17003,0.820369,-0.966781,373,
-0.922315,0.525102,2.46854,374,
-0.847392,3.53056,-0.980972,375,
1.55029,3.5446,-2.16784,376,
19.364,-149.608,118.999,377,
-208.602,195.083,167.894,378,
218.162,-204.745,90.0988,379,
140.688,204.918,61.4131,380,
-28.6899,182.797,141.693,381,
81.743,-95.9212,-196.991,382,
-137.87,-93.2742,-50.5759,383,
118.764,169.421,-47.4105,384,
285.458,33.6734,122.945,385,
126.45,314.236,51.2666,386,
203.132,296.969,-139.848,387,
45.4289,-88.8919,196.932,388,
287.202,-49.3469,-133.348,389,
115.802,-12.8734,229.841,390,
257.365,217.743,205.257,391,
-1.8611,269.35,-202.73,392,
47.0324,22.4412,-266.739,393,
89.7861,280.535,129.083,394,
259.449,-79.5145,-114.822,395,
-68.3704,-53.9117,25.7224,396,
-43.1706,-44.7847,1.39151,397,
197.621,-1231.91,165.169,398,
196.612,-1233.95,166.796,399,
197.886,-1230.85,165.168,400,
196.542,-1231.26,163.857,401,
195.061,-1234.64,164.382,402,
197.182,-1232.58,164.728,403,
196.09,-1233.53,166.743,404,
196.136,-1232.19,165.83,405,
197.431,-1233.9,163.861,406,
194.368,-1231.45,165.495,407,
