x, y, z, e
-104.028,-235.885,-25.4988,291,
-443.53,-212.714,-588.706,292,
536.02,269.844,73.8185,293,
-15.0077,-391.778,189.779,294,
-540.449,-230.269,478.032,295,
-274.644,-375.314,625.807,296,
39.4186,-668.836,94.6108,297,
-333.486,-818.223,111.379,298,
-144.526,-302.348,-167.45,299,
579.498,-823.587,57.7554,300,
56.0528,-334.291,-142.855,301,
-364.931,-389.504,309.85,302,
-162.146,60.9538,-115.069,303,
445.61,429.726,-363.54,304,
-319.31,-382.646,286.993,305,
201.798,-240.159,126.655,306,
131.722,-384.038,-32.8199,307,
-113.791,211.423,-167.901,308,
307.648,-1.07614,274.988,309,
-330.667,34.4322,70.7109,310,
196.878,367.855,-290.489,311,
-256.449,309.204,403.092,312,
246.734,329.615,-290.619,313,
-130.533,-1520.81,306.854,314,
344.198,-1363.37,263.56,315,
130.864,-1165.94,405.917,316,
-243.255,-1407.94,21.2087,317,
21.9481,-1076.54,574.594,318,
82.8237,-1343.65,504.01,319,
270.44,299.003,74.408,320,
272.947,43.891,323.28,321,
-263.007,-268.563,145.215,322,
147.404,-212.486,-227.402,323,
215.192,-194.497,-226.948,324,
165.354,-303.907,282.783,325,
-66.3604,181.755,-48.3694,326,
-200.034,-158.983,68.5431,327,
-59.8168,-205.011,169.701,328,
-68.2824,209.904,-83.298,329,
-29.9446,204.944,-66.1865,330,
221.864,-88.6253,-58.0396,331,
97.6639,202.505,161.028,332,
210.641,196.423,-11.1946,333,
227.597,-5302.19,252.289,334,
83.449,-3393.57,294.799,335,
125.51,-3448.7,439.286,336,
-55.1907,-6956.97,519.343,337,
-55.1532,-6958.03,519.959,338,
-55.7761,-6957.24,520.606,339,
-55.2169,-6958.22,520.314,340,
-55.1723,-6957.48,520.726,341,
-55.4729,-6957.61,520.036,342,
-2.17133,6.79181,-1.70183,343,
-3.06461,7.46865,-2.65658,344,
-2.23847,7.42861,-2.1139,345,
-1.82611,7.25447,-2.11951,346,
-1.46483,6.55481,-1.9787,347,
-2.24024,7.15718,-1.14164,348,
-3.13541,6.79236,-2.02631,349,
-2.38173,6.68591,-1.23472,350,
-2.67708,6.74811,-1.51671,351,
-1.37815,7.71311,-1.92444,352,
506.217,-9416.9,425.734,353,
505.734,-9416.95,425.401,354,
506.262,-9417.26,425.651,355,
506.564,-9416.84,425.881,356,
506.33,-9417.16,425.268,357,
506.332,-9416.56,426.023,358,
506.136,-9416.7,425.836,359,
506.146,-9416.92,426.046,360,
506.487,-9417.09,425.507,361,
506.117,-9416.95,425.153,362,
-55.3938,-6969.37,520.588,363,
-55.2353,-6969.13,520.304,364,
-56.1467,-6969.17,520.617,365,
-56.0899,-6969.84,519.807,366,
-55.6146,-6969.53,519.906,367,
-56.2225,-6969.45,520.039,368,
-55.2686,-6969.19,520.32,369,
-55.4441,-6969.52,520.539,370,
-56.1144,-6969.65,520.689,371,
-55.6533,-6969.81,520.598,372,
506.431,-9430.75,425.852,373,
506.431,-9430.75,425.852,374,
506.431,-9430.75,425.852,375,
506.431,-9430.75,425.852,376,
506.431,-9430.75,425.852,377,
506.431,-9430.75,425.852,378,
506.431,-9430.75,425.852,379,
506.431,-9430.75,425.852,380,
506.431,-9430.75,425.852,381,
506.431,-9430.75,425.852,382,
-55.7692,-6981.41,520.635,383,
-55.7692,-6981.41,520.635,384,
-55.7692,-6981.41,520.635,385,
-55.7692,-6981.41,520.635,386,
-55.7692,-6981.41,520.635,387,
-55.7692,-6981.41,520.635,388,
-55.7692,-6981.41,520.635,389,
-55.7692,-6981.41,520.635,390,
-55.7692,-6981.41,520.635,391,
-55.7692,-6981.41,520.635,392,
1.66466,-0.601935,-2.90793,393,
504.427,-9346.53,427.061,394,
501.739,-9347.97,426.715,395,
506.507,-9348.41,424.15,396,
-339.093,-421.488,19.055,397,
-418.543,-898.383,412.137,398,
-395.923,-651.243,134.167,399,
202.552,-486.978,353.121,400,
370.665,-691.583,590.138,401,
-327.538,-322.724,249.114,402,
-242.783,-276.317,458.525,403,
104.671,-309.909,569.244,404,
232.32,-387.693,-136.153,405,
282.809,-706.83,-204.813,406,
298.207,-878.088,392.763,407,
