x, y, z, e
231.716,-76.347,-93.845,104,
-120.577,11.4449,-110.274,105,
-16.4409,-72.433,141.13,106,
226.773,88.7926,40.4104,107,
-153.132,150.511,-10.791,108,
64.639,-23.461,147.006,109,
-15.5564,196.72,13.1983,110,
-16.7563,-272.058,156.427,111,
-243.607,-353.542,96.8564,112,
-178.779,-127.777,-234.609,113,
11.6119,-290.314,-142.313,114,
36.4473,-313.118,-157.346,115,
-204.282,-27.3468,46.8229,116,
67.2891,-295.377,-124.512,117,
62.7572,-16.8074,-12.0809,118,
-130.269,-291.003,-33.6772,119,
-2.91435,-338.762,-12.7818,120,
-86.4606,-285.419,-235.503,121,
197.887,-379.776,-209.471,122,
-2.50705,113.61,123.377,123,
-126.698,-60.6513,109.673,124,
14.8051,-7.75012,70.2531,125,
13.6916,54.7253,105.007,126,
-103.021,46.1435,73.8991,127,
-64.7786,140.293,-84.275,128,
42.0533,-86.3407,-67.8262,129,
27.4503,-53.9061,-66.6942,130,
7.41076,53.176,-81.4083,131,
203.737,-116.605,-53.853,132,
-16.9029,-269.774,156.515,133,
41.6531,-0.421454,-69.2661,134,
-262.255,-227.485,-104.066,135,
-166.838,100.696,-146.896,136,
-125.413,80.2749,127.696,137,
-5.70744,-10.9323,-289.903,138,
12.0004,-83.6303,-2.59507,139,
107.692,-128.595,-119.514,140,
-159.364,171.026,75.5083,141,
302.807,-116.404,-18.288,142,
-85.4942,59.1816,-197.282,143,
210.1,-170.945,49.9072,144,
-7.43823,-140.719,123.814,145,
123.544,-223.802,71.58,146,
109.057,-202.313,141.768,147,
150.654,-125.813,-27.7024,148,
154.448,-322.372,161.476,149,
149.018,-269.145,-16.7719,150,
110.972,-318.298,87.0246,151,
-47.5766,179.537,-32.1996,152,
68.5693,-20.174,138.437,153,
-21.575,-95.1402,154.642,154,
15.6696,-118.3,159.824,155,
4.76832,-82.6159,140.053,156,
-22.291,-79.8206,114.505,157,
-2.8147,-141.529,122.374,158,
-38.2207,-102.038,142.678,159,
7.59481,-110.551,104.925,160,
150.063,-695.672,160.599,161,
128.219,-746.957,124.636,162,
170.87,-705.008,97.4166,163,
-16.8487,-269.035,156.228,164,
-16.8759,-269.062,156.017,165,
-17.1505,-269.63,156.188,166,
-16.9399,-269.461,155.862,167,
-16.5513,-269.024,155.732,168,
-16.8095,-269.253,156.448,169,
-16.6777,-269.69,156.124,170,
-16.3722,-269.448,155.956,171,
-0.294046,4.31304,-0.441481,172,
-0.273873,4.10103,0.0681173,173,
-0.116703,4.22752,0.351817,174,
0.155248,3.97099,0.362682,175,
-0.429273,4.88605,0.0480971,176,
0.236427,4.53445,-0.404492,177,
-0.447523,4.5595,-0.182806,178,
-0.426038,4.90568,-0.189154,179,
-0.586657,4.29897,-0.0579852,180,
-0.272591,4.4439,-0.272134,181,
179.448,-1009.07,150.895,182,
179.448,-1009.07,150.895,183,
179.448,-1009.07,150.895,184,
179.448,-1009.07,150.895,185,
179.448,-1009.07,150.895,186,
179.448,-1009.07,150.895,187,
179.448,-1009.07,150.895,188,
179.448,-1009.07,150.895,189,
179.448,-1009.07,150.895,190,
179.448,-1009.07,150.895,191,
-16.7563,-272.058,156.427,192,
-16.7563,-272.058,156.427,193,
-16.7563,-272.058,156.427,194,
-16.7563,-272.058,156.427,195,
-16.7563,-272.058,156.427,196,
-16.7563,-272.058,156.427,197,
-16.7563,-272.058,156.427,198,
-16.7563,-272.058,156.427,199,
-16.7563,-272.058,156.427,200,
-16.7563,-272.058,156.427,201,
-0.124241,5.27454,-0.139988,202,
-0.124241,5.27454,-0.139988,203,
-0.124241,5.27454,-0.139988,204,
-0.124241,5.27454,-0.139988,205,
-0.124241,5.27454,-0.139988,206,
-0.124241,5.27454,-0.139988,207,
-0.124241,5.27454,-0.139988,208,
-0.124241,5.27454,-0.139988,209,
-0.124241,5.27454,-0.139988,210,
-0.124241,5.27454,-0.139988,211,
-13.3448,-248.527,156.906,212,
-20.3567,-248.911,149.867,213,
-13.3953,-253.038,153.404,214,
-20.2527,-252.947,150.666,215,
-15.9928,-252.811,151.839,216,
176.556,-978.918,149.6,217,
180.016,-975.768,146.481,218,
176.213,-978.475,146.009,219,
174.983,-980.208,150.565,220,
177.793,-978.968,151.925,221,
178.1,-977.829,150.928,222,
178.318,-978.386,147.817,223,
173.929,-975.055,150.411,224,
180.109,-975.287,145.445,225,
174.476,-974.353,149.662,226,
-14.1579,-251.886,153.617,227,
-13.3215,-251.956,152.059,228,
-16.0737,-250.756,157.017,229,
-15.0545,-251.329,152.015,230,
-14.9705,-254.571,156.869,231,
-13.0754,-253.56,151.063,232,
-14.7419,-251.752,154.979,233,
-15.6516,-252.693,151.938,234,
-23.3873,-56.6957,-24.1598,235,
-112.753,6.99159,-181.826,236,
195.754,-74.719,-181.339,237,
58.6371,79.5415,6.38163,238,
11.2795,165.065,-26.0578,239,
-140.581,-23.7534,-262.313,240,
-18.2735,-19.0476,-11.8618,241,
86.4178,99.8089,-34.8741,242,
272.885,131.041,-223.521,243,
-77.9295,-109.401,35.3548,244,
12.2066,-277.05,-11.2274,245,
-108.217,-300.821,-176.686,246,
-90.8609,62.5696,-220.818,247,
144.954,-74.0832,12.5446,248,
192.936,-343.457,129.98,249,
94.8433,-143.736,-126.407,250,
167.118,-113.422,207.02,251,
-61.127,-33.6103,93.7032,252,
-170.386,-195.109,65.157,253,
-231.124,32.3604,-44.3003,254,
202.373,-211.767,34.0877,255,
101.153,-239.928,-96.4571,256,
168.906,-183.92,166.309,257,
7.7668,-151.385,217.078,258,
-174.467,-193.162,-83.5643,259,
131.386,125.966,-138.2,260,
-115.04,220.573,49.9518,261,
198.878,-128.93,-3.9361,262,
-71.3902,-117.827,125.417,263,
-41.8274,-188.763,-161.727,264,
-16.0959,-250.174,152.154,265,
-16.8735,-251.534,155.802,266,
-0.124241,5.27454,-0.139988,267,
175.772,-979.655,148.981,268,
175.327,-979.7,146.992,269,
178.634,-980.873,148.928,270,
174.538,-981.255,149.566,271,
177.741,-979.814,146.508,272,
179.227,-980.778,146.349,273,
178.954,-979.378,148.295,274,
177.972,-980.771,147.402,275,
7.81917,-179.716,153.841,276,
-128.852,203.723,-185.83,277,
-55.1501,-152.373,-9.04315,278,
37.7207,1.80821,-143.307,279,
74.4771,-296.971,-19.0613,280,
-56.9657,-125.636,-131.839,281,
-164.359,-190.553,112.42,282,
-39.1943,94.1396,163.672,283,
173.462,73.0713,178.621,284,
-282.6,5.9664,37.9685,285,
154.702,-104.989,136.058,286,
78.3087,-151.126,159.208,287,
52.8927,41.2225,-31.0777,288,
32.394,-29.4888,-24.5025,289,
-36.1121,-158.088,59.8983,290,
-29.5612,-17.3254,11.5169,291,
-119.643,-11.1771,-137.925,292,
135.009,121.574,41.8406,293,
46.0381,-157.789,90.4971,294,
-88.3966,-116.468,164.246,295,
47.159,-342.027,184.763,296,
100.351,-391.741,94.7937,297,
37.1923,-417.043,97.6337,298,
69.1961,-329.669,50.4085,299,
191.824,-417.955,88.5515,300,
2.18311,-12.9095,44.052,301,
37.1208,-362.07,131.948,302,
-34.1316,48.4469,52.5915,303,
65.1382,108.681,12.0068,304,
-59.8019,-24.0101,118.265,305,
179.418,-981.654,148.958,306,
177.252,-980.197,150.774,307,
-14.524,-257.496,155.872,308,
-19.2854,-256.086,156.088,309,
-17.3201,-258.23,152.046,310,
-18.7315,-253.253,154.363,311,
-15.0182,-257.379,153.123,312,
-17.0846,-253.312,153.575,313,
-13.8204,-258.55,155.156,314,
-14.7779,-253.731,155.543,315,
-14.4622,-256.339,152.581,316,
-15.2167,-256.584,153.152,317,
176.882,-984.134,149.455,318,
175.849,-988.848,148.207,319,
177.849,-986.294,151,320,
177.033,-987.838,151.119,321,
180.095,-986.531,149.441,322,
176.788,-986.619,149.402,323,
178.63,-988.709,150.096,324,
178.506,-986.989,148.704,325,
176.77,-985.435,148.467,326,
178.491,-986.203,151.044,327,
-14.399,-260.241,154.262,328,
-19.0056,-259.682,156.898,329,
-17.892,-257.118,154.59,330,
-18.5965,-259.036,155.16,331,
-14.9722,-257.7,155.378,332,
-18.4963,-260.633,153.325,333,
-15.6069,-258.25,152.151,334,
-14.7007,-257.729,155.999,335,
-17.86,-261.178,152.378,336,
-14.8116,-256.68,154.203,337,
-1.54701,2.60054,-0.913327,338,
0.153172,-0.877962,0.942503,339,
1.64187,0.550762,1.9516,340,
-2.49232,-0.241194,0.23188,341,
-1.79574,2.57811,-2.24775,342,
0.0387281,1.60121,-0.186529,343,
1.42488,0.525737,1.52693,344,
0.723411,-0.568657,-0.672079,345,
0.805811,0.831837,2.05948,346,
-0.542497,1.53697,2.25495,347,
179.555,-992.966,147.782,348,
177.248,-991.727,150.622,349,
176.232,-990.252,151.216,350,
177.473,-990.362,150.518,351,
176.338,-992.48,151.137,352,
178.868,-993.046,147.849,353,
177.549,-989.697,151.14,354,
178.693,-989.886,149.739,355,
178.272,-989.41,148.378,356,
177.299,-991.939,150.048,357,
-16.962,-263.315,153.141,358,
-15.7086,-262.639,153.327,359,
-16.5276,-263.422,156.736,360,
-17.4183,-260.549,155.223,361,
-17.3151,-259.8,156.527,362,
-15.8488,-259.676,154.18,363,
-16.5558,-260.022,155.003,364,
-17.7429,-260.856,154.476,365,
-16.7431,-260.956,155.882,366,
-18.2705,-263.057,153.639,367,
1.2613,2.94207,-0.229835,368,
-1.29762,3.10773,1.49031,369,
0.433882,2.69097,-0.394513,370,
-0.633168,0.15842,0.165197,371,
0.348186,3.53902,1.03192,372,
0.482955,1.31715,-0.473128,373,
1.72811,2.99591,0.934629,374,
1.54231,2.89569,0.396405,375,
-1.82656,0.431011,1.30634,376,
20.9991,-130.525,108.785,377,
-187.127,184.167,153.424,378,
202.496,-180.864,82.3997,379,
131.765,193.147,56.2106,380,
-22.8727,172.951,129.504,381,
77.9493,-81.5109,-179.705,382,
-122.551,-79.0943,-46.0318,383,
111.748,160.738,-43.1419,384,
267.552,35.6492,111.453,385,
122.382,291.794,46.0128,386,
188.629,274.795,-126.916,387,
45.3145,-75.8621,179.137,388,
265.03,-39.925,-121.009,389,
109.267,-6.7791,209.044,390,
237.915,202.797,186.703,391,
2.33896,249.695,-184.061,392,
46.7717,25.3137,-242.23,393,
89.9518,258.289,116.352,394,
244.135,-68.9111,-105.3,395,
-55.5943,-61.5732,21.4694,396,
-25.8435,-22.7276,0.357249,397,
-0.47911,3.28205,-0.399152,398,
177.257,-995.838,148.946,399,
178.291,-994.681,150.932,400,
179.179,-995.403,151.273,401,
178.223,-996.497,149.063,402,
179.619,-996.611,149.394,403,
178.365,-994.381,150.468,404,
177.486,-994.414,149.043,405,
179.657,-996.125,149.8,406,
178.527,-995.492,148.516,407,
