x, y, z, e
-13.1026,25.575,-14.5771,99,
-10.0767,28.0353,-15.4452,100,
-12.7712,25.9311,-16.6699,101,
-13.2641,28.3583,-19.5442,102,
-9.14518,28.2405,-17.7261,103,
-10.6621,29.6576,-15.0459,104,
-10.3501,25.084,-19.5163,105,
-10.2176,27.7937,-15.6436,106,
-9.29121,26.2454,-17.0536,107,
-12.6366,29.2385,-18.0204,108,
-11.1441,25.1191,-15.1164,109,
-13.2244,26.6232,-18.2369,110,
-9.32509,25.8881,-18.3709,111,
-8.78934,25.136,-17.5024,112,
0.841701,6.52969,-0.464187,113,
1.54103,6.52953,1.08066,114,
0.491653,4.6644,0.578936,115,
1.43696,8.21584,1.42796,116,
3.35673,7.68115,1.60833,117,
1.7655,4.67233,1.39866,118,
2.74117,7.90333,0.117496,119,
1.70919,7.1399,1.19373,120,
3.52947,8.07865,-0.469527,121,
1.6158,4.95173,0.212256,122,
2.46348,9.16312,-1.86093,123,
2.34153,8.49916,1.16407,124,
-0.450056,5.57024,0.513901,125,
-0.12009,8.18482,0.273537,126,
0.658986,8.31983,-0.79693,127,
2.9845,7.43321,-0.551805,128,
2.78393,9.0939,1.83596,129,
2.10569,9.15299,0.338237,130,
1.03912,9.35771,-0.715995,131,
1.3028,7.81286,1.81863,132,
0.113803,2.59198,-3.86001,133,
7.43751,14.1568,1.15036,134,
2.44371,14.0094,-2.23566,135,
5.26789,16.7744,1.60219,136,
4.08524,12.0464,-2.58367,137,
4.50822,16.84,0.226203,138,
7.48836,14.8639,-2.37068,139,
7.09934,13.9045,-0.220069,140,
4.13394,14.2809,2.61629,141,
6.47148,15.6157,2.06854,142,
8.03354,17.079,-1.7221,143,
5.24216,19.082,-2.14197,144,
5.92468,18.1946,-1.51061,145,
7.19352,16.8132,-2.7427,146,
7.23014,19.5783,-1.60106,147,
5.51243,16.1884,-1.40709,148,
5.04953,18.3778,-1.66137,149,
8.71663,16.4891,0.258248,150,
6.58083,17.0185,0.419752,151,
8.54268,19.2836,-1.01291,152,
7.62322,18.3383,0.856044,153,
7.92205,19.3774,0.161016,154,
6.96301,20.6122,-0.640736,155,
6.60237,19.7103,-2.20121,156,
6.71563,20.2711,0.023957,157,
7.67577,19.2001,0.287729,158,
8.18555,17.7976,-0.0571612,159,
7.26789,18.6054,-0.968871,160,
8.75713,18.0046,-0.406079,161,
8.24296,18.3812,-2.27958,162,
5.99765,18.7126,-0.737144,163,
8.08698,20.1092,-0.879727,164,
7.77837,21.114,-0.908841,165,
8.74807,20.4062,-1.47435,166,
7.32591,20.4826,-0.824183,167,
8.53761,20.1801,-0.642415,168,
7.98065,20.4265,-1.28599,169,
7.19223,21.2065,-0.552385,170,
6.93405,19.3489,-1.32041,171,
7.28935,19.5567,-1.1077,172,
8.74367,19.3165,-0.658956,173,
8.65419,21.457,-1.24967,174,
8.36561,21.55,-0.811426,175,
8.37016,21.5406,-1.05695,176,
8.4731,21.1047,-0.716269,177,
8.66897,21.2799,-0.570055,178,
8.74129,21.2289,-0.510849,179,
8.8251,21.5112,-0.884091,180,
8.38993,21.3154,-0.68276,181,
8.30003,21.4373,-1.41459,182,
8.4521,21.0815,-0.637654,183,
2.23106,12.1235,0.0956755,184,
8.80795,22.3294,-1.00558,185,
8.80795,22.3294,-1.00558,186,
8.80795,22.3294,-1.00558,187,
8.80795,22.3294,-1.00558,188,
8.80795,22.3294,-1.00558,189,
8.80795,22.3294,-1.00558,190,
8.80795,22.3294,-1.00558,191,
8.80795,22.3294,-1.00558,192,
8.80795,22.3294,-1.00558,193,
8.80795,22.3294,-1.00558,194,
-5.19257,14.3672,7.32948,195,
-5.19257,14.3672,7.32948,196,
-5.19257,14.3672,7.32948,197,
-5.19257,14.3672,7.32948,198,
-5.19257,14.3672,7.32948,199,
-5.19257,14.3672,7.32948,200,
-5.19257,14.3672,7.32948,201,
-5.19257,14.3672,7.32948,202,
-5.19257,14.3672,7.32948,203,
0.374766,16.3229,-1.44719,204,
-5.10865,10.6393,3.88211,205,
-5.95401,11.8323,3.17041,206,
0.525072,10.9133,2.78588,207,
-1.7159,8.85975,4.66704,208,
-4.33409,11.4056,4.48973,209,
-1.81448,6.78786,9.10932,210,
-7.34596,8.05194,1.37318,211,
-0.197302,12.4732,0.906551,212,
-1.9274,10.1156,4.79369,213,
-7.46956,11.9772,4.07132,214,
6.39033,8.55333,-0.596606,215,
5.49767,11.4225,-0.0717186,216,
0.350138,8.47999,1.8254,217,
2.88449,15.0088,-0.130497,218,
6.85864,15.7933,2.0932,219,
3.99469,13.1241,-2.38496,220,
1.21479,11.7807,-4.13706,221,
6.56282,9.73274,0.960753,222,
8.33854,14.9228,0.983825,223,
2.72875,13.4017,1.75619,224,
-1.53374,8.90617,1.63372,225,
-6.2006,10.8931,9.42793,226,
-4.99811,12.0181,7.84145,227,
-4.77178,15.4886,4.97421,228,
-2.46238,8.48757,9.1626,229,
0.234291,7.8119,5.81195,230,
-7.69698,12.2829,4.75201,231,
-7.23499,13.1836,6.5324,232,
-6.02564,8.29833,6.48735,233,
-1.34779,15.4528,7.21989,234,
-3.21668,14.6049,2.59252,235,
-2.80554,8.81977,3.47853,236,
-0.938779,12.7781,8.04947,237,
-2.52696,15.2797,4.9632,238,
-1.2801,7.88175,7.04504,239,
-1.12506,15.2091,7.35023,240,
-6.16379,8.35711,3.88797,241,
-1.06793,14.9982,3.70925,242,
-0.878474,9.14326,3.37306,243,
-0.377971,9.06172,4.82208,244,
-6.91208,11.2837,7.82424,245,
-2.66021,15.1976,6.5461,246,
-3.51002,9.60972,5.61425,247,
-5.45854,14.3538,3.78793,248,
-4.66341,14.0594,9.04621,249,
-2.8779,11.1105,4.37135,250,
-5.53716,14.6469,8.6354,251,
-0.815088,11.9998,7.46492,252,
-7.14557,12.8169,8.53841,253,
-1.93365,10.3403,3.96417,254,
-3.772,14.4824,6.44377,255,
-5.77871,10.4492,8.30766,256,
-5.23176,11.8502,3.93826,257,
-2.45195,14.2222,4.16422,258,
-4.49492,11.602,8.0004,259,
-2.42357,9.49993,8.55614,260,
-5.82833,12.3306,4.66723,261,
-6.1193,10.9518,6.87573,262,
-2.09726,12.0477,8.0969,263,
-6.19822,12.7254,8.33421,264,
