x, y, z, e
233.519,-1348.91,190.904,315,
267.237,-2417.61,225.16,316,
-25.952,-1226.28,251.57,317,
-26.75,-1226.36,254.394,318,
-25.5546,-1224.83,253.526,319,
-27.44,-1224.42,254.856,320,
-28.3923,-1226.36,254.831,321,
-25.6419,-1226.91,254.456,322,
-25.2597,-1223.6,252.59,323,
-27.0093,-1226.59,252.305,324,
-26.7031,-1227.37,254.378,325,
-26.6991,-1223.82,254.74,326,
2.09066,1.9901,1.90468,327,
0.440336,-0.583102,-0.253593,328,
-0.850353,2.04295,0.346889,329,
1.63898,1.462,-1.14998,330,
1.56781,2.7024,-1.45749,331,
2.09578,0.0508286,-0.00346375,332,
1.15569,1.16488,1.57654,333,
2.00301,2.93483,-0.697333,334,
2.09798,2.43786,-0.715888,335,
-0.868908,-0.254357,-1.65549,336,
267.28,-2424.17,225.052,337,
266.063,-2424.44,222.783,338,
267.933,-2425.4,222.858,339,
265.303,-2424.46,225.163,340,
266.089,-2425.11,222.813,341,
267.49,-2425.04,223.23,342,
265.997,-2424.72,222.945,343,
266.148,-2424.89,224.99,344,
267.337,-2425.06,225.572,345,
265.233,-2423.25,223.138,346,
-28.3241,-1230.01,253.954,347,
-28.3886,-1230.37,254.165,348,
-27.3013,-1229.97,254.223,349,
-26.3874,-1229.94,254.593,350,
-26.9194,-1231.75,252.135,351,
-26.3903,-1231.56,253.638,352,
-26.0446,-1230.73,252.543,353,
-27.956,-1230.64,252.182,354,
-28.6352,-1231.01,254.188,355,
-28.3847,-1230.23,253.763,356,
1.84416,1.71477,-1.24804,357,
1.10009,3.05706,1.46612,358,
-0.905164,3.31479,-0.857189,359,
-0.419004,1.1669,-0.542878,360,
0.784951,2.84603,1.08892,361,
-0.462218,2.05545,1.36148,362,
-0.590304,1.18091,1.07152,363,
1.30142,1.90685,-0.834758,364,
1.81376,1.64601,0.508271,365,
1.24163,2.33176,1.17745,366,
266.685,-2431.01,225.329,367,
266.596,-2432.57,223.726,368,
266.814,-2431.23,225.099,369,
266.139,-2430.97,224.709,370,
266.313,-2430.61,225.369,371,
266.266,-2431.18,225.274,372,
266.213,-2431.24,224.567,373,
267.082,-2431.73,224.86,374,
266.782,-2432.41,225.23,375,
267.856,-2431.8,225.325,376,
-26.9272,-1236.51,253.231,377,
-28.0585,-1235.71,254.387,378,
-27.2671,-1234.88,254.732,379,
-26.2651,-1235.39,254.927,380,
-26.9348,-1235.22,253.56,381,
-26.8819,-1234.97,254.922,382,
-27.149,-1235.08,253.913,383,
-27.0963,-1234.88,253.336,384,
-28.1605,-1236.26,254.19,385,
-26.9438,-1236.35,254.978,386,
259.435,383.056,-190.055,387,
45.873,-139.478,266.015,388,
373.283,-85.9262,-181.249,389,
141.172,-36.5335,310.58,390,
332.878,275.769,277.289,391,
-18.1672,345.654,-275.21,392,
48.0446,11.2895,-361.89,393,
89.1425,366.9,178.51,394,
318.901,-120.68,-151.787,395,
-117.972,-24.1668,42.2341,396,
-110.44,-130.419,5.40686,397,
-91.9626,-653.032,235.445,398,
-87.9303,-608.975,185.893,399,
18.7572,-579.693,224.924,400,
48.7263,-616.167,267.178,401,
-75.7392,-550.411,206.384,402,
-60.63,-542.142,243.715,403,
1.30864,-548.13,263.453,404,
24.0639,-561.996,137.704,405,
33.0645,-618.885,125.464,406,
35.8091,-649.414,231.99,407,
