x, y, z, e
15.0783,23.5994,-18.4485,102,
-5.38906,19.5978,-18.4095,103,
-20.495,11.8144,3.09947,104,
-18.5773,13.2959,0.991619,105,
-8.06835,17.8097,-14.8759,106,
-12.9652,29.4738,-4.40573,107,
-10.1384,23.5495,-15.4351,108,
-1.62842,29.5996,-1.64887,109,
-20.5839,30.8636,-9.30546,110,
19.7515,16.3726,-18.1283,111,
0.0135389,3.1787,0.989029,112,
-3.56735,20.0273,3.1877,113,
10.3995,1.08693,1.65696,114,
0.25668,12.2866,10.1669,115,
5.21695,14.5335,-12.1973,116,
23.0296,14.2071,5.8282,117,
19.0987,15.7643,3.14324,118,
3.532,14.331,-8.51996,119,
12.1034,29.1343,4.66453,120,
15.0249,48.8453,-2.86152,121,
8.87915,48.9664,3.16402,122,
35.1447,56.5904,1.22912,123,
36.8007,66.1638,-12.8004,124,
41.4735,62.1861,1.62269,125,
29.7863,48.1613,2.53916,126,
38.6313,68.5124,6.63352,127,
27.6463,60.6752,8.03005,128,
27.1266,64.0976,7.78248,129,
-6.6596,24.8417,13.9177,130,
-5.67965,7.24231,13.1068,131,
-13.6914,13.8123,20.3457,132,
39.5721,69.7965,-4.75592,133,
-25.4506,18.5959,2.74053,134,
2.44842,31.7504,28.1079,135,
0.360956,17.4165,9.98983,136,
-28.8786,6.3355,11.9277,137,
-2.82824,0.925481,8.93102,138,
-8.06892,4.88123,20.4608,139,
7.09999,33.9225,10.5337,140,
-8.40758,1.39401,22.9681,141,
-3.37909,23.5444,2.05281,142,
-21.816,35.2202,18.4452,143,
22.7188,54.3579,-9.49191,144,
3.07539,55.224,-0.892621,145,
19.591,52.2149,0.827098,146,
21.2623,67.9577,-9.49823,147,
4.85828,60.5881,1.69117,148,
18.1226,48.9165,11.6985,149,
23.7984,57.7733,-9.33535,150,
21.9383,63.1087,-9.07563,151,
33.9061,51.2398,6.09368,152,
31.5982,71.9424,4.77336,153,
-15.9781,33.2512,-14.4874,154,
-11.4987,33.563,-6.03905,155,
-11.3716,32.7267,-19.3736,156,
-21.78,35.6487,-3.40348,157,
-7.4758,24.3728,-3.30438,158,
-22.0353,34.4829,-8.79086,159,
11.8029,17.5355,-4.25686,160,
16.4577,10.8547,-5.23742,161,
9.88384,8.98699,-1.78523,162,
23.7045,21.4785,-10.906,163,
20.505,15.7015,-0.111958,164,
21.9233,12.5707,-7.03115,165,
11.7075,19.6088,-6.95393,166,
13.6976,16.8449,-2.61295,167,
14.2408,10.1876,-2.60791,168,
17.6075,10.8107,-9.39081,169,
13.237,9.91399,0.129414,170,
17.4042,62.5228,4.63422,171,
12.221,62.8051,-4.55499,172,
12.1965,63.9704,2.07414,173,
39.3707,68.9592,-4.13359,174,
39.6651,68.4613,-5.51797,175,
39.3554,68.4422,-4.35003,176,
39.3606,69.3966,-3.58084,177,
41.0632,68.7096,-5.16097,178,
39.7472,68.3108,-4.27428,179,
-16.5943,11.7677,24.6506,180,
-18.1938,13.1722,25.1364,181,
-17.1604,12.2312,25.4928,182,
-18.4593,13.3786,24.9769,183,
-17.6414,11.7076,24.6173,184,
-17.9472,11.5616,25.0816,185,
-16.9739,12.3431,24.239,186,
-16.8036,12.9575,24.1288,187,
-16.5177,12.0713,23.9839,188,
-17.7752,12.8897,24.2495,189,
-0.76429,0.952168,1.07045,190,
0.424955,2.02508,0.89375,191,
-0.578005,1.04604,0.993912,192,
-0.310663,1.75798,0.749641,193,
0.597079,0.624216,0.715461,194,
-1.19466,0.453801,1.07906,195,
-0.468993,1.2399,0.989273,196,
-0.524049,0.391482,0.659612,197,
-0.23748,2.06237,-0.0381634,198,
-0.42175,0.895221,0.108203,199,
-34.184,43.9645,-55.9205,200,
-34.6476,44.1654,-55.8537,201,
-34.8302,44.7349,-55.4066,202,
-34.3429,44.5318,-55.7114,203,
-34.8187,43.9219,-55.8851,204,
-34.0359,44.2758,-55.9452,205,
-34.8209,44.3961,-55.4242,206,
-34.5895,44.5825,-56.1728,207,
-33.9889,44.4146,-55.5742,208,
-33.9755,44.0515,-56.1099,209,
-19.8078,33.3547,-14.6715,210,
-19.674,33.0452,-14.6664,211,
-19.1883,33.6561,-15.1515,212,
-19.3626,33.9698,-15.4204,213,
-19.3599,33.9691,-15.5608,214,
-19.5192,33.8433,-15.2749,215,
-19.4741,33.5384,-14.6638,216,
-20.1215,33.6015,-14.8356,217,
-19.6944,33.557,-14.578,218,
-19.2683,33.5612,-14.6705,219,
19.5949,13.4464,-5.15349,220,
19.7611,13.6248,-5.54541,221,
19.5285,13.9009,-5.77647,222,
19.7963,13.8234,-5.3984,223,
19.394,14.4217,-5.4248,224,
19.6142,13.5073,-5.74433,225,
20.0555,14.2375,-5.90947,226,
19.4566,13.6667,-5.63834,227,
19.3657,13.9194,-5.65729,228,
19.5732,13.9777,-5.64908,229,
18.3698,69.7474,0.566683,230,
18.0925,69.7951,0.704901,231,
18.5682,69.6967,0.682531,232,
18.2743,69.699,1.1614,233,
18.631,69.6921,0.314722,234,
-27.3499,53.7466,-17.5776,235,
-15.6107,29.4221,-25.2712,236,
-12.2162,53.1432,-26.9863,237,
-24.7992,28.9972,-47.1451,238,
-28.8817,38.9843,-44.2398,239,
-7.62909,29.5268,-24.0691,240,
-29.2507,57.7256,-56.0884,241,
-21.9844,47.5944,-50.8586,242,
-29.2959,29.453,-42.4187,243,
-18.8731,28.9984,-46.1751,244,
-14.4066,3.05732,7.69227,245,
5.28573,31.6441,-5.97895,246,
-21.6669,27.613,-8.42289,247,
0.392546,12.7786,6.45428,248,
3.34491,4.71935,-0.714061,249,
-12.798,6.86313,-18.6899,250,
-13.6536,24.8187,-23.409,251,
-19.1887,15.4446,-5.61259,252,
27.1949,15.1383,13.1593,253,
13.8622,18.7689,-2.3844,254,
34.8569,60.5308,-4.8079,255,
38.5721,54.6302,11.1981,256,
29.1888,64.9722,-14.5618,257,
31.9383,53.6846,7.64905,258,
25.5059,59.1129,1.49561,259,
13.768,48.9703,-3.53491,260,
37.9397,60.8682,0.286068,261,
15.7852,46.7234,1.81688,262,
29.5263,61.1019,-2.72016,263,
-21.7435,32.0312,7.49782,264,
18.0535,69.7393,0.64893,265,
18.3863,69.957,1.04897,266,
17.8748,70.1423,0.876995,267,
18.4499,69.7789,0.617985,268,
18.4656,70.3781,0.750008,269,
40.8812,69.447,-5.04591,270,
40.2528,69.2347,-4.75656,271,
40.0358,69.7497,-4.68079,272,
40.3884,69.6902,-4.17918,273,
40.087,69.7785,-4.79081,274,
40.0667,69.9259,-4.44515,275,
-16.5397,35.9186,2.23969,276,
-27.6552,10.5687,8.95308,277,
-7.08901,21.4021,1.63945,278,
-6.1665,11.5768,2.03725,279,
-19.0112,15.8852,0.765272,280,
1.95383,9.96035,17.864,281,
-24.9541,24.1395,6.00325,282,
-20.0425,5.56028,4.08773,283,
-4.69713,16.4028,1.71599,284,
-16.4549,29.2453,-43.0155,285,
-13.2955,30.44,25.5252,286,
-17.8407,16.4182,17.4106,287,
-24.7529,6.70324,25.9695,288,
-9.50483,6.8109,21.3919,289,
-18.5567,20.9916,18.8642,290,
-2.12607,20.8951,23.7093,291,
-17.6134,20.719,13.614,292,
-14.4859,51.4191,-37.1305,293,
-38.0729,52.8454,-32.5879,294,
-27.5241,56.0648,-48.9665,295,
24.7577,21.1677,5.86222,296,
20.932,8.34716,7.01503,297,
11.7774,18.6976,-6.52993,298,
19.7913,8.70772,-2.8983,299,
12.6112,24.1648,-2.35379,300,
21.3645,48.5435,-2.21313,301,
6.71979,69.2732,3.96315,302,
20.6522,64.6627,-7.66898,303,
8.91193,52.7674,8.46628,304,
3.07002,66.1626,10.6618,305,
14.225,21.0549,-5.77162,306,
16.123,11.9897,-5.63752,307,
12.7194,9.09552,-9.09273,308,
21.994,11.5129,-8.52341,309,
17.0823,15.7635,-10.1254,310,
21.9793,19.4663,-4.94441,311,
10.6643,64.2794,-4.0374,312,
19.7695,69.4795,-3.96202,313,
11.9227,64.7682,-0.853954,314,
21.5596,67.6057,2.5604,315,
34.6513,68.0895,-3.33288,316,
34.8348,64.9681,-5.20662,317,
34.3832,65.3905,-1.49545,318,
35.3988,68.0286,-7.53518,319,
-19.8238,11.7285,22.4446,320,
-18.2517,15.1053,24.9744,321,
-15.9562,16.1241,22.8482,322,
-19.2833,11.4215,21.5952,323,
-15.9624,16.6103,26.8292,324,
-14.5241,12.4698,20.0387,325,
-18.1212,16.7847,25.7217,326,
40.463,69.6679,-5.07582,327,
40.442,70.0877,-4.14818,328,
40.6147,70.0374,-4.83915,329,
40.4111,69.6141,-4.88172,330,
-17.418,12.3762,24.5751,331,
-17.194,11.6777,25.2167,332,
-17.4282,11.8045,25.2368,333,
-17.5471,12.4272,24.879,334,
-17.3275,12.5599,25.2974,335,
-17.9388,11.7635,24.9399,336,
-18.0885,11.8698,25.0954,337,
-17.464,12.5192,24.8759,338,
-18.0608,12.1721,25.1485,339,
-17.6491,12.2138,25.0309,340,
40.0743,69.3572,-4.67264,341,
40.9924,69.9713,-4.1486,342,
40.9614,69.5293,-4.64041,343,
40.3479,69.8861,-4.65012,344,
40.6371,69.4662,-4.99989,345,
40.7493,69.3813,-4.32049,346,
40.0647,69.1922,-4.88129,347,
40.3694,70.0932,-4.97132,348,
40.5623,69.3009,-5.11165,349,
40.7014,69.4846,-4.16722,350,
-34.6566,44.1681,-56.3586,351,
-34.6566,44.1681,-56.3586,352,
-34.6566,44.1681,-56.3586,353,
-34.6566,44.1681,-56.3586,354,
-34.6566,44.1681,-56.3586,355,
-34.6566,44.1681,-56.3586,356,
-34.6566,44.1681,-56.3586,357,
-34.6566,44.1681,-56.3586,358,
-34.6566,44.1681,-56.3586,359,
-34.6566,44.1681,-56.3586,360,
-19.9813,33.7269,-15.3092,361,
-19.9813,33.7269,-15.3092,362,
-19.9813,33.7269,-15.3092,363,
-19.9813,33.7269,-15.3092,364,
-19.9813,33.7269,-15.3092,365,
-19.9813,33.7269,-15.3092,366,
-19.9813,33.7269,-15.3092,367,
-19.9813,33.7269,-15.3092,368,
-19.9813,33.7269,-15.3092,369,
-19.9813,33.7269,-15.3092,370,
19.9047,13.7507,-5.67322,371,
19.9047,13.7507,-5.67322,372,
19.9047,13.7507,-5.67322,373,
19.9047,13.7507,-5.67322,374,
19.9047,13.7507,-5.67322,375,
19.9047,13.7507,-5.67322,376,
19.9047,13.7507,-5.67322,377,
19.9047,13.7507,-5.67322,378,
19.9047,13.7507,-5.67322,379,
19.9047,13.7507,-5.67322,380,
18.5178,70.3297,0.794107,381,
18.5178,70.3297,0.794107,382,
18.5178,70.3297,0.794107,383,
18.5178,70.3297,0.794107,384,
18.5178,70.3297,0.794107,385,
18.5178,70.3297,0.794107,386,
5.39816,25.0837,14.6358,387,
-8.12635,24.1422,16.0843,388,
-13.1193,27.038,26.6607,389,
-15.5688,28.1044,0.332942,390,
-17.7076,7.81475,21.9034,391,
3.01057,10.2178,26.0846,392,
-20.0143,11.952,32.363,393,
4.40313,6.07346,3.72031,394,
0.380176,36.6372,33.5437,395,
-41.0355,37.9598,-47.2814,396,
-15.9179,27.947,-17.5467,397,
10.6963,65.6116,2.18868,398,
18.0182,63.626,-4.30334,399,
18.6291,60.6134,-3.31014,400,
13.7961,68.2488,3.71326,401,
18.3134,67.0765,5.43634,402,
34.7279,69.783,-0.839424,403,
39.1354,69.1791,-8.71759,404,
41.2247,62.3421,-5.36776,405,
31.7772,64.4249,-8.0236,406,
36.3012,66.7591,-9.52218,407,
