x, y, z, e
-2.01472,-340.428,-12.1991,120,
-86.4049,-286.546,-237.17,121,
199.06,-380.744,-211.352,122,
-2.54642,115.091,125.011,123,
-128.371,-61.4629,111.127,124,
14.9935,-7.86566,71.1878,125,
13.8654,55.4318,106.399,126,
-104.383,46.7371,74.8817,127,
-65.6373,142.126,-85.3736,128,
42.6002,-87.4903,-68.7083,129,
27.8051,-54.629,-67.5615,130,
7.50189,53.8621,-82.4692,131,
205.476,-116.879,-55.3542,132,
-17.6586,-271.289,158.445,133,
42.4378,-0.34644,-69.4663,134,
-263.877,-229.208,-104.541,135,
-167.704,101.572,-147.711,136,
-125.952,80.9891,129.056,137,
-5.29794,-10.9406,-291.851,138,
12.5501,-84.2143,-2.26724,139,
108.132,-129.005,-120.343,140,
-161.039,172.988,76.2239,141,
304.793,-116.719,-18.3153,142,
-86.5839,60.258,-198.727,143,
212.054,-169.822,49.3361,144,
-9.28405,-139.068,124.534,145,
123.986,-223.603,71.3874,146,
109.246,-201.738,142.801,147,
151.569,-123.902,-29.6292,148,
155.43,-323.894,162.854,149,
149.905,-269.738,-18.5078,150,
111.194,-319.749,87.1019,151,
-48.2842,181.337,-33.9143,152,
69.8904,-21.8623,139.703,153,
-22.0278,-94.0413,156.118,154,
17.4078,-118.563,161.604,155,
5.86522,-80.7803,140.67,156,
-22.7858,-77.8206,113.619,157,
-2.16386,-143.158,121.951,158,
-39.6526,-101.345,143.449,159,
8.85797,-110.359,103.476,160,
149.727,-693.719,162.371,161,
126.579,-748.065,124.262,162,
171.776,-703.612,95.4167,163,
-17.3877,-267.592,157.012,164,
-17.5237,-267.729,155.958,165,
-18.8969,-270.565,156.813,166,
-17.8435,-269.724,155.181,167,
-15.9009,-267.539,154.531,168,
-17.1918,-268.684,158.111,169,
-16.5327,-270.867,156.494,170,
-15.0051,-269.654,155.652,171,
-1.05609,3.8834,-1.74078,172,
-0.955229,2.82334,0.807214,173,
-0.169378,3.45583,2.22571,174,
1.19037,2.17314,2.28004,175,
-1.73223,6.74848,0.707114,176,
1.59627,4.99046,-1.55583,177,
-1.82348,5.11574,-0.447401,178,
-1.71606,6.84659,-0.479141,179,
-2.51915,3.81305,0.176702,180,
-0.94882,4.53772,-0.89404,181,
180.117,-1008.07,152.442,182,
179.333,-1008.25,151.259,183,
178.062,-1008.13,149.012,184,
177.661,-1008.53,151.843,185,
180.029,-1010.72,152.07,186,
180.085,-1008.29,149.704,187,
179.905,-1010.93,149.424,188,
181.274,-1007.09,151.904,189,
177.701,-1009.72,151.025,190,
180.092,-1007.74,151.848,191,
-15.1926,-273.253,158.094,192,
-16.122,-272.296,156.816,193,
-16.1098,-270.402,155.854,194,
-18.3571,-270.353,156.575,195,
-15.2989,-273.754,157.991,196,
-16.7005,-271.246,158.075,197,
-15.6197,-272.85,154.712,198,
-15.2571,-270.171,157.095,199,
-18.7254,-272.831,155.155,200,
-17.7858,-270.113,156.571,201,
1.76553,5.22015,-2.0809,202,
-1.25532,4.33634,-0.0751061,203,
-0.285195,5.7242,-1.18256,204,
-1.74422,4.76555,0.517319,205,
-1.46504,3.98,-0.364788,206,
-0.307901,7.02905,0.148656,207,
-1.88522,4.86687,-0.45146,208,
-2.05429,6.84447,-1.67537,209,
1.24403,3.46937,1.49672,210,
-1.34944,3.35706,-0.705252,211,
181.123,-1014.56,150.637,212,
180.67,-1013.29,152.494,213,
181.196,-1012.92,151.858,214,
178.769,-1013.24,149.695,215,
180.609,-1012.68,150.036,216,
180.096,-1013.54,149.778,217,
178.432,-1012.95,149.99,218,
179.379,-1014.13,150.843,219,
179.009,-1012.4,152.501,220,
178.374,-1012.84,149.986,221,
-17.7264,-276.19,155.583,222,
-15.6105,-275.046,156.456,223,
-15.6677,-274.538,156.451,224,
-15.5917,-274.212,156.896,225,
-16.8183,-274.427,157.882,226,
-15.3025,-273.621,155.617,227,
-15.7983,-274.011,155.861,228,
-18.211,-274.842,156.778,229,
-16.65,-274.525,156.638,230,
-16.4197,-275.734,157.306,231,
0.242378,5.3518,-0.60091,232,
-1.09626,7.36062,1.27067,233,
-0.0920743,4.76548,0.0481277,234,
-23.9555,-56.6318,-24.2377,235,
-114.017,7.55112,-183.131,236,
196.892,-74.7954,-182.641,237,
58.7072,80.6656,6.54136,238,
10.9811,166.855,-26.1505,239,
-142.061,-23.4331,-264.244,240,
-18.8019,-18.6907,-11.8441,241,
86.7041,101.091,-35.0354,242,
274.622,132.566,-225.15,243,
-78.9221,-109.747,35.74,244,
11.7599,-278.199,-11.1672,245,
-109.706,-302.176,-178.058,246,
-92.2,64.3606,-222.572,247,
145.657,-73.4753,12.8107,248,
194.054,-345.181,131.262,249,
95.1121,-143.731,-127.344,250,
168.012,-113.155,208.97,251,
-61.0382,-33.3658,94.9907,252,
-171.245,-196.266,66.1968,253,
-232.51,33.1774,-44.2102,254,
203.581,-211.795,34.599,255,
101.417,-240.219,-97.163,256,
169.802,-183.689,168.053,257,
7.5846,-152.904,218.888,258,
-176.348,-195.071,-84.5576,259,
132.356,127.033,-139.703,260,
-116.367,222.521,50.2035,261,
200.478,-130.24,-4.1869,262,
-72.3105,-119.034,126.373,263,
-42.472,-190.631,-163.449,264,
-0.778741,5.38348,-0.414319,265,
0.076571,7.40347,0.0673543,266,
-0.358867,6.94231,1.32633,267,
-0.0894191,6.75379,0.203497,268,
-0.671255,4.73014,-1.31431,269,
0.984435,7.3999,-0.961547,270,
-1.11859,6.1921,0.0299997,271,
180.625,-1019.1,151.132,272,
179.864,-1017.19,152.481,273,
179.288,-1018.18,152.371,274,
181.063,-1017.32,152.189,275,
7.63746,-181.5,155.061,276,
-130.308,205.514,-187.776,277,
-54.9008,-152.737,-8.54173,278,
38.838,2.88521,-144.06,279,
75.9378,-298.686,-18.6535,280,
-56.7333,-125.75,-132.485,281,
-165.131,-191.274,114.056,282,
-39.5569,94.9987,165.212,283,
175.11,73.7311,180.303,284,
-284.511,7.56466,39.0179,285,
155.824,-105.565,137.072,286,
78.5124,-152.258,160.501,287,
52.7911,42.4018,-32.0707,288,
32.0461,-29.1589,-25.4165,289,
-37.2828,-159.303,59.9981,290,
-29.8843,-18.2736,11.3563,291,
-121.048,-12.0515,-139.881,292,
136.749,122.217,41.9793,293,
45.7733,-158.804,90.9279,294,
-90.3577,-116.962,165.607,295,
45.7629,-342.172,186.677,296,
100.087,-392.943,94.7929,297,
35.5841,-418.783,97.6933,298,
68.2689,-329.551,49.4633,299,
193.506,-419.715,88.4179,300,
2.41682,-14.3037,43.2411,301,
35.3765,-362.189,132.72,302,
-34.687,48.5011,51.8641,303,
66.7889,110.074,10.3775,304,
-60.9277,-25.566,118.997,305,
179.251,-1017.18,151.063,306,
179.395,-1017.93,150.932,307,
180.773,-1018.57,152.247,308,
179.913,-1019,150.637,309,
180.289,-1017.98,150.514,310,
180.053,-1019.1,151.89,311,
-16.3853,-276.71,157.834,312,
-17.282,-277.128,157.113,313,
-16.0825,-277.043,156.937,314,
-16.7754,-276.646,157.594,315,
-17.2304,-276.789,156.388,316,
-16.9379,-277.196,157.894,317,
-17.0826,-277.36,156.587,318,
-17.3027,-278.183,156.607,319,
-16.9156,-277.003,157.271,320,
-15.843,-277.763,156.987,321,
180.517,-1022.59,151.453,322,
180.869,-1022.37,151.916,323,
180.936,-1023.05,151.772,324,
180.763,-1022.69,152.09,325,
180.255,-1023.07,151.724,326,
180.4,-1022.63,151.951,327,
180.956,-1022.36,152.232,328,
180.716,-1022.68,151.846,329,
180.744,-1022.42,151.425,330,
180.656,-1022.68,152.099,331,
-16.8851,-280.093,157.143,332,
-16.4113,-279.73,157.798,333,
-17.0664,-279.627,157.555,334,
-16.5754,-279.889,157.742,335,
-16.848,-280.458,157.84,336,
-17.1806,-280.374,157.522,337,
-16.4952,-280.171,157.299,338,
-17.0526,-279.678,157.192,339,
-17.0116,-280.208,157.276,340,
-16.4489,-279.915,157.432,341,
0,0,0,342,
180.867,-1027.25,152.088,343,
180.867,-1027.25,152.088,344,
180.867,-1027.25,152.088,345,
180.867,-1027.25,152.088,346,
180.867,-1027.25,152.088,347,
180.867,-1027.25,152.088,348,
180.867,-1027.25,152.088,349,
180.867,-1027.25,152.088,350,
180.867,-1027.25,152.088,351,
180.867,-1027.25,152.088,352,
-16.9255,-282.806,158.007,353,
-16.9255,-282.806,158.007,354,
-16.9255,-282.806,158.007,355,
-16.9255,-282.806,158.007,356,
-16.9255,-282.806,158.007,357,
-16.9255,-282.806,158.007,358,
-16.9255,-282.806,158.007,359,
-16.9255,-282.806,158.007,360,
-16.9255,-282.806,158.007,361,
-16.9255,-282.806,158.007,362,
-15.1105,-257.883,153.512,363,
-16.5246,-258.575,155.159,364,
-18.8987,-260.241,154.105,365,
-16.8992,-260.442,156.917,366,
-19.9539,-264.643,152.431,367,
2.56401,4.08597,-0.413007,368,
-2.55382,4.41728,3.02728,369,
0.909177,3.58376,-0.742363,370,
-1.22492,-1.48134,0.377056,371,
0.737785,5.27985,2.11051,372,
1.00732,0.836113,-0.899594,373,
3.49764,4.19364,1.91592,374,
3.12604,3.99319,0.839473,375,
-3.61171,-0.936158,2.65935,376,
20.8708,-132.022,109.586,377,
-188.811,185.023,154.559,378,
203.724,-182.737,83.0035,379,
132.465,194.07,56.6187,380,
-23.3289,173.723,130.46,381,
78.2468,-82.6411,-181.06,382,
-123.752,-80.2064,-46.3882,383,
112.298,161.419,-43.4767,384,
268.957,35.4943,112.354,385,
122.702,293.554,46.4249,386,
189.767,276.534,-127.93,387,
45.3234,-76.8841,180.533,388,
266.769,-40.664,-121.977,389,
109.78,-7.25709,210.675,390,
239.44,203.969,188.158,391,
2.00955,251.237,-185.525,392,
46.7922,25.0884,-244.152,393,
89.9388,260.034,117.351,394,
245.336,-69.7428,-106.047,395,
-56.5963,-60.9723,21.803,396,
-27.2025,-24.4576,0.438367,397,
-0.916807,4.76592,-0.75164,398,
175.755,-996.229,147.54,399,
178.166,-993.529,152.173,400,
180.239,-995.213,152.969,401,
178.008,-997.767,147.812,402,
181.265,-998.033,148.585,403,
178.338,-992.83,151.091,404,
176.289,-992.907,147.767,405,
181.355,-996.898,149.533,406,
178.717,-995.422,146.536,407,
