x, y, z, e
-52.765,-6162.65,492.589,142,
-2.67576,1.38923,-0.786691,143,
625.802,67.9523,-71.5992,144,
-400.137,210.504,276.951,145,
217.596,-181.328,30.6115,146,
149.272,-79.9763,361.634,147,
345.451,280.807,-437.62,148,
363.348,-646.187,454.578,149,
337.738,-395.18,-386.072,150,
158.303,-626.983,103.451,151,
-198.117,562.497,-397.006,152,
349.646,-379.371,407.751,153,
-117.888,138.64,468.469,154,
385.463,-174.357,538.498,155,
238.135,307.902,271.296,156,
-127.564,345.679,-73.9823,157,
135.652,-488.286,32.3725,158,
-342.853,45.4139,306.776,159,
276.335,-69.6346,-203.444,160,
78.6313,-280.027,537.638,161,
-220.667,-982.717,44.8933,162,
363.721,-407.958,-328.057,163,
187.841,-1430.99,282.788,164,
227.896,-1461.02,430.053,165,
268.2,-1390.89,189.352,166,
285.334,-1665.44,415.684,167,
-1.75179,-1398.37,468.861,168,
325.325,-1769.25,-119.407,169,
523.712,-1311.13,-160.421,170,
521.128,-1613.31,296.312,171,
386.612,-1314.52,163.71,172,
533.379,-1800.44,170.861,173,
-197.664,-2227.5,154.202,174,
-43.5944,-2135.11,135.398,175,
7.00385,-2252.66,443.644,176,
152.232,-2397.59,251.524,177,
116.975,-2391.57,466.438,178,
-150.012,-2293.99,230.489,179,
-12.6726,-2320.85,525.386,180,
-145.294,-2218.62,495.218,181,
65.3724,-2428.25,393.232,182,
-207.205,-2234.9,200.359,183,
-37.6698,-3792.38,435.905,184,
394.324,-5768.38,224.306,185,
511.762,-5808.23,417.815,186,
288.145,-5746.33,342.919,187,
483.422,-5777.62,312.165,188,
305.833,-5819.25,344.255,189,
344.115,-5668.4,263.25,190,
305.325,-5751.01,427.055,191,
471.941,-5723.29,294.185,192,
306.424,-5683.21,377.925,193,
481.857,-8399.88,404.194,194,
481.753,-8400.1,405.015,195,
482.073,-8404.08,404.771,196,
480.762,-8401.85,405.197,197,
479.781,-8401.24,402.008,198,
477.815,-8401.52,405.49,199,
478.454,-8401.16,405.866,200,
480.684,-8400.9,401.168,201,
477.414,-8404.69,401.767,202,
480.903,-8402.9,400.425,203,
-51.2018,-6095.02,489.429,204,
-50.6545,-6096.26,487.294,205,
-50.527,-6098.14,492.592,206,
-54.5575,-6098.76,492.264,207,
-54.4601,-6097.38,491.052,208,
-53.0893,-6094.08,488.581,209,
-53.4656,-6093.08,492.781,210,
-55.0213,-6095.77,490.891,211,
-49.9927,-6092.98,487.66,212,
-50.4997,-6097.85,493.054,213,
-0.455046,2.26358,2.51602,214,
-1.2322,1.23388,0.13802,215,
1.74259,4.00908,1.63938,216,
-2.11373,3.88869,1.90306,217,
0.739601,3.74983,0.2369,218,
-1.53037,2.93178,0.795999,219,
0.0253152,4.53492,0.714515,220,
0.889599,0.032369,-1.87239,221,
-0.542024,0.601692,-0.74366,222,
-1.1144,0.497318,-1.20052,223,
481.316,-8416.44,404.309,224,
478.428,-8413.59,404.84,225,
480.764,-8415.71,402.141,226,
479.445,-8416.3,403.479,227,
478.057,-8415.98,402.796,228,
481.539,-8416.3,402.405,229,
480.701,-8414.25,402.993,230,
479.816,-8413.99,401.832,231,
478.441,-8417.36,401.577,232,
481.644,-8416.6,404.338,233,
-54.7282,-6109.37,490.243,234,
-55.0424,-6104.62,488.661,235,
-55.0455,-6104.98,488.447,236,
-54.5801,-6104.96,491.48,237,
-52.8356,-6107.38,492.222,238,
-51.7323,-6107.13,489.521,239,
-53.3644,-6105.24,488.308,240,
-50.3333,-6108.15,492.002,241,
-52.7845,-6105.59,491.079,242,
-50.802,-6109.24,491.435,243,
-0.247826,4.62541,0.407926,244,
0.165517,4.94683,1.51074,245,
-1.92671,4.68791,1.33532,246,
-2.65244,5.14971,1.89308,247,
-0.934858,5.23309,-1.10237,248,
-2.76707,4.12173,0.0628224,249,
-0.6348,4.2742,1.09862,250,
0.236076,4.04421,-0.174368,251,
0.702765,4.03176,2.57132,252,
-1.45672,1.75801,2.57218,253,
479.683,-8429.44,404.14,254,
459.402,-217.857,142.87,255,
157.392,-301.89,-246.633,256,
359.549,-134.771,537.375,257,
-30.9954,-474.717,602.136,258,
-574.724,-599.36,-294.877,259,
337.843,352.818,-457.896,260,
-397.416,635.079,103.49,261,
539.219,-407.723,-57.2933,262,
-267.171,-374.597,328.654,263,
-178.968,-586.236,-528.091,264,
-41.0179,-4252.93,365.853,265,
479.752,-8426.75,401.615,266,
478.767,-8426.95,402.465,267,
479.891,-8429.4,403.855,268,
480.56,-8428.5,404.405,269,
480.938,-8426.97,405.065,270,
479.279,-8428.71,404.659,271,
480.274,-8427.19,403.331,272,
481.111,-8428.56,403.282,273,
480.561,-8428.17,404.187,274,
-53.8964,-6119.45,491.665,275,
-30.8391,-559.249,413.468,276,
-438.628,584.814,-600.006,277,
-2.10452,-229.804,97.6327,278,
275.426,230.942,-303.587,279,
385.264,-661.908,67.6958,280,
-7.53008,-149.906,-269.315,281,
-328.459,-343.903,460.606,282,
-116.341,276.909,491.367,283,
524.14,213.457,536.39,284,
-689.142,345.997,261.234,285,
393.267,-227.739,351.924,286,
121.64,-391.795,434.235,287,
31.2723,292.121,-242.337,288,
-41.611,40.6985,-218.96,289,
-285.192,-416.546,81.1291,290,
-98.2936,-219.055,-22.6483,291,
-418.588,-197.195,-553.995,292,
505.14,258.426,71.356,293,
-10.3068,-373.76,182.134,294,
-505.638,-221.506,453.868,295,
-249.862,-372.75,591.845,296,
44.111,-647.498,94.6249,297,
-304.942,-787.329,110.32,298,
-128.069,-304.452,-150.674,299,
549.645,-792.352,60.1269,300,
51.9045,-309.542,-128.463,301,
-333.97,-387.391,296.15,302,
-152.289,59.9907,-102.158,303,
416.311,405.003,-334.62,304,
-299.326,-355.029,273.999,305,
185.125,-219.861,116.279,306,
120.882,-351.764,-29.9218,307,
-104.195,194.133,-153.76,308,
282.165,-0.67853,252.266,309,
-303.019,31.8743,64.9918,310,
180.615,337.544,-266.144,311,
-234.979,283.775,369.706,312,
226.321,302.487,-266.263,313,
-102.694,-1506.18,295.585,314,
332.521,-1361.85,255.894,315,
113.388,-1189.83,390.46,316,
-219.676,-1405.27,47.9678,317,
16.4239,-1110.23,540.628,318,
70.619,-1348.03,477.788,319,
240.723,266.287,66.2729,320,
242.955,39.1705,287.834,321,
-234.185,-238.995,129.31,322,
131.189,-189.072,-202.417,323,
191.537,-173.057,-202.013,324,
147.168,-270.461,251.781,325,
-59.1179,161.905,-43.0314,326,
-168.502,-133.742,57.9636,327,
-50.2124,-172.572,143.302,328,
-57.354,177.455,-70.1312,329,
-25.0119,173.27,-55.6959,330,
187.417,-74.3882,-48.8231,331,
82.6402,171.213,135.985,332,
177.949,166.082,-9.30406,333,
259.143,-5290.16,266.425,334,
58.131,-3403.4,312.696,335,
91.6349,-3447.32,427.789,336,
-54.3971,-6117.48,492.831,337,
-54.5627,-6117.92,490.447,338,
-52.3796,-6117.04,490.165,339,
-52.3006,-6118.24,492.453,340,
-53.2402,-6116.87,492.325,341,
-51.5692,-6116.56,489.469,342,
-53.453,-6117.01,489.127,343,
-51.4594,-6117.6,489.284,344,
-52.6404,-6116.87,489.239,345,
-0.849956,5.02381,1.21444,346,
-1.90376,4.23707,1.2181,347,
0.0531481,3.30742,0.342555,348,
-0.315638,4.43126,-0.0308999,349,
-1.69657,4.51311,-0.471557,350,
-0.778542,5.53679,2.14528,351,
-0.625004,6.09217,2.09209,352,
-0.356929,4.42732,0.650181,353,
-0.712714,4.92374,-0.381283,354,
0.111377,4.28569,0.767739,355,
480.733,-8441.63,404.873,356,
480.379,-8440.93,403.778,357,
481.119,-8440.86,404.246,358,
481.359,-8441.71,402.393,359,
480.704,-8442.46,402.816,360,
478.888,-8441.19,404.058,361,
481.678,-8442.31,404.977,362,
481.145,-8441.68,404.72,363,
481.134,-8442.52,404.031,364,
480.734,-8439.82,404.769,365,
-53.9141,-6128.83,491.769,366,
-52.9511,-6129.09,490.81,367,
-52.6742,-6129.5,492.585,368,
-53.7437,-6128.86,490.746,369,
-52.0532,-6129.65,492.296,370,
-53.6936,-6130.39,491.188,371,
-51.4634,-6130.41,491.143,372,
-52.7617,-6128.48,492.482,373,
-53.3349,-6129.93,492.231,374,
-51.6402,-6128,490.929,375,
-0.498871,5.60356,0.307092,376,
-1.24938,5.89464,1.44916,377,
-1.38098,5.75823,0.509247,378,
-1.73164,6.79079,1.7541,379,
-0.5253,5.37333,0.421415,380,
-1.06938,6.51893,0.816385,381,
-1.85902,6.55256,1.11919,382,
-1.05998,6.76686,2.14119,383,
-1.14916,6.53266,0.571627,384,
-2.14339,5.73375,1.075,385,
480.834,-8454.18,403.878,386,
481.484,-8454.51,404.667,387,
481.305,-8453.09,403.436,388,
481.226,-8453.77,404.771,389,
481.151,-8454.66,404.817,390,
481.047,-8454.36,403.353,391,
480.986,-8453.62,404.802,392,
480.84,-8455.03,405.005,393,
479.544,-8454.53,403.959,394,
481.163,-8455.06,403.41,395,
-52.1892,-6140.24,492.747,396,
-314.971,-390.781,17.6152,397,
-384.089,-872.499,393.496,398,
-363.431,-646.784,139.624,399,
183.161,-496.761,339.596,400,
336.701,-683.627,556.068,401,
-300.974,-346.744,244.606,402,
-223.566,-304.361,435.863,403,
93.7668,-335.041,536.986,404,
210.349,-406.082,-107.262,405,
256.461,-697.552,-169.969,406,
270.524,-853.963,375.801,407,
