x, y, z, e
-39.1766,-3225.93,373.689,89,
-40.0235,-3226.27,373.478,90,
-38.7857,-3227.61,373.337,91,
150.36,210.903,-47.5886,92,
-40.6388,-3226.78,373.724,93,
-38.6686,-3227.04,373.982,94,
-40.627,-3226.58,372.986,95,
-38.9456,-3225.77,373.557,96,
-38.6015,-3226.25,373.633,97,
-39.6998,-3226.43,373.889,98,
-40.8959,-3226.02,371.172,99,
1.05472,4.8049,2.63222,100,
2.21702,2.48946,1.944,101,
1.06479,3.8844,2.0817,102,
-131.125,350.556,209.355,103,
499.18,-180.725,-268.891,104,
-341.178,28.6912,-308.081,105,
-92.772,-171.389,291.621,106,
487.388,213.194,51.3624,107,
-418.833,360.42,-70.7729,108,
100.634,-54.5716,305.638,109,
-90.6623,470.646,-13.5489,110,
-40.0289,-3251.4,373.688,111,
-454.205,-603.04,329.257,112,
-299.338,-63.7184,-462.578,113,
155.487,-452.001,-242.089,114,
214.816,-506.478,-278.004,115,
-360.262,176.199,209.733,116,
288.494,-464.097,-199.565,117,
277.668,201.376,69.0166,118,
-183.451,-453.646,17.4251,119,
120.784,-567.739,67.3421,120,
-78.7984,-440.308,-464.715,121,
359.121,-512.811,-468.022,122,
-7.92034,317.292,348.006,123,
-356.799,-172.247,309.511,124,
40.7129,-23.6371,198.767,125,
37.5854,151.869,296.402,126,
-290.287,127.763,209.009,127,
-182.853,392.248,-235.336,128,
117.261,-244.418,-189.123,129,
76.2364,-153.299,-185.943,130,
19.9409,147.517,-227.282,131,
442.734,-154.261,-260.271,132,
0.571123,3.42882,2.5706,133,
1.50618,3.17997,1.61257,134,
2.18351,4.12281,0.282632,135,
0.842219,5.17012,0.139256,136,
1.6176,4.10734,1.30604,137,
0.340587,3.95151,2.0188,138,
2.29008,2.5302,-0.0249948,139,
373.405,-4990.2,315.003,140,
374.652,-4990.52,313.962,141,
373.927,-4989.73,314.297,142,
374.634,-4990.83,313.694,143,
478.773,-16.5456,-28.6221,144,
-261.239,86.2755,222.785,145,
184.33,-196.351,45.1022,146,
135.048,-123.248,283.867,147,
276.548,136.985,-292.632,148,
289.458,-531.659,350.908,149,
270.985,-350.601,-255.45,150,
141.562,-517.8,97.6409,151,
-144.872,427.043,-267.973,152,
250.228,-252.322,312.494,153,
-83.8224,55.9513,357.468,154,
254.666,-154.53,404.561,155,
155.592,169.775,224.874,156,
-90.3289,195.179,-7.31421,157,
86.6757,-365.637,64.207,158,
-235.103,-6.73997,248.732,159,
181.28,-84.1069,-94.3728,160,
103.897,-427.045,404.279,161,
-97.2655,-899.328,73.099,162,
295.507,-513.025,-177.567,163,
202.074,-1512.92,243.282,164,
225.614,-1530.57,329.827,165,
249.297,-1489.36,188.374,166,
259.365,-1650.7,321.382,167,
90.6552,-1493.76,352.633,168,
282.868,-1711.71,6.92505,169,
399.456,-1442.49,-17.1778,170,
397.938,-1620.07,251.229,171,
318.886,-1444.48,173.305,172,
405.138,-1730.04,177.507,173,
-84.2011,-2250.43,270.531,174,
-37.2332,-2222.26,264.798,175,
-21.8083,-2258.1,358.767,176,
22.4642,-2302.28,300.199,177,
11.7163,-2300.44,365.716,178,
-69.6743,-2270.7,293.786,179,
-27.8068,-2278.88,383.686,180,
-68.2362,-2247.72,374.49,181,
-4.01475,-2311.63,343.399,182,
-87.1096,-2252.68,284.602,183,
373.021,-4989.65,314.171,184,
373.748,-4989.32,314.871,185,
374.207,-4989.44,313.612,186,
374.239,-4988.97,313.77,187,
372.834,-4989.67,313.321,188,
372.933,-4988.83,314.111,189,
-39.8578,-3234.43,372.927,190,
-39.6099,-3234.13,372.059,191,
-40.4151,-3234.84,372.409,192,
-40.334,-3235.26,372.203,193,
-40.758,-3235.81,373.397,194,
-40.4177,-3234.51,372.966,195,
-39.1868,-3235.04,373.312,196,
-40.7728,-3234.85,372.188,197,
-38.9986,-3234.5,372.667,198,
-40.7638,-3235.57,373.425,199,
1.66073,4.66935,1.72982,200,
0.855953,5.45911,2.11753,201,
1.37519,4.79033,2.57048,202,
1.35585,4.43869,2.72472,203,
0.970519,4.91484,1.22925,204,
0.825556,5.56586,1.21772,205,
1.82211,5.54993,2.25706,206,
0.775262,4.47812,2.65654,207,
1.12464,5.52997,1.22864,208,
0.646962,4.62021,1.23731,209,
374.647,-5000.12,315.079,210,
374.058,-4999.5,314.574,211,
374.411,-5000.09,314.143,212,
373.677,-4999.44,315.065,213,
374.079,-4999.57,314.843,214,
374.096,-5000.1,315.007,215,
373.978,-4999.44,314.312,216,
374.389,-4999.52,314.867,217,
374.55,-4999.58,314.823,218,
374.331,-5000.3,314.778,219,
-39.7641,-3243.47,373.392,220,
-40.2793,-3243.11,373.048,221,
-39.6872,-3242.82,373.761,222,
-39.8519,-3242.94,372.975,223,
-39.8362,-3243.25,373.481,224,
-40.0234,-3243.01,373.374,225,
-40.2174,-3243.24,372.962,226,
-39.4945,-3242.79,373.7,227,
-39.7367,-3243.64,373.549,228,
-40.1982,-3242.94,373.369,229,
1.36747,6.40737,1.94751,230,
1.78747,5.86954,2.28852,231,
1.63588,6.24779,2.32215,232,
1.99136,5.93027,2.06641,233,
1.62966,6.40343,2.84445,234,
2.12232,6.12013,2.81933,235,
1.92261,6.42919,2.21253,236,
1.97995,5.96162,2.54744,237,
1.29295,6.44689,2.11304,238,
1.55251,6.60486,2.42299,239,
374.503,-5009.86,314.915,240,
374.503,-5009.86,314.915,241,
374.503,-5009.86,314.915,242,
374.503,-5009.86,314.915,243,
374.503,-5009.86,314.915,244,
-49.2189,-435.094,-2.94403,245,
-313.006,-487.164,-365.379,246,
-274.988,308.834,-462.047,247,
241.559,9.49857,49.1283,248,
346.667,-580.557,306.37,249,
131.795,-143.073,-255.237,250,
290.11,-76.6724,475.121,251,
-48.9162,0.0187445,270.73,252,
-288.527,-354.161,208.127,253,
-421.73,144.695,-31.9216,254,
368.491,-215.703,104.394,255,
137.5,-279.972,-193.516,256,
292.116,-152.155,406.128,257,
-17.285,-360.354,465.944,258,
-433.152,-455.691,-220.134,259,
264.816,272.58,-344.819,260,
-297.539,488.473,84.5534,261,
418.841,-309.113,-38.4211,262,
-197.923,-283.777,256.766,263,
-130.462,-445.652,-398.508,264,
374.503,-5009.86,314.915,265,
374.503,-5009.86,314.915,266,
374.503,-5009.86,314.915,267,
374.503,-5009.86,314.915,268,
374.503,-5009.86,314.915,269,
-40.0289,-3251.4,373.688,270,
-40.0289,-3251.4,373.688,271,
-40.0289,-3251.4,373.688,272,
-40.0289,-3251.4,373.688,273,
-40.0289,-3251.4,373.688,274,
-40.0289,-3251.4,373.688,275,
-17.1655,-425.007,321.637,276,
-329.06,450.021,-453.511,277,
-20.8671,-202.417,59.902,278,
191.348,149.896,-246.893,279,
275.338,-532.829,37.0097,280,
-25.0158,-141.322,-220.689,281,
-270.414,-289.661,337.452,282,
-89.0542,212.263,375.461,283,
400.105,163.803,409.846,284,
-545.348,225.728,182.264,285,
308.886,-184.322,275.572,286,
106.314,-306.67,336.958,287,
38.9195,203.377,-167.616,288,
-15.4353,15.8731,-150.181,289,
-197.091,-325.129,73.6197,290,
-73.9834,-147.704,-10.564,291,
-312.851,-131.401,-406.832,292,
374.224,210.021,60.9164,293,
9.62235,-297.371,149.722,294,
-358.059,-184.354,351.428,295,
-144.805,-361.884,447.863,296,
64.0039,-557.036,94.6846,297,
-183.928,-656.358,105.833,298,
-58.2959,-313.371,-79.5509,299,
423.083,-659.929,70.1807,300,
34.3183,-204.622,-67.4438,301,
-202.715,-378.435,238.07,302,
-110.497,55.9076,-47.4227,303,
292.1,300.194,-212.018,304,
-214.605,-237.947,218.914,305,
114.445,-133.808,72.2907,306,
74.9278,-214.942,-17.6353,307,
-63.5135,120.835,-93.8071,308,
174.131,1.00712,155.934,309,
-185.809,21.0299,40.7448,310,
111.671,209.044,-162.932,311,
-143.957,175.971,228.172,312,
139.781,187.481,-163.005,313,
15.3239,-1444.16,247.81,314,
283.019,-1355.38,223.399,315,
39.2977,-1291.09,324.928,316,
-119.716,-1393.95,161.412,317,
-6.99598,-1253.09,396.624,318,
18.8786,-1366.62,366.622,319,
114.739,127.591,31.7838,320,
115.805,19.1584,137.564,321,
-111.995,-113.646,61.8797,322,
62.4452,-89.8109,-96.4968,323,
91.2567,-82.165,-96.3038,324,
70.0739,-128.669,120.351,325,
-28.4132,77.7553,-20.4013,326,
-34.8207,-26.7386,13.1128,327,
-9.49525,-35.0519,31.3837,328,
-11.0243,39.8885,-14.3123,329,
-4.09983,38.9926,-11.2217,330,
41.381,-14.0308,-9.7502,331,
18.9484,38.5521,29.8171,332,
39.3539,37.4535,-1.28919,333,
-40.0289,-3251.4,373.688,334,
-40.0289,-3251.4,373.688,335,
-40.0289,-3251.4,373.688,336,
-40.0289,-3251.4,373.688,337,
2.04105,7.41943,2.91247,338,
2.04105,7.41943,2.91247,339,
2.04105,7.41943,2.91247,340,
2.04105,7.41943,2.91247,341,
2.04105,7.41943,2.91247,342,
2.04105,7.41943,2.91247,343,
2.04105,7.41943,2.91247,344,
2.04105,7.41943,2.91247,345,
2.04105,7.41943,2.91247,346,
2.04105,7.41943,2.91247,347,
-41.5352,-3194.71,371.649,348,
-40.4156,-3192.84,372.412,349,
-39.4795,-3193.82,371.715,350,
-41.6027,-3195.98,370.152,351,
2.04105,7.41943,2.91247,352,
370.24,-4949.66,315.709,353,
370.393,-4950.74,312.127,354,
375.287,-4947.74,313.569,355,
369.498,-4950.18,314.481,356,
371.404,-4950.55,314.881,357,
372.533,-4951.66,312.08,358,
373.151,-4952.57,314.452,359,
373.05,-4952.2,314.271,360,
374.218,-4952.34,313.152,361,
371.053,-4951.18,315.604,362,
-41.2656,-3200.68,373.794,363,
-41.8296,-3200.09,370.342,364,
-40.8254,-3203.32,371.615,365,
-39.2223,-3203.27,370.645,366,
-38.2436,-3203.33,372.024,367,
-40.4885,-3204.85,372.414,368,
-36.805,-3200.22,372.201,369,
-39.8672,-3205.07,372.803,370,
-37.048,-3203.56,374.036,371,
-41.3524,-3200.12,373.674,372,
371.128,-4960.51,315.901,373,
372.186,-4957.97,314.841,374,
374.061,-4960.32,312.922,375,
372.072,-4958.2,313.841,376,
371.21,-4959.86,312.247,377,
375.165,-4961.47,315.26,378,
375.06,-4959.31,314.384,379,
371.866,-4960.52,313.064,380,
372.725,-4959.01,312.485,381,
374.658,-4958.81,312.32,382,
-39.9343,-3211.68,369.711,383,
-40.3275,-3211.78,370.043,384,
-39.4759,-3212.56,369.647,385,
-40.8167,-3211.91,371.314,386,
-39.0239,-3208.82,373.319,387,
-40.4755,-3208.29,372.236,388,
-41.2197,-3209.88,372.67,389,
-41.0194,-3212.18,372.971,390,
-39.4513,-3210.91,372.752,391,
-41.8585,-3210.09,372.759,392,
0.636586,0.898935,-1.65996,393,
0.226875,3.13564,2.03171,394,
1.24909,1.13896,-1.83865,395,
-193.377,21.0516,67.3352,396,
-212.705,-260.6,11.511,397,
-238.026,-762.766,314.471,398,
-225.68,-627.88,162.758,399,
100.959,-538.229,282.259,400,
192.714,-649.897,411.624,401,
-188.356,-448.578,225.495,402,
-142.097,-423.253,339.789,403,
47.5374,-441.587,400.22,404,
117.206,-484.042,15.2207,405,
144.762,-658.218,-22.2525,406,
153.167,-751.689,303.895,407,
