x, y, z, e
93.439,-97.4734,-49.3771,94,
41.0523,-200.987,69.7031,95,
2.44673,-131.389,28.7611,96,
84.7327,66.7154,81.2726,97,
115.538,-27.1464,71.8669,98,
127.516,54.3219,-85.3534,99,
-13.178,-33.2504,-79.9683,100,
-3.36774,-29.9709,1.33731,101,
122.755,-10.4631,-70.7533,102,
-13.6684,41.5379,23.8648,103,
86.7993,-19.7923,0.997144,104,
-1.05199,2.10024,-3.09983,105,
24.9164,-18.8165,59.5928,106,
85.5666,21.3884,34.4765,107,
-9.17037,36.7791,21.7083,108,
45.1353,-6.60422,61.0581,109,
25.1369,48.3025,27.6906,110,
-4.14676,78.6927,38.7116,111,
-129.502,-218.356,-29.0619,112,
-113.459,-162.485,-111.091,113,
-66.3417,-202.709,-88.2502,114,
-60.1957,-208.353,-91.9707,115,
-119.769,-137.631,-41.4439,116,
-52.5628,-203.962,-83.8449,117,
-53.6843,-135.023,-56.0209,118,
-101.454,-202.879,-61.3657,119,
-69.9366,-214.699,-56.1944,120,
-90.6122,-201.498,-111.312,121,
110.528,-307.695,-69.3836,122,
0.425916,3.25312,1.6693,123,
-2.02521,-0.186251,1.39885,124,
0.767601,0.857849,0.620808,125,
0.745628,2.09092,1.30674,126,
-1.55791,1.92154,0.69277,127,
-0.803125,3.77975,-2.42909,128,
1.3054,-0.693285,-2.10443,129,
1.01718,-0.0531287,-2.08209,130,
0.621662,2.06034,-2.37251,131,
74.2446,-96.2018,57.9868,132,
-37.1954,-24.4551,-43.0978,133,
-16.8019,-6.01002,-54.347,134,
-141.374,-99.0833,-68.6117,135,
-102.263,35.438,-86.168,136,
-85.2825,27.0675,26.3882,137,
-36.2151,-10.3185,-144.786,138,
-28.9567,-40.1172,-27.0183,139,
74.8752,-97.9788,-57.7479,140,
-34.5912,24.8359,22.1918,141,
154.853,-92.9819,-16.2555,142,
-4.31214,-21.0092,-89.6248,143,
73.8881,-98.3499,59.4678,144,
74.5727,-95.6695,59.6833,145,
68.9149,-93.3791,62.3337,146,
73.6826,-94.1733,60.8571,147,
74.1424,-97.0646,58.2584,148,
69.4786,-98.1791,61.3429,149,
69.6804,-93.2312,59.1278,150,
71.3417,-97.8976,58.531,151,
72.5477,-93.1429,62.6847,152,
-5.40986,74.7272,36.4122,153,
-5.99472,74.4817,38.3875,154,
-5.41847,73.8058,35.9539,155,
-3.87832,75.6113,33.7187,156,
-2.52641,77.6195,34.4592,157,
-5.11212,74.3275,35.0783,158,
-1.75295,76.0572,37.5184,159,
-3.96566,78.0084,35.702,160,
-5.02954,76.6131,36.9748,161,
-4.07992,75.0433,34.86,162,
0.644673,2.15394,0.872585,163,
3.21281,3.68841,-3.41847,164,
1.60433,1.11707,0.393139,165,
2.70086,0.0799031,-1.11936,166,
1.80834,2.76355,0.348735,167,
2.00931,0.924198,-1.20862,168,
3.11682,1.05177,1.19196,169,
-1.09961,1.77795,0.461654,170,
-0.0244453,3.45479,1.02365,171,
2.99979,0.263472,-1.59987,172,
70.0059,-97.0358,62.3863,173,
71.3222,-96.8268,60.8781,174,
70.9229,-97.0915,61.6094,175,
74.4629,-98.1847,60.1123,176,
74.4404,-96.9128,60.6863,177,
73.0849,-98.8837,58.5454,178,
70.0921,-98.0242,59.2622,179,
73.6913,-94.7883,61.1359,180,
73.8638,-96.242,58.2926,181,
73.8736,-96.8164,60.2557,182,
-3.95022,75.9495,36.3734,183,
-4.28684,75.9577,39.1129,184,
-2.48381,75.238,35.456,185,
-3.10287,78.5187,34.8971,186,
-2.21799,77.9218,34.4786,187,
-5.8326,75.0968,36.4286,188,
-5.56816,78.553,35.0849,189,
-2.16748,77.8569,38.1674,190,
-3.64549,75.1432,35.6335,191,
-3.25852,78.4767,38.1157,192,
2.62752,2.46967,-2.86227,193,
2.39644,0.675179,-2.26081,194,
0.00878927,2.76838,-1.97223,195,
0.892972,0.0565073,-2.78756,196,
1.77618,3.92296,-1.51164,197,
1.40934,0.796276,-2.30207,198,
-0.279672,1.56644,-3.24058,199,
0.188482,0.685189,-1.49736,200,
2.96579,3.20602,-2.98276,201,
0.105228,0.707772,-1.93243,202,
71.7175,-98.9374,59.3016,203,
13.6145,3.52789,66.6134,204,
-17.0802,21.717,-216.405,205,
-57.0077,-69.3059,-160.914,206,
-60.445,88.3495,-115.762,207,
-107.715,-70.4027,-41.9347,208,
-13.9278,-13.2706,-11.9388,209,
-96.6077,59.3299,46.083,210,
-22.4004,-94.3524,-48.1185,211,
61.298,-100.148,-107.771,212,
-124.694,-7.29402,-84.5046,213,
118.812,-4.14715,118.229,214,
-76.9701,-31.3002,-45.0202,215,
22.1955,15.4696,-62.5497,216,
100.854,-95.6155,-35.0595,217,
-154.08,-11.9727,67.5416,218,
-8.64187,25.928,95.0162,219,
54.1686,-78.0013,-25.4813,220,
5.59369,46.4864,-47.2783,221,
29.3733,150.6,-155.59,222,
-119.965,-39.1014,-125.157,223,
-64.1943,-23.2057,-114.187,224,
-120.572,-83.3106,99.6139,225,
-96.3297,-52.5504,-5.57135,226,
74.9739,-102.605,82.4148,227,
71.5194,65.2602,5.7026,228,
75.3417,-58.3076,64.7521,229,
10.9562,76.8929,89.2391,230,
142.72,-51.7922,-85.5182,231,
-11.1122,-53.4953,-21.7835,232,
-65.9317,-54.5427,81.0511,233,
-45.8063,2.29163,53.1137,234,
18.9431,-61.4566,-18.3531,235,
-18.6117,-34.693,-84.6093,236,
111.033,-69.0306,-84.405,237,
53.4124,-4.20514,-5.51856,238,
33.511,31.7347,-19.1507,239,
-30.3059,-47.613,-118.433,240,
21.092,-45.6355,-13.1851,241,
65.0873,4.31204,-22.8556,242,
143.446,17.4365,-102.131,243,
-3.97741,-83.605,6.65687,244,
45.4881,-191.418,-15.7154,245,
2.74017,-199.857,-74.4494,246,
8.90129,-70.8608,-90.1155,247,
92.611,-119.37,-7.27689,248,
109.643,-214.991,34.4101,249,
74.8224,-144.095,-56.6016,250,
100.479,-133.334,61.7576,251,
-67.7431,-51.8306,-2.21202,252,
-106.375,-108.933,-12.3055,253,
-127.85,-28.5046,-51.0073,254,
112.367,-209.634,-4.00464,255,
81.4594,-218.233,-43.8678,256,
102.149,-201.131,36.3704,257,
21.3403,-38.1615,82.2377,258,
-34.3068,-50.919,-9.56681,259,
59.0889,46.5304,-26.2501,260,
-16.1601,75.4195,31.204,261,
79.6982,-31.3051,14.7486,262,
-2.83106,-27.9149,54.2481,263,
6.19623,-49.5756,-33.4344,264,
70.9925,-99.0816,59.3632,265,
41.5665,183.885,-103.224,266,
145.651,148.15,-1.02845,267,
199.467,106.818,41.8532,268,
-64.8092,125.961,-46.4052,269,
48.9271,79.6297,-35.8721,270,
51.8321,-58.007,52.9837,271,
156.256,136.663,29.9922,272,
-60.0684,187.717,-142.916,273,
-84.2453,150.877,-16.1689,274,
58.7971,-0.519294,3.37813,275,
21.3563,-46.8131,62.9274,276,
-20.378,70.2743,-40.7946,277,
-73.7251,-125.259,-46.3989,278,
-45.5167,-78.428,-87.1801,279,
-34.3524,-169.179,-49.4418,280,
-74.2765,-117.138,-83.6968,281,
-106.897,-136.856,-9.506,282,
-12.1791,30.1366,48.9213,283,
50.6623,23.9109,53.3388,284,
-140.239,-113.104,-40.2124,285,
71.1643,-62.0024,60.4685,286,
63.135,-66.8517,62.9018,287,
60.4636,-46.635,42.9017,288,
58.3091,-54.0671,43.5928,289,
51.1088,-67.5834,52.4637,290,
-5.49263,53.3163,23.4808,291,
-14.9607,53.9625,7.77375,292,
5.39821,73.6494,31.505,293,
65.7691,-82.163,58.4079,294,
57.7115,-79.6863,62.8281,295,
72.3574,-98.4482,62.1228,296,
70.6959,-97.3351,60.2262,297,
72.2249,-99.5184,62.3368,298,
70.9658,-99.6882,60.5404,299,
72.0257,-96.8219,58.9531,300,
73.8176,-98.2213,60.886,301,
72.2199,-98.0542,60.3568,302,
72.048,-96.8145,62.5106,303,
-4.32767,77.1903,38.7296,304,
-3.06103,78.3547,36.9387,305,
-4.64665,79.0717,36.4548,306,
-2.16232,78.7333,38.4315,307,
-3.76467,76.1224,37.8398,308,
-4.43131,77.901,36.7258,309,
-5.14862,75.3649,38.783,310,
-5.39204,76.7131,36.1708,311,
-5.44856,76.0656,38.4842,312,
-4.0751,79.2539,36.0195,313,
1.68261,3.88352,-1.21287,314,
1.73104,2.2358,-1.04212,315,
1.70165,2.43255,-2.09958,316,
1.31913,2.38732,-1.09641,317,
1.94198,2.73093,-1.01822,318,
1.28718,3.58459,-1.51244,319,
2.49809,2.51312,-0.823115,320,
2.36872,3.96867,-2.90335,321,
-0.280068,3.89487,-1.37336,322,
2.00433,3.67926,-3.34867,323,
72.4376,-100.287,60.8284,324,
71.5337,-100.998,62.099,325,
73.9486,-99.6323,62.6248,326,
73.9837,-101.468,60.3205,327,
74.0727,-98.9441,62.2742,328,
72.3461,-100.286,62.0852,329,
74.1049,-100.229,60.45,330,
72.8869,-99.4395,61.751,331,
74.1981,-101.454,59.7586,332,
72.1542,-101.015,61.6545,333,
-2.85464,78.2355,36.8881,334,
-2.96533,78.58,38.4542,335,
-4.88296,77.5547,37.3665,336,
-3.65172,76.2497,38.1735,337,
-5.01718,77.9411,36.0402,338,
-3.0849,79.1642,37.7597,339,
-2.76125,76.5118,38.4218,340,
-4.90713,77.9749,36.7455,341,
-4.19583,77.7953,36.3137,342,
-5.47413,77.4851,38.92,343,
0.656941,2.33422,-2.07208,344,
2.45235,3.96208,-1.63054,345,
2.13355,3.81608,-2.66176,346,
1.0969,2.48132,-3.00784,347,
1.16318,2.12273,-3.29856,348,
0.895474,3.58932,-1.36229,349,
2.23414,2.42217,-1.82916,350,
1.60033,3.15266,-2.75826,351,
1.73937,2.9532,-2.69271,352,
0.959685,3.30929,-3.32902,353,
72.2034,-101.289,62.0299,354,
73.5312,-102.261,60.5508,355,
72.4139,-101.914,61.7783,356,
-31.933,23.4788,-19.2733,357,
-24.6786,81.3022,-88.5231,358,
-8.27936,40.9084,15.2451,359,
-81.1991,120.411,-30.1211,360,
40.6201,98.595,123.058,361,
-61.0619,126.916,83.4048,362,
26.3413,44.5014,49.1504,363,
111.47,122.897,40.9678,364,
107.452,134.562,29.5924,365,
5.49095,-54.4395,-89.849,366,
-30.2367,36.8669,-24.2573,367,
-87.7346,-71.7005,-67.7283,368,
75.4438,62.1156,-135.336,369,
2.72462,-90.0869,-41.5881,370,
80.5723,91.1101,-86.7447,371,
23.1967,31.4117,-38.3494,372,
61.965,87.3724,-154.916,373,
-22.268,103.338,-54.3061,374,
167.533,-65.8936,-140.005,375,
-38.2415,-27.3378,76.9007,376,
30.5531,-19.0226,49.102,377,
-61.6446,120.384,68.8765,378,
110.953,-41.3218,37.4134,379,
79.6209,124.362,25.812,380,
11.1181,115.415,58.2805,381,
55.7817,2.69059,-78.696,382,
-33.0386,3.76113,-19.4804,383,
70.7535,110.005,-18.2002,384,
162.923,47.1944,44.3036,385,
98.6147,160.664,15.3141,386,
103.89,145.229,-51.3538,387,
44.646,0.272576,75.164,388,
135.473,15.1286,-48.9121,389,
71.0829,28.8305,87.5268,390,
124.264,115.466,78.2914,391,
26.8805,134.853,-74.977,392,
45.2485,42.0973,-99.0233,393,
90.9204,128.305,41.9634,394,
154.657,-6.95456,-49.6643,395,
19.058,-106.342,-3.38132,396,
73.8571,-100.846,62.3012,397,
73.308,-101.361,61.383,398,
72.9626,-101.187,61.9982,399,
72.638,-100.901,60.8158,400,
72.5064,-101.938,60.9353,401,
73.3967,-101.932,61.8837,402,
72.9588,-102.099,61.1025,403,
-3.85635,78.1755,38.1385,404,
-3.71492,77.8788,38.3367,405,
-4.48375,77.6089,38.7211,406,
-3.40815,77.1996,37.5494,407,
