x, y, z, e
-76.2821,-191.538,-81.3563,114,
-72.5193,-194.993,-83.6341,115,
-108.993,-151.694,-52.6993,116,
-67.846,-192.305,-78.6591,117,
-68.5326,-150.098,-61.624,118,
-97.7791,-191.642,-64.8965,119,
-78.483,-198.879,-61.7302,120,
-91.1416,-190.796,-95.476,121,
99.3888,-298.504,-51.5201,122,
-3.76733,55.5137,24.33,123,
-1.77892,55.3939,23.1436,124,
2.51921,-0.648525,-2.82165,125,
-0.992675,-0.422749,-3.90072,126,
2.05338,4.51173,-0.257363,127,
-1.29572,2.09649,1.7369,128,
-0.26664,0.178588,-1.75741,129,
0.756951,4.37934,0.108676,130,
-0.19834,4.46027,-1.90646,131,
1.57363,2.65828,1.91726,132,
-26.6404,-9.49086,-36.4847,133,
-24.2559,-6.72265,-52.4445,134,
-125.96,-82.71,-64.0907,135,
-94.0287,27.1166,-78.424,136,
-80.1652,20.2827,13.4697,137,
-40.1054,-10.2402,-126.281,138,
-34.1794,-34.5686,-30.1327,139,
70.6906,-94.0747,-49.8717,140,
-18.6806,6.19422,15.393,141,
135.986,-89.9952,-15.9963,142,
6.03995,-31.2348,-75.897,143,
1.47511,2.29645,0.380779,144,
2.02408,1.43326,1.52449,145,
-108.252,-301.282,-84.658,146,
-110.506,-300.583,-85.9486,147,
-109.574,-299.919,-82.191,148,
-111.283,-303.118,-82.4567,149,
-111.875,-300.737,-86.0569,150,
-110.696,-303.287,-85.3065,151,
-109.111,-303.213,-84.809,152,
-107.373,-300.733,-82.0079,153,
-108.978,-300.51,-82.7421,154,
-111.567,-302.341,-82.0047,155,
60.4362,-49.5076,51.3754,156,
58.7775,-47.1946,50.5812,157,
59.3821,-50.1644,47.0035,158,
60.4224,-48.3218,50.8391,159,
58.9211,-47.1687,50.6735,160,
59.4837,-49.3743,50.0189,161,
56.6806,-49.4498,49.6778,162,
57.5445,-50.0086,48.6535,163,
56.4634,-47.9287,51.118,164,
58.4394,-48.2454,50.6573,165,
-4.55641,56.8317,23.882,166,
-0.801416,56.9609,19.8338,167,
-4.63866,53.9727,19.3466,168,
-2.85012,57.9685,20.2116,169,
-1.61931,57.8006,20.3781,170,
-2.57439,58.4368,21.841,171,
-0.531937,54.7561,21.2621,172,
-0.976745,54.3565,20.3879,173,
-0.741294,56.586,21.2845,174,
-0.452742,53.7559,22.2594,175,
-108.359,-302.797,-83.3104,176,
-111.396,-301.005,-85.4832,177,
-110.119,-301.032,-85.355,178,
-108.833,-301.791,-82.0741,179,
-107.905,-303.943,-84.2514,180,
-109.343,-302.733,-83.2154,181,
-107.258,-302.185,-83.4253,182,
-109.017,-302.405,-83.7981,183,
-108.432,-300.471,-84.4646,184,
-110.121,-302.973,-81.4678,185,
-108.415,-304.166,-82.7002,186,
-108.479,-303.436,-83.2687,187,
-108.834,-303.436,-85.0436,188,
-109.768,-305.803,-83.9392,189,
-108.486,-303.038,-83.4553,190,
-110.323,-303.216,-84.6839,191,
-111.473,-303.284,-84.1892,192,
-111.299,-303.916,-83.3538,193,
-108.38,-304.035,-84.4114,194,
-110.47,-305.022,-84.923,195,
59.2895,-47.8197,49.9233,196,
59.5263,-47.4792,50.0582,197,
57.1684,-48.3586,49.0906,198,
60.8669,-48.7335,50.1773,199,
57.526,-49.9527,47.6757,200,
60.0962,-49.5722,48.2017,201,
60.8355,-48.7618,50.5936,202,
57.5183,-48.6161,51.4842,203,
8.45792,1.30067,62.4078,204,
-21.1699,22.5653,-197.727,205,
-55.7361,-56.2355,-149.688,206,
-58.7119,80.2507,-110.598,207,
-99.6343,-57.1851,-46.6843,208,
-18.4408,-7.72432,-20.716,209,
-90.0188,55.1277,29.5148,210,
-25.7757,-77.9187,-52.0377,211,
46.684,-82.936,-103.68,212,
-114.334,-2.55025,-83.538,213,
111.13,6.34295,100.828,214,
-69.9752,-31.4526,-32.6908,215,
14.8621,8.55946,-47.6875,216,
82.1555,-86.4753,-24.1693,217,
-135.944,-14.9178,63.6075,218,
-11.5197,17.5068,87.1122,219,
40.516,-62.6612,-26.2264,220,
-1.01372,43.7709,-44.862,221,
19.3169,132.784,-137.464,222,
-108.361,-29.4034,-111.445,223,
-60.6798,-15.8132,-102.066,224,
-108.881,-67.2005,80.7253,225,
-88.1543,-40.9018,-9.20412,226,
58.3037,-83.6961,66.0206,227,
55.3502,59.8218,0.434648,228,
58.6181,-45.8239,50.9197,229,
14.7455,63.2427,74.763,230,
127.399,-46.7782,-74.6478,231,
-4.12208,-48.2343,-20.157,232,
-50.9907,-49.1298,67.7628,233,
-33.7842,-0.538631,43.8772,234,
24.3409,-62.0637,-17.6127,235,
-6.60705,-40.0085,-72.2127,236,
100.23,-68.3052,-72.0443,237,
52.7462,-14.8843,-7.03604,238,
36.3459,14.7329,-18.2699,239,
-16.2439,-50.6556,-100.086,240,
26.1118,-49.0259,-13.3538,241,
62.3672,-7.86543,-21.323,242,
126.941,2.9501,-86.6518,243,
5.45272,-80.3156,2.99743,244,
49.7321,-180.499,-16.2877,245,
16.8891,-186.982,-61.4127,246,
21.6226,-87.8755,-73.4487,247,
85.9362,-125.145,-9.80445,248,
99.0215,-198.61,22.2233,249,
72.2694,-144.141,-47.7002,250,
91.9809,-135.873,43.2343,251,
-68.5867,-54.154,-14.4428,252,
-98.2126,-97.9439,-22.1832,253,
-114.681,-36.266,-51.8625,254,
100.89,-209.362,-8.86205,255,
78.9481,-215.467,-37.1619,256,
93.6362,-203.325,19.8012,257,
23.0712,-23.7238,65.0433,258,
-16.4339,-32.7806,-0.130878,259,
49.8698,36.401,-11.9748,260,
-3.55123,56.9101,28.8133,261,
64.5007,-18.8562,17.1312,262,
5.91137,-16.4495,45.1728,263,
12.32,-31.8269,-17.0751,264,
57.6514,-47.8582,51.3585,265,
43.3785,169.572,-90.6155,266,
133.918,138.487,-1.71906,267,
180.731,102.533,35.5822,268,
-49.1539,119.185,-41.1906,269,
49.7812,78.8834,-32.0283,270,
52.3082,-40.8416,45.2641,271,
143.142,128.495,25.2646,272,
-45.0299,172.905,-125.142,273,
-66.0605,140.859,-14.8892,274,
48.082,-1.35602,7.26256,275,
23.0826,-29.8657,51.3345,276,
-6.54558,53.2573,-22.3002,277,
-76.0937,-121.801,-51.1623,278,
-56.1308,-88.6595,-80.0229,279,
-48.23,-152.883,-53.3158,280,
-76.484,-116.054,-77.5578,281,
-99.5689,-130.009,-25.0536,282,
-8.73422,21.9752,34.2887,283,
35.0034,17.6421,37.3634,284,
-122.086,-128.287,-50.1818,285,
60.2161,-47.5239,51.093,286,
-0.674886,56.2462,20.7691,287,
-3.35234,56.249,23.5555,288,
-2.26136,57.3415,22.3468,289,
-1.89734,58.514,21.6664,290,
-0.730674,58.0907,23.1039,291,
-1.2866,54.967,23.2213,292,
-3.31669,54.8014,23.3892,293,
-2.61818,58.1794,23.6006,294,
-3.69256,56.9136,22.4008,295,
-2.47511,57.9545,20.6386,296,
-110.276,-307.274,-83.5463,297,
-109.245,-305.687,-83.8056,298,
-111.374,-306.12,-85.447,299,
-109.471,-307.442,-83.7812,300,
-110.239,-307.541,-84.678,301,
-110.296,-306.274,-85.3862,302,
-108.978,-306.914,-83.4418,303,
-110.247,-306.482,-84.0234,304,
-111.451,-305.86,-85.0837,305,
-111.526,-308.29,-84.9011,306,
58.3296,-49.8615,49.0802,307,
59.1857,-49.1268,49.8399,308,
59.8204,-49.6092,51.2877,309,
58.5791,-49.7012,51.0074,310,
59.3487,-48.7441,49.7345,311,
58.5626,-49.766,49.8346,312,
58.3859,-48.6068,50.2965,313,
58.3115,-49.536,48.619,314,
59.0919,-49.8799,49.1679,315,
59.8149,-50.6188,50.1071,316,
-2.50761,56.4507,21.4089,317,
-3.19739,58.6136,22.7881,318,
-3.45741,58.647,21.8651,319,
-2.23872,58.5543,22.722,320,
-1.02341,57.5696,22.6199,321,
-3.87664,56.6892,21.526,322,
-3.87774,58.6254,24.0116,323,
-0.935697,57.7621,23.136,324,
-2.84481,57.4046,21.106,325,
-2.51247,58.8417,23.246,326,
-110.324,-309.1,-85.4591,327,
-110.519,-310.094,-84.7551,328,
-110.575,-310.257,-84.1704,329,
-109.754,-310.433,-84.0494,330,
-110.48,-308.628,-84.9636,331,
-110.562,-310.117,-85.4786,332,
-110.361,-309.322,-83.6323,333,
-110.295,-310.128,-83.7517,334,
-110.311,-309.752,-84.3499,335,
-109.469,-308.619,-85.2238,336,
59.5586,-50.4408,49.8854,337,
59.7211,-52.0178,49.6631,338,
59.9333,-51.8792,49.7799,339,
59.9898,-52.1077,49.9751,340,
59.7405,-50.9751,49.365,341,
60.4487,-52.0485,50.5016,342,
60.2555,-51.4655,49.421,343,
59.659,-50.569,49.5967,344,
59.2017,-50.4237,51.0136,345,
60.5754,-51.4754,49.9558,346,
-37.4304,84.8223,-79.5524,347,
-74.8831,-77.2857,105.257,348,
-53.6731,-6.23759,-40.6559,349,
-5.7151,9.08455,99.7822,350,
29.9518,-8.45136,13.0072,351,
-107.534,-74.5641,38.1762,352,
37.6249,-61.9004,-89.1298,353,
30.047,116.641,9.8254,354,
-54.6967,-83.8477,-4.1161,355,
-40.2,-132.163,-81.949,356,
-23.6638,31.1277,-16.4802,357,
-17.3974,81.0755,-76.2982,358,
-3.23176,46.1833,13.3368,359,
-66.2196,114.858,-25.8505,360,
39.0076,96.013,106.466,361,
-48.8253,120.477,72.2131,362,
26.6735,49.2869,42.6242,363,
100.208,117.005,35.5561,364,
96.7366,127.081,25.7299,365,
13.0806,-37.1524,-78.5634,366,
-31.3459,35.8991,-24.9525,367,
-80.691,-57.2743,-62.2596,368,
59.35,57.5678,-120.281,369,
-3.05824,-73.0537,-39.826,370,
63.7513,82.4512,-78.5798,371,
14.5111,31.2174,-37.0465,372,
47.7824,79.2434,-137.085,373,
-14.0846,86.904,-48.0385,374,
148.804,-58.3316,-121.586,375,
-27.7932,-25.2427,64.5645,376,
31.7714,-4.80402,41.4913,377,
-45.6436,112.251,58.0953,378,
99.2804,-23.5278,31.677,379,
72.9716,115.591,21.9357,380,
15.4525,108.079,49.1982,381,
52.9548,13.4277,-65.8158,382,
-21.6242,14.3266,-16.0946,383,
65.526,103.536,-15.0197,384,
149.581,48.6666,35.7409,385,
95.5839,143.943,11.3995,386,
93.0841,128.707,-41.7185,387,
44.5608,9.98103,61.9058,388,
118.952,22.1488,-39.7186,389,
66.2137,33.3713,72.0313,390,
109.772,104.33,64.4673,391,
30.0099,120.209,-61.067,392,
45.0542,44.2375,-80.762,393,
91.0439,111.73,32.4776,394,
143.247,0.945916,-42.5699,395,
28.5775,-112.051,-6.55021,396,
-2.39112,57.7942,22.3577,397,
-1.67406,57.4598,23.1161,398,
-2.72671,58.242,22.2142,399,
-2.06256,57.2167,21.9174,400,
-2.85751,57.485,22.6378,401,
-2.45479,57.5523,22.099,402,
-1.50285,58.9269,22.2029,403,
-1.99536,58.4657,22.7193,404,
-1.5515,57.7337,22.6615,405,
-1.82903,57.5591,22.9898,406,
-110.196,-311.999,-85.0954,407,
