x, y, z, e
-63.3311,123.116,-98.2246,277,
-66.3699,-135.995,-31.607,278,
-12.5569,-46.6566,-109.405,279,
8.74115,-219.781,-37.4119,280,
-67.4219,-120.503,-102.76,281,
-129.651,-158.118,38.7733,282,
-22.8764,55.48,94.3595,283,
99.2875,43.3771,102.947,284,
-196.61,-65.955,-9.25488,285,
104.243,-79.0237,90.3997,286,
69.1434,-100.222,101.036,287,
57.4658,-11.8458,13.6079,288,
48.0474,-44.3347,16.6288,289,
16.5717,-103.42,55.4076,290,
-15.0232,25.3441,18.7434,291,
-56.4122,28.1689,-49.9191,292,
56.7204,92.6261,35.5976,293,
57.9562,-112.109,71.1145,294,
-0.143388,-94.2509,102.986,295,
109.983,-335.529,98.6579,296,
112.247,-337.644,94.8294,297,
109.559,-338.721,94.9503,298,
110.921,-335.003,92.9407,299,
116.139,-338.76,94.5638,300,
-8.33387,49.8327,80.5417,301,
115.612,-356.714,97.2167,302,
-9.13981,46.0051,85.3236,303,
-9.13981,46.0051,85.3236,304,
-9.13981,46.0051,85.3236,305,
-9.13981,46.0051,85.3236,306,
-9.13981,46.0051,85.3236,307,
-9.13981,46.0051,85.3236,308,
-9.13981,46.0051,85.3236,309,
-9.13981,46.0051,85.3236,310,
-9.13981,46.0051,85.3236,311,
-9.13981,46.0051,85.3236,312,
-2.87677,5.37649,1.16669,313,
-2.87677,5.37649,1.16669,314,
-2.87677,5.37649,1.16669,315,
-2.87677,5.37649,1.16669,316,
-2.87677,5.37649,1.16669,317,
-2.87677,5.37649,1.16669,318,
-2.87677,5.37649,1.16669,319,
-2.87677,5.37649,1.16669,320,
-2.87677,5.37649,1.16669,321,
-2.87677,5.37649,1.16669,322,
-11.3449,52.7802,85.7716,323,
-5.39253,49.6313,85.7425,324,
-12.0437,54.7981,79.4808,325,
-5.88281,53.1652,81.3924,326,
-8.12486,49.6078,84.9265,327,
-9.23829,53.9255,81.2334,328,
-10.9057,49.9676,84.8946,329,
-6.04538,50.7225,83.408,330,
-2.87677,5.37649,1.16669,331,
114.909,-339.641,93.3489,332,
110.967,-338.161,95.0337,333,
112.749,-337.955,96.0633,334,
112.245,-343.057,97.6679,335,
111.348,-338.313,97.6234,336,
114.338,-338.837,95.806,337,
115.197,-342.146,93.1095,338,
113.054,-339.729,94.5246,339,
114.142,-339.566,97.3504,340,
110.958,-339.052,93.8758,341,
-8.9274,53.4006,84.9792,342,
-6.68044,52.2251,83.3586,343,
-8.25099,53.8392,81.6317,344,
-11.7612,48.0818,83.8069,345,
-10.2802,49.5199,83.1162,346,
-10.461,50.2943,82.6061,347,
-8.68295,53.8242,80.0998,348,
-7.45042,51.2716,81.4605,349,
-8.74465,53.1228,81.5475,350,
-7.44676,50.2482,85.8632,351,
115.236,-344.005,93.4963,352,
115.267,-344.099,93.6065,353,
114.874,-340.849,95.3771,354,
115.863,-344.844,95.8617,355,
111.401,-341.633,94.2453,356,
111.527,-341.8,93.8511,357,
114.63,-341.761,95.3557,358,
115.957,-345.201,93.258,359,
115.456,-341.279,93.3273,360,
114.457,-344.342,97.5719,361,
-9.94519,49.8472,84.7987,362,
-10.0258,48.6936,82.2837,363,
-9.96335,49.0533,84.5568,364,
-7.9737,52.4723,85.4109,365,
-9.06931,50.8814,84.6403,366,
-26.7923,39.872,-22.0985,367,
-109.607,-116.498,-84.7101,368,
125.42,76.2372,-182.085,369,
20.6819,-142.98,-47.06,370,
132.806,117.998,-112.099,371,
50.1679,32.0148,-42.3952,372,
106.005,112.615,-210.286,373,
-47.6798,154.368,-73.7688,374,
225.69,-89.3753,-197.201,375,
-70.6863,-33.8433,115.208,376,
26.77,-63.1749,72.7349,377,
-111.332,145.641,102.355,378,
147.201,-96.5767,55.2266,379,
100.269,151.599,37.849,380,
-2.3413,138.198,86.4832,381,
64.5597,-30.651,-118.692,382,
-68.4831,-29.0474,-29.9939,383,
86.9862,130.095,-28.0763,384,
204.353,42.6228,70.893,385,
108.026,212.588,27.4699,386,
137.444,196.534,-81.2743,387,
44.9107,-29.8747,116.334,388,
186.774,-6.67122,-77.4605,389,
86.2029,14.7301,135.644,390,
169.267,150.046,121.219,391,
17.1627,180.328,-118.171,392,
45.8516,35.4515,-155.729,393,
90.5368,179.776,71.4193,394,
190.088,-31.4876,-71.6945,395,
-10.5023,-88.6146,6.45891,396,
-6.91821,50.8536,85.758,397,
-8.50044,52.6003,84.4723,398,
-8.97287,52.0186,83.7658,399,
-9.80786,49.2208,85.2943,400,
-8.71682,51.2566,84.577,401,
-2.16736,1.24633,-1.48888,402,
0.749901,1.49948,1.05148,403,
2.01489,0.96007,1.87838,404,
0.141514,-1.29159,0.229469,405,
0.562212,0.550206,-0.100742,406,
0.854274,0.816022,-2.19492,407,
