x, y, z, e
238.616,-1897.88,200.464,62,
238.929,-1897.55,201.034,63,
237.476,-1898.35,200.854,64,
237.369,-1898.13,201.24,65,
237.576,-1897.9,201.002,66,
239.023,-1898.13,200.263,67,
-24.1881,-851.706,221.974,68,
-24.031,-851.655,221.841,69,
-23.1893,-852.7,221.667,70,
-24.2507,-853.053,221.983,71,
-24.2082,-852.051,221.56,72,
-23.7226,-851.881,222.517,73,
-24.6289,-852.397,222.719,74,
-24.3692,-851.904,222.377,75,
-23.1363,-852.451,222.958,76,
-23.9946,-852.931,221.954,77,
0.900906,1.41895,0.467666,78,
1.48991,2.63157,-0.753319,79,
1.30931,1.66597,-0.828578,80,
0.975738,1.06054,-0.100467,81,
326.937,111.181,325.302,82,
359.959,-38.9305,-197.898,83,
412.652,135.367,-203.46,84,
-127.089,127.581,-171.074,85,
-155.661,119.626,309.874,86,
-194.287,324.105,284.227,87,
239.028,-1910.26,200.996,88,
275.838,10.5934,-368.996,89,
161.451,-166.735,-312.205,90,
-108.255,161.821,264.36,91,
39.9404,58.2102,-13.4246,92,
-19.3014,-253.65,224.042,93,
182.301,-64.3309,-132.311,94,
-2.75762,-430.006,288.354,95,
-139.136,-184.143,143.721,96,
172.756,154.925,281.678,97,
281.584,-176.652,248.451,98,
323.897,111.143,-306.948,99,
-173.122,-198.215,-287.925,100,
-138.466,-186.63,-0.703489,101,
307.076,-117.716,-255.373,102,
-78.2134,211.352,125.799,103,
313.414,-108.23,-147.313,104,
-187.961,16.7129,-170.695,105,
-39.7563,-102.66,187.098,106,
306.379,126.792,43.7558,107,
-234.292,214.629,-29.1128,108,
75.6337,-32.9641,195.461,109,
-38.4976,280.392,5.02825,110,
-23.8651,-861.237,222.79,111,
-307.935,-429.754,167.844,112,
-215.603,-108.21,-304.243,113,
55.5588,-339.702,-172.79,114,
90.9304,-372.181,-194.201,115,
-251.927,34.8272,96.5838,116,
134.857,-346.914,-147.437,117,
128.403,49.8373,12.6907,118,
-146.513,-340.683,-18.0678,119,
34.8699,-408.704,11.6924,120,
-84.1202,-332.731,-305.517,121,
247.137,-420.412,-288.447,122,
-4.16054,175.825,191.991,123,
-196.983,-94.7391,170.714,124,
22.7188,-12.6029,109.509,125,
20.9901,84.3986,163.469,126,
-160.221,71.0741,115.17,127,
-100.845,217.254,-130.416,128,
65.0253,-134.625,-104.877,129,
42.3523,-84.2664,-103.12,130,
11.2382,81.993,-125.965,131,
276.74,-128.107,-116.904,132,
1.0253,1.21118,0.588458,133,
74.6079,2.72915,-77.6768,134,
-330.402,-299.872,-124.053,135,
-203.242,137.485,-181.132,136,
-148.036,110.271,184.81,137,
11.4915,-11.2784,-371.714,138,
35.0902,-108.161,11.1738,139,
126.192,-145.854,-154.334,140,
-229.706,253.442,105.566,141,
386.218,-129.609,-19.4339,142,
-131.261,104.39,-257.974,143,
292.168,-123.782,25.9201,144,
-84.9628,-71.3825,154.045,145,
142.111,-215.417,63.4922,146,
116.996,-178.162,185.173,147,
189.108,-45.5401,-108.626,148,
195.687,-386.3,219.339,149,
186.273,-294.026,-89.6769,150,
120.316,-379.237,90.2674,151,
-77.2959,255.139,-104.218,152,
124.057,-91.0845,191.604,153,
-40.589,-48.9886,216.597,154,
88.672,-129.366,234.58,155,
50.8379,-5.52196,165.962,156,
-43.0737,4.17943,77.2945,157,
24.5205,-209.984,104.607,158,
-98.3589,-72.9286,175.073,159,
60.6477,-102.474,44.0491,160,
135.961,-613.621,235.032,161,
59.3433,-793.5,108.894,162,
208.94,-646.366,13.4217,163,
220.138,-1616.91,193.148,164,
222.717,-1618.84,202.629,165,
225.311,-1614.33,187.132,166,
226.414,-1632.01,201.704,167,
207.931,-1614.81,205.128,168,
228.989,-1638.69,167.253,169,
241.762,-1609.19,164.613,170,
241.596,-1628.65,194.018,171,
232.935,-1609.41,185.481,172,
242.385,-1640.7,185.942,173,
0.233222,1.82271,0.475478,174,
1.79931,1.68861,-0.856899,175,
0.425855,1.53516,-0.357982,176,
0.250618,1.46503,-0.325022,177,
0.789758,0.851061,-0.742882,178,
238.474,-1904,200.463,179,
238.664,-1903.78,200.632,180,
238.409,-1904.07,200.937,181,
238.197,-1904.42,200.332,182,
238.646,-1903.87,200.328,183,
238.95,-1903.84,201.172,184,
238.404,-1903.77,200.329,185,
239.128,-1903.57,200.69,186,
238.525,-1904.12,200.598,187,
238.701,-1903.83,200.855,188,
-23.9395,-856.91,222.555,189,
-23.4955,-856.558,222.843,190,
-24.1574,-856.53,222.063,191,
-23.9853,-856.976,222.848,192,
-24.0368,-857.106,222.629,193,
-23.3736,-857.263,222.023,194,
-23.7647,-856.693,222.166,195,
-24.1086,-856.958,221.936,196,
-24.1161,-856.624,222.891,197,
-23.4239,-856.797,222.653,198,
1.66213,2.67854,-0.759209,199,
0.705374,2.64667,-0.348186,200,
1.46608,2.97939,-0.47496,201,
0.719504,2.10802,-0.380535,202,
1.25111,2.53757,-0.185736,203,
0.85345,2.35324,-0.326334,204,
1.17692,2.89864,-0.474288,205,
0.918668,2.21563,-0.616108,206,
1.20933,2.28942,-0.522843,207,
1.10172,2.58613,-0.149144,208,
239.028,-1910.26,200.996,209,
239.028,-1910.26,200.996,210,
239.028,-1910.26,200.996,211,
239.028,-1910.26,200.996,212,
239.028,-1910.26,200.996,213,
239.028,-1910.26,200.996,214,
239.028,-1910.26,200.996,215,
239.028,-1910.26,200.996,216,
239.028,-1910.26,200.996,217,
239.028,-1910.26,200.996,218,
-23.8651,-861.237,222.79,219,
-23.8651,-861.237,222.79,220,
-23.8651,-861.237,222.79,221,
-23.8651,-861.237,222.79,222,
-23.8651,-861.237,222.79,223,
-23.8651,-861.237,222.79,224,
-23.8651,-861.237,222.79,225,
-23.8651,-861.237,222.79,226,
-23.8651,-861.237,222.79,227,
-23.8651,-861.237,222.79,228,
1.60302,3.36329,-0.53328,229,
1.60302,3.36329,-0.53328,230,
1.60302,3.36329,-0.53328,231,
1.60302,3.36329,-0.53328,232,
1.60302,3.36329,-0.53328,233,
1.60302,3.36329,-0.53328,234,
-47.2514,-54.0118,-27.4333,235,
-165.827,30.4916,-236.633,236,
243.517,-77.9259,-235.988,237,
61.5825,126.754,13.0904,238,
-1.25372,240.232,-29.9517,239,
-202.75,-10.3024,-343.426,240,
-40.4662,-4.05852,-11.1159,241,
98.4431,153.646,-41.6493,242,
345.857,195.087,-291.956,243,
-119.621,-123.943,51.5335,244,
-6.55605,-325.325,-8.69727,245,
-170.771,-357.74,-234.323,246,
-147.103,137.792,-294.502,247,
174.463,-48.5526,23.7191,248,
239.894,-415.88,183.859,249,
106.13,-143.533,-165.759,250,
204.685,-102.197,288.913,251,
-57.3972,-23.3382,147.776,252,
-206.472,-243.692,108.827,253,
-289.345,66.6738,-40.5191,254,
253.114,-212.969,55.5626,255,
112.255,-252.158,-126.105,256,
206.541,-174.217,239.563,257,
0.114583,-215.215,293.095,258,
-253.484,-273.353,-125.281,259,
172.142,170.75,-201.313,260,
-170.785,302.404,60.521,261,
266.067,-183.968,-14.4697,262,
-110.041,-168.517,165.538,263,
-68.901,-267.231,-234.053,264,
1.60302,3.36329,-0.53328,265,
1.60302,3.36329,-0.53328,266,
1.60302,3.36329,-0.53328,267,
1.60302,3.36329,-0.53328,268,
234.803,-1869.09,197.744,269,
236.559,-1866.93,201.07,270,
235.454,-1869.64,201.685,271,
235.798,-1868.39,201.711,272,
-22.6538,-831.35,216.768,273,
-23.1435,-831.685,222.365,274,
-20.5233,-830.554,221.214,275,
0.18746,-254.642,205.095,276,
-190.007,278.956,-267.594,277,
-44.6783,-167.659,12.0165,278,
84.6464,47.0421,-174.948,279,
135.83,-369.015,-1.93424,280,
-47.2065,-130.428,-158.979,281,
-196.754,-220.825,181.157,282,
-54.4246,130.222,228.364,283,
242.691,100.786,249.25,284,
-362.858,73.0931,82.0436,285,
201.799,-129.222,178.673,286,
86.8631,-198.638,213.503,287,
48.6245,90.7527,-72.7841,288,
17.7844,-15.6329,-62.8918,289,
-85.2834,-209.111,64.0896,290,
-43.1303,-57.1503,4.77221,291,
-178.659,-47.9002,-220.064,292,
208.078,148.591,47.6674,293,
34.9146,-200.425,108.588,294,
-170.766,-137.204,221.421,295,
-11.4773,-348.093,265.128,296,
89.2487,-442.231,94.7604,297,
-30.3496,-490.143,100.138,298,
30.2531,-324.691,10.7118,299,
262.463,-491.87,82.9401,300,
11.999,-71.4688,9.99513,301,
-36.1379,-367.069,164.364,302,
-57.4574,50.7258,22.0418,303,
134.465,167.179,-56.4222,304,
-107.087,-89.3578,149.009,305,
24.7418,-24.6015,16.4661,306,
16.6083,-41.3004,-2.0426,307,
-11.8859,27.8096,-17.7203,308,
37.0265,3.1464,33.6816,309,
-37.0565,7.26749,9.97324,310,
24.1707,45.9647,-31.9477,311,
-28.4428,39.1577,48.5497,312,
29.9566,41.5264,-31.9628,313,
165.102,-1365.45,187.184,314,
220.199,-1347.17,182.16,315,
-24.7884,-829.496,222.677,316,
-23.3112,-832.848,217.504,317,
-22.6684,-829.902,220.854,318,
-21.9892,-828.801,216.579,319,
-20.2041,-830.287,222.681,320,
-26.3203,-832.097,218.485,321,
-26.2932,-829.914,222.187,322,
239.973,-1865.24,199.417,323,
237.239,-1868.89,201.453,324,
234.656,-1868.82,196.095,325,
237.806,-1868.39,197.769,326,
238.676,-1870.55,200.102,327,
233.695,-1868.78,197.919,328,
238.413,-1866.01,201.413,329,
236.257,-1865.14,196.358,330,
238.283,-1868.56,199.449,331,
235.384,-1865.68,200.587,332,
236.136,-1871.05,198.909,333,
239.344,-1872.36,196.442,334,
237.27,-1874.92,200.718,335,
236.573,-1871.98,199.949,336,
235.514,-1875.37,198.595,337,
234.707,-1872.58,201.307,338,
236.083,-1871.34,200.872,339,
234.271,-1874.92,199.757,340,
238.732,-1871.31,201.868,341,
239.012,-1874.53,196.357,342,
-23.4908,-833.208,219.662,343,
-26.421,-835.18,223.197,344,
-25.6777,-836.284,222.357,345,
-22.4716,-837.049,223.194,346,
-22.0849,-835.581,219.373,347,
-23.4538,-838.052,222.416,348,
-20.6511,-838.197,222.285,349,
-26.0599,-834.031,219.517,350,
-23.0224,-832.969,221.459,351,
-26.4602,-837.732,218.025,352,
237.201,-1878.6,200.203,353,
237.301,-1878.91,199.74,354,
238.614,-1881.48,197.023,355,
235.501,-1881.37,200.511,356,
237.127,-1878.18,198.887,357,
235.317,-1880.13,199.37,358,
237.71,-1878.24,197.959,359,
238.785,-1877.1,200.795,360,
235.324,-1878.97,201.306,361,
238.456,-1881.8,201.796,362,
-21.188,-838.889,220.444,363,
-23.0532,-841.83,222.729,364,
-21.4882,-837.755,219.752,365,
-24.6445,-841.461,218.52,366,
-24.7762,-841.54,222.727,367,
-25.5833,-838.659,219.983,368,
-23.4424,-841.551,221.027,369,
-24.3803,-842.004,219.164,370,
-25.451,-838.044,222.618,371,
-23.0988,-841.282,219.589,372,
1.60302,3.36329,-0.53328,373,
235.904,-1883.86,200.939,374,
236.176,-1886.27,200.819,375,
236.914,-1885.13,200.658,376,
237.48,-1886.56,201.636,377,
236.936,-1887.34,198.758,378,
236.101,-1885.36,200.525,379,
238.075,-1885.12,200.836,380,
235.926,-1887.08,198.189,381,
236.054,-1886.27,199.987,382,
238.597,-1886.56,198.306,383,
-22.2653,-842.725,220.035,384,
-22.0964,-843.804,220.761,385,
-21.8378,-843.563,222.798,386,
236.402,347.838,-169.515,387,
45.6913,-118.784,237.754,388,
338.068,-70.9618,-161.653,389,
130.794,-26.8543,277.55,390,
301.986,252.031,247.821,391,
-11.4966,314.439,-245.559,392,
47.6305,15.8515,-322.964,393,
89.4058,331.569,158.29,394,
294.579,-103.84,-136.665,395,
-97.6802,-36.3351,35.4792,396,
-82.921,-95.3865,3.76422,397,
-52.6566,-623.502,214.179,398,
-50.8613,-603.888,192.118,399,
-3.3635,-590.852,209.495,400,
9.9789,-607.09,228.307,401,
-45.4339,-577.815,201.241,402,
-38.7071,-574.134,217.861,403,
-11.1317,-576.8,226.649,404,
-1.0009,-582.973,170.664,405,
3.00618,-608.3,165.215,406,
4.22812,-621.892,212.641,407,
