x, y, z, e
-111.914,-130.387,-89.9126,133,
35.9645,-0.96531,-67.8142,134,
-250.491,-214.989,-100.615,135,
-160.554,94.3454,-140.987,136,
-121.508,75.0969,117.837,137,
-8.6763,-10.8726,-275.781,138,
8.01462,-79.3957,-4.97184,139,
104.498,-125.615,-113.503,140,
-147.221,156.799,70.3197,141,
288.409,-114.125,-18.0902,142,
-77.5939,51.3778,-186.805,143,
195.934,-179.086,54.0478,144,
5.94397,-152.688,118.595,145,
120.339,-225.25,72.9761,146,
107.686,-206.482,134.275,147,
144.016,-139.669,-13.7334,148,
147.33,-311.337,151.488,149,
142.587,-264.85,-4.18715,150,
109.359,-307.779,86.4649,151,
-42.4465,166.486,-19.7679,152,
58.991,-7.93346,129.26,153,
-18.2929,-103.107,143.948,154,
3.06805,-116.39,146.92,155,
-3.18418,-95.9238,135.58,156,
-18.7035,-94.3206,120.928,157,
-7.53327,-129.712,125.441,158,
-27.8396,-107.063,137.086,159,
-1.56311,-111.945,115.434,160,
152.497,-709.836,147.751,161,
140.108,-738.923,127.354,162,
164.298,-715.131,111.916,163,
1.84651,0.6746,-1.29968,164,
-2.18499,2.26187,2.47424,165,
0.729377,-0.580168,1.51154,166,
0.195608,-0.960276,0.502899,167,
1.73435,3.0143,0.303003,168,
-1.24929,1.01549,2.04119,169,
165.877,-861.984,139.049,170,
165.977,-863.218,142.736,171,
167.166,-863.338,143.095,172,
167.994,-862.732,138.433,173,
165.899,-860.082,143.003,174,
168.736,-860.29,139.413,175,
169.786,-859.421,138.933,176,
169.856,-861.575,141.469,177,
166.798,-862.024,143.051,178,
165.951,-859.63,142.472,179,
-17.1266,-185.171,140.84,180,
-17.0047,-188.902,145.319,181,
-17.6082,-184.735,141.516,182,
-17.276,-186.469,144.63,183,
-14.983,-186.435,141.886,184,
-15.141,-186.99,141.914,185,
-13.4168,-188.689,145.074,186,
-17.4341,-189.605,142.6,187,
-13.5317,-185.438,142.77,188,
-15.858,-188.683,143.09,189,
1.52042,2.25387,2.17791,190,
0.590091,1.51618,0.0285501,191,
1.91972,1.62922,0.353267,192,
-0.0930357,0.791549,-1.43731,193,
-0.171651,4.04848,1.6409,194,
0.00389118,3.27966,1.30251,195,
0.0240334,0.47672,-0.383938,196,
-1.17388,2.35288,-1.35553,197,
-0.637364,2.8098,-0.996384,198,
-0.196921,1.73372,2.14287,199,
166.85,-863.517,141.321,200,
165.84,-864.724,141.158,201,
166.303,-863.517,141.23,202,
169.717,-864.29,140.528,203,
166.974,-865.534,139.63,204,
167.968,-864.51,140.143,205,
168.069,-865.097,139.712,206,
166.895,-863.253,140.299,207,
167.358,-865.663,139.222,208,
169.445,-867.054,139.219,209,
-15.8778,-187.615,142.389,210,
-15.7932,-191.491,141.673,211,
-14.8742,-189.863,142.864,212,
-16.4236,-191.366,144.503,213,
-14.7082,-189.211,144.752,214,
-14.9049,-190.651,142.413,215,
-13.8349,-188.703,144.217,216,
-15.8035,-187.78,143.283,217,
-14.9673,-189.851,143.318,218,
-16.1023,-191.425,144.752,219,
-0.475951,3.92447,1.2861,220,
0.782937,3.69329,-0.147389,221,
0.829264,3.39418,-1.03053,222,
1.21279,2.71017,-1.02971,223,
1.58148,1.86575,0.465758,224,
1.62973,1.77649,-0.930555,225,
-0.280114,2.82489,1.24252,226,
0.444914,3.16785,-1.04445,227,
1.29135,1.68209,1.41665,228,
-0.293756,3.50624,-1.03465,229,
167.945,-868.057,142.737,230,
168.014,-867.975,141.507,231,
169.293,-869.459,140.385,232,
166.93,-868.589,140.737,233,
167.694,-869.738,142.51,234,
-19.268,-57.159,-23.5947,235,
-103.592,2.93502,-172.365,236,
187.51,-74.1654,-171.906,237,
58.1286,71.3917,5.22355,238,
13.443,152.09,-25.3856,239,
-129.849,-26.0752,-248.311,240,
-14.4427,-21.635,-11.9906,241,
84.342,90.5156,-33.7045,242,
260.288,119.986,-211.708,243,
-70.7328,-106.89,32.562,244,
15.4454,-268.717,-11.6642,245,
-97.4193,-290.996,-166.736,246,
-81.1525,49.5847,-208.098,247,
139.861,-78.4903,10.6157,248,
184.83,-330.955,120.679,249,
92.895,-143.771,-119.614,250,
160.633,-115.36,192.884,251,
-61.7709,-35.3835,84.3692,252,
-164.157,-186.723,57.6187,253,
-221.074,26.4373,-44.953,254,
193.614,-211.559,30.3807,255,
99.2365,-237.816,-91.3393,256,
162.41,-185.595,153.664,257,
9.08771,-140.366,203.956,258,
-160.827,-179.32,-76.3632,259,
124.35,118.236,-127.305,260,
-105.417,206.447,48.1274,261,
187.28,-119.429,-2.11779,262,
-64.7183,-109.077,118.491,263,
-37.154,-175.218,-149.242,264,
167.373,-870.824,141.287,265,
167.882,-867.951,142.02,266,
168.578,-869.703,140.569,267,
168.714,-870.117,141.284,268,
168.81,-868.498,142.438,269,
-14.8238,-191.665,142.643,270,
-15.2648,-191.93,144.824,271,
-15.8948,-192.874,143.548,272,
-14.9416,-191.94,144.664,273,
-14.1668,-192.382,145.219,274,
-14.741,-192.278,142.708,275,
9.13654,-166.783,144.993,276,
-118.296,190.737,-171.715,277,
-56.9577,-149.735,-12.6784,278,
29.6204,-6.00002,-137.845,279,
63.8864,-284.535,-22.0178,280,
-58.6503,-124.809,-127.154,281,
-158.767,-185.327,100.555,282,
-36.5653,87.9111,152.505,283,
161.511,68.2871,166.429,284,
-268.746,-5.62094,30.3603,285,
146.573,-100.805,128.702,286,
76.8321,-142.925,149.836,287,
53.6295,32.6726,-23.8783,288,
34.9159,-31.8806,-17.8758,289,
-27.6241,-149.28,59.1748,290,
-27.219,-10.4509,12.6812,291,
-109.456,-4.83803,-123.746,292,
122.396,116.91,40.8348,293,
47.9583,-150.43,87.3744,294,
-74.178,-112.889,154.376,295,
57.2807,-340.98,170.891,296,
102.268,-383.026,94.7995,297,
48.8513,-404.424,97.2014,298,
75.9184,-330.529,57.2609,299,
179.63,-405.196,89.5202,300,
0.488711,-2.80101,49.9309,301,
49.7666,-361.207,126.353,302,
-30.1052,48.0535,57.8649,303,
53.1712,98.5832,23.8189,304,
-51.6397,-12.7298,112.958,305,
-15.5771,-192.906,142.356,306,
-16.2697,-192.295,144.848,307,
-16.059,-191.317,143.817,308,
-14.5017,-191.97,144.822,309,
1.38217,4.27466,0.369747,310,
0.131825,3.00063,1.02913,311,
0.248405,4.53016,-0.123676,312,
1.12679,3.0809,-0.345241,313,
-0.0965759,3.62474,-0.137287,314,
0.259087,3.56456,-0.425687,315,
-0.22982,3.70091,0.784005,316,
0.471496,2.6916,-0.15743,317,
-0.0125279,3.7918,1.19991,318,
0.975906,3.12301,0.203543,319,
169.204,-873.302,142.568,320,
168.154,-873.812,141.959,321,
169.433,-872.689,142.624,322,
167.711,-873.402,141.831,323,
168.056,-872.901,140.966,324,
168.619,-874.473,140.717,325,
169.333,-874.079,141.811,326,
168.404,-874.516,142.204,327,
168.549,-873.799,140.776,328,
168.28,-873.762,141.629,329,
-14.7824,-193.726,143.571,330,
-15.619,-193.362,144.903,331,
-16.2148,-194.216,143.639,332,
-14.6697,-194.032,143.191,333,
-15.1167,-193.902,143.433,334,
-14.8189,-194.883,144.382,335,
-15.9458,-194.255,143.583,336,
-15.661,-193.64,143.346,337,
-14.7824,-194.917,143.565,338,
-14.6008,-193.942,143.207,339,
0.591952,4.07129,0.290338,340,
0.639836,4.26621,0.117786,341,
0.446776,4.02734,0.582614,342,
1.07915,3.9602,0.719062,343,
0.984909,4.76049,0.656804,344,
0.889843,4.39838,0.0789362,345,
1.00121,4.63618,0.812845,346,
1.01918,4.34528,0.0755487,347,
0.533784,4.32773,0.174001,348,
0.361354,4.25125,0.857952,349,
168.826,-877.536,142.04,350,
169.119,-877.571,142.247,351,
168.52,-878.149,141.484,352,
168.323,-877.632,141.566,353,
169.282,-877.762,141.678,354,
168.372,-877.725,142.018,355,
168.46,-878.263,141.53,356,
169.023,-878.328,141.942,357,
169.019,-877.811,142.004,358,
168.323,-877.415,141.92,359,
-15.0562,-196.522,144.882,360,
-15.0336,-196.417,145.06,361,
-15.4886,-196.391,144.731,362,
-15.9699,-196.392,144.518,363,
-15.0186,-196.056,144.093,364,
-15.8487,-196.493,144.448,365,
-15.4643,-196.419,144.628,366,
-15.3958,-196.978,144.816,367,
-15.5815,-196.204,144.701,368,
-15.3121,-196.312,144.116,369,
0.787973,4.98331,0.487182,370,
0.787973,4.98331,0.487182,371,
0.787973,4.98331,0.487182,372,
0.787973,4.98331,0.487182,373,
0.787973,4.98331,0.487182,374,
0.787973,4.98331,0.487182,375,
0.787973,4.98331,0.487182,376,
21.9288,-119.674,102.977,377,
-174.915,177.96,145.196,378,
193.587,-167.284,78.0218,379,
126.691,186.453,53.2524,380,
-19.5648,167.352,122.573,381,
75.7921,-73.3168,-169.875,382,
-113.84,-71.0312,-43.448,383,
107.759,155.801,-40.7147,384,
257.37,36.7728,104.918,385,
120.07,279.033,43.0253,386,
180.383,262.186,-119.562,387,
45.2494,-68.453,169.019,388,
252.422,-34.5675,-113.993,389,
105.551,-3.31374,197.218,390,
226.855,194.299,176.153,391,
4.72724,238.52,-173.446,392,
46.6235,26.947,-228.294,393,
90.0461,245.64,109.113,394,
235.428,-62.8818,-99.886,395,
-48.3295,-65.9298,19.0511,396,
-15.9908,-10.1853,-0.230858,397,
0.787973,4.98331,0.487182,398,
0.787973,4.98331,0.487182,399,
0.787973,4.98331,0.487182,400,
169.163,-882.075,142.247,401,
169.163,-882.075,142.247,402,
169.163,-882.075,142.247,403,
169.163,-882.075,142.247,404,
169.163,-882.075,142.247,405,
169.163,-882.075,142.247,406,
169.163,-882.075,142.247,407,
