x, y, z, e
87.3191,-109.588,-81.1691,140,
-81.9041,80.2703,42.4091,141,
210.956,-101.863,-17.0262,142,
-35.0959,9.39879,-130.447,143,
119.729,-222.88,76.3219,144,
77.9311,-217.073,90.5224,145,
103.098,-233.036,80.4862,146,
100.314,-228.907,93.972,147,
108.307,-214.208,61.4101,148,
109.036,-251.975,97.7586,149,
107.993,-241.748,63.5102,150,
100.682,-251.192,83.4537,151,
-14.8501,96.2843,47.1059,152,
7.46618,57.9119,79.8919,153,
-3.18914,2.49189,0.385403,154,
-4.61466,4.00915,4.37118,155,
-2.41403,5.29551,3.61969,156,
-1.82203,3.36808,2.37289,157,
-4.23818,6.07922,1.74445,158,
-1.58142,2.49152,0.257958,159,
112.924,-327.772,94.4315,160,
112.944,-330.295,93.3226,161,
114.154,-328.534,93.6892,162,
114.232,-328.894,92.8743,163,
112.799,-330.303,96.3742,164,
113.429,-331.488,95.3083,165,
111.946,-332.399,92.9073,166,
110.668,-327.84,93.1958,167,
110.546,-331.937,96.3069,168,
110.811,-327.559,96.5336,169,
-6.9572,51.7456,79.4469,170,
-6.4805,51.7551,79.6527,171,
-6.6479,54.5329,82.0526,172,
-10.4812,53.666,81.262,173,
-9.54105,52.3064,83.0137,174,
-10.3678,55.0509,81.4672,175,
-6.82399,52.4036,79.0634,176,
-7.77022,52.8832,81.0432,177,
-6.3894,56.4455,80.6583,178,
-11.0333,51.9028,79.9449,179,
-1.52905,6.25613,2.30392,180,
-3.56632,5.3955,3.80085,181,
-0.511719,3.26836,2.45239,182,
0.0852229,6.11116,1.29849,183,
-2.59064,1.9727,2.82823,184,
-2.462,5.33477,4.84169,185,
-2.42035,2.70545,1.05083,186,
-2.13683,5.87159,1.51746,187,
-0.677282,3.41989,3.38611,188,
-0.39819,1.74534,3.49292,189,
112.417,-330.753,93.1508,190,
111.828,-332.979,95.173,191,
111.67,-334.312,95.9898,192,
110.645,-332.223,93.3418,193,
110.712,-331.934,95.6756,194,
110.483,-330.718,94.2486,195,
112.093,-331.305,96.0211,196,
114.153,-332.412,95.5181,197,
112.085,-334.474,94.4447,198,
112.571,-332.334,95.7071,199,
-8.87331,52.9814,80.6965,200,
-9.20486,52.021,80.3304,201,
-7.05514,53.7135,81.1292,202,
-8.52442,53.4858,80.5174,203,
-7.16305,52.2962,82.4069,204,
-8.12182,51.9809,81.2602,205,
-10.4609,53.4874,83.3589,206,
-9.14504,54.5535,81.0716,207,
-8.87477,52.0762,80.2011,208,
-6.81611,52.0568,82.1574,209,
113.846,-331.596,94.0985,210,
112.951,-331.697,95.4979,211,
112.496,-333.695,94.4826,212,
111.861,-332.663,93.9501,213,
141.657,-35.3413,169.973,214,
-97.7705,-30.8467,-81.6839,215,
44.0028,36.018,-106.745,216,
156.457,-122.796,-67.4434,217,
-208.011,-3.21506,79.2406,218,
-0.0841871,50.97,118.52,219,
94.7669,-123.618,-23.2657,220,
25.2421,54.5615,-54.4636,221,
59.2777,203.579,-209.49,222,
-154.47,-67.9403,-165.932,223,
-74.645,-45.1888,-150.23,224,
-155.34,-131.217,155.783,225,
-120.641,-87.1896,5.23136,226,
124.546,-158.832,131.166,227,
119.602,81.4328,21.3678,228,
125.072,-95.4297,105.885,229,
-0.312098,117.484,132.287,230,
188.282,-66.7022,-117.843,231,
-31.8986,-69.1399,-26.6202,232,
-110.362,-70.6391,120.566,233,
-81.5561,10.7079,80.58,234,
2.89161,-59.6513,-20.555,235,
-54.3099,-18.8865,-121.473,236,
143.159,-71.1876,-121.162,237,
55.3936,27.5512,-1.00607,238,
25.0809,82.2929,-21.7698,239,
-72.1217,-38.5655,-172.991,240,
6.16481,-35.5534,-12.6833,241,
73.1757,40.524,-27.413,242,
192.529,60.5146,-148.161,243,
-32.0196,-93.3867,17.5389,244,
32.868,-223.889,-14.0136,245,
-39.3344,-238.142,-113.216,246,
-28.928,-20.2647,-139.677,247,
112.46,-102.198,0.239317,248,
141.227,-263.705,70.6497,249,
82.4142,-143.959,-83.0713,250,
125.748,-125.784,116.84,251,
-65.2343,-44.9216,34.1585,252,
-130.648,-141.61,17.0679,253,
-167.011,-5.42495,-48.464,254,
146.497,-210.443,10.4398,255,
88.9271,-226.46,-63.8092,256,
127.463,-194.604,85.6424,257,
16.1933,-81.0949,133.368,258,
-87.4548,-104.857,-37.6263,259,
86.5035,76.6521,-68.7006,260,
-53.655,130.461,38.3131,261,
124.891,-68.3241,7.66345,262,
-28.8283,-62.0092,81.2351,263,
-12.014,-102.355,-82.082,264,
113.243,-333.34,96.1676,265,
113.964,-334.167,96.1458,266,
111.601,-331.115,94.5695,267,
112.123,-334.6,93.9999,268,
111.838,-333.571,92.7756,269,
111.857,-332.254,94.621,270,
111.86,-336.426,95.2162,271,
111.632,-333.843,95.5787,272,
113.066,-336.273,94.6194,273,
113.563,-335.745,93.7124,274,
111.448,-334.299,94.9787,275,
16.2231,-97.2093,97.4011,276,
-61.5111,120.877,-95.7911,277,
-66.6815,-135.541,-32.2338,278,
-13.9536,-48.0029,-108.463,279,
6.91515,-217.637,-37.9217,280,
-67.7123,-120.36,-101.952,281,
-128.687,-157.217,36.7276,282,
-22.4231,54.4062,92.4341,283,
97.2271,42.5522,100.845,284,
-194.222,-67.9528,-10.5666,285,
102.841,-78.3024,89.1314,286,
68.8888,-98.808,99.4204,287,
57.5928,-13.3199,14.8491,288,
48.4822,-44.7471,17.7714,289,
18.0352,-101.902,55.2829,290,
-14.6194,26.5293,18.9441,291,
-54.6558,29.2619,-47.4744,292,
54.5457,91.822,35.4242,293,
58.2873,-110.84,70.5761,294,
2.30809,-93.6337,101.285,295,
111.728,-335.348,96.2661,296,
112.577,-336.142,94.8304,297,
111.569,-336.546,94.8757,298,
112.08,-335.151,94.1221,299,
114.037,-336.56,94.7308,300,
-8.62601,51.5755,81.5553,301,
-9.98955,51.7301,81.1404,302,
-7.67997,51.66,80.9417,303,
-7.45044,52.9612,80.9122,304,
-8.32077,51.2376,82.0116,305,
-8.1708,52.1122,81.196,306,
-8.98418,53.9042,82.7566,307,
-8.96523,53.2715,82.0579,308,
-8.76921,53.8694,83.3324,309,
-9.26434,53.2866,83.5157,310,
113.841,-337.498,95.1922,311,
112.255,-337.425,95.0589,312,
112.732,-337.801,95.9749,313,
113.017,-338.624,96.0946,314,
113.779,-337.966,95.5247,315,
113.103,-337.111,95.2811,316,
112.532,-338.231,95.8698,317,
114.107,-337.741,94.3304,318,
112.597,-337.04,95.5034,319,
113.946,-338.053,95.4865,320,
-8.63215,51.5604,81.5874,321,
-8.95162,51.4212,82.7315,322,
-9.55826,52.1009,83.4765,323,
-7.85759,51.2013,83.4682,324,
-9.75792,52.6775,81.6792,325,
-7.99767,52.2109,82.2253,326,
-8.63825,51.1945,83.2351,327,
-8.95638,52.4282,82.1799,328,
-9.43277,51.2973,83.226,329,
-8.04412,51.513,82.8012,330,
-0.479461,0.921082,0.194449,331,
113.722,-340.397,95.081,332,
113.065,-340.151,95.3618,333,
113.362,-340.116,95.5334,334,
113.278,-340.967,95.8008,335,
113.128,-340.176,95.7934,336,
113.627,-340.263,95.4905,337,
113.77,-340.815,95.0411,338,
113.413,-340.412,95.277,339,
113.594,-340.385,95.7479,340,
113.063,-340.299,95.1688,341,
-8.89284,51.4228,83.2911,342,
-8.51834,51.2269,83.021,343,
-8.7801,51.4959,82.7332,344,
-9.36514,50.5363,83.0957,345,
-9.11831,50.776,82.9806,346,
-9.14843,50.9051,82.8956,347,
-8.85209,51.4934,82.4779,348,
-8.64667,51.0679,82.7047,349,
-8.86238,51.3765,82.7192,350,
-8.64606,50.8974,83.4385,351,
113.839,-343.218,95.7256,352,
113.839,-343.218,95.7256,353,
113.839,-343.218,95.7256,354,
113.839,-343.218,95.7256,355,
113.839,-343.218,95.7256,356,
113.839,-343.218,95.7256,357,
113.839,-343.218,95.7256,358,
113.839,-343.218,95.7256,359,
113.839,-343.218,95.7256,360,
113.839,-343.218,95.7256,361,
-8.92824,50.2152,83.3485,362,
-8.92824,50.2152,83.3485,363,
-8.92824,50.2152,83.3485,364,
-8.92824,50.2152,83.3485,365,
-8.92824,50.2152,83.3485,366,
-26.9382,39.7446,-22.19,367,
-108.68,-114.6,-83.9905,368,
123.302,75.6389,-180.104,369,
19.921,-140.738,-46.8281,370,
130.593,116.859,-111.025,371,
49.025,31.9893,-42.2238,372,
104.139,111.545,-207.94,373,
-46.603,152.206,-72.9441,374,
223.226,-88.3803,-194.778,375,
-69.3115,-33.5676,113.585,376,
26.9303,-61.304,71.7335,377,
-109.227,144.571,100.936,378,
145.665,-94.2353,54.4718,379,
99.3936,150.445,37.339,380,
-1.77098,137.233,85.2881,381,
64.1878,-29.2382,-116.997,382,
-66.9812,-27.6572,-29.5484,383,
86.2984,129.244,-27.6578,384,
202.598,42.8165,69.7663,385,
107.627,210.388,26.9549,386,
136.022,194.36,-80.0065,387,
44.8995,-28.5973,114.59,388,
184.6,-5.7475,-76.2509,389,
85.5622,15.3275,133.605,390,
167.36,148.581,119.4,391,
17.5745,178.401,-116.341,392,
45.8261,35.7331,-153.327,393,
90.5531,177.595,70.1712,394,
188.587,-30.4481,-70.761,395,
-9.24973,-89.3658,6.04195,396,
-8.92824,50.2152,83.3485,397,
-8.92824,50.2152,83.3485,398,
-8.92824,50.2152,83.3485,399,
-8.92824,50.2152,83.3485,400,
-8.92824,50.2152,83.3485,401,
-0.479461,0.921082,0.194449,402,
-0.479461,0.921082,0.194449,403,
-0.479461,0.921082,0.194449,404,
-0.479461,0.921082,0.194449,405,
-0.479461,0.921082,0.194449,406,
-0.479461,0.921082,0.194449,407,
