x, y, z, e
118.197,-373.324,98.7249,186,
117.432,-373.069,99.0702,187,
-9.18511,40.4269,87.9411,188,
-9.71805,40.7235,87.7341,189,
-9.3077,40.6949,87.6132,190,
-9.11644,40.3032,87.4559,191,
-9.66776,40.8298,88.0541,192,
-9.56271,40.1249,88.1513,193,
-9.20134,40.1609,88.1134,194,
-9.3453,40.2567,87.4106,195,
-9.2452,40.4045,87.5942,196,
-9.51605,40.346,87.2458,197,
0.276543,3.01993,-0.0291604,198,
0.276543,3.01993,-0.0291604,199,
0.276543,3.01993,-0.0291604,200,
0.276543,3.01993,-0.0291604,201,
0.276543,3.01993,-0.0291604,202,
0.276543,3.01993,-0.0291604,203,
0.276543,3.01993,-0.0291604,204,
0.276543,3.01993,-0.0291604,205,
0.276543,3.01993,-0.0291604,206,
0.276543,3.01993,-0.0291604,207,
118.095,-376.028,99.3042,208,
118.095,-376.028,99.3042,209,
118.095,-376.028,99.3042,210,
118.095,-376.028,99.3042,211,
118.095,-376.028,99.3042,212,
118.095,-376.028,99.3042,213,
144.083,-38.654,175.468,214,
-99.9794,-30.7985,-85.5774,215,
46.3186,38.2001,-111.439,216,
162.362,-125.682,-70.8824,217,
-213.738,-2.28504,80.483,218,
0.824593,53.6294,121.016,219,
99.0782,-128.462,-23.0304,220,
27.3286,55.419,-55.2267,221,
62.4534,209.205,-215.214,222,
-158.134,-71.0028,-170.262,223,
-75.7548,-47.5233,-154.058,224,
-159.032,-136.304,161.748,225,
-123.222,-90.8681,6.37855,226,
129.81,-164.803,136.343,227,
124.708,83.1502,23.0314,228,
130.353,-99.3719,110.253,229,
-1.50873,121.795,136.858,230,
193.12,-68.2857,-121.276,231,
-34.106,-70.8013,-27.1338,232,
-115.08,-72.3485,124.763,233,
-85.3525,11.6017,83.4968,234,
1.18703,-59.4596,-20.7888,235,
-58.1009,-17.2079,-125.387,236,
146.57,-71.4166,-125.065,237,
55.604,30.9235,-0.526873,238,
24.1857,87.662,-22.048,239,
-76.5623,-37.6047,-178.785,240,
4.57962,-34.4827,-12.63,241,
74.0346,44.3695,-27.897,242,
197.741,65.0893,-153.05,243,
-34.9976,-94.4254,18.6945,244,
31.5278,-227.338,-13.8329,245,
-43.8025,-242.207,-117.333,246,
-32.9453,-14.8917,-144.94,247,
114.567,-100.374,1.0375,248,
144.581,-268.878,74.4981,249,
83.2204,-143.944,-85.8822,250,
128.432,-124.982,122.69,251,
-64.9679,-44.1879,38.0209,252,
-133.226,-145.08,20.1872,253,
-171.169,-2.97401,-48.1939,254,
150.121,-210.529,11.9737,255,
89.7201,-227.333,-65.9268,256,
130.152,-193.911,90.8748,257,
15.6467,-85.6542,138.798,258,
-93.0989,-110.585,-40.606,259,
89.4147,79.8509,-73.2087,260,
-57.6367,136.306,39.0681,261,
129.69,-72.2553,6.91105,262,
-31.5891,-65.6299,84.101,263,
-13.9479,-107.96,-87.2481,264,
118.095,-376.028,99.3042,265,
118.095,-376.028,99.3042,266,
118.095,-376.028,99.3042,267,
118.095,-376.028,99.3042,268,
-9.436,39.6911,88.0888,269,
-9.436,39.6911,88.0888,270,
-9.436,39.6911,88.0888,271,
-9.436,39.6911,88.0888,272,
-9.436,39.6911,88.0888,273,
-9.436,39.6911,88.0888,274,
-9.436,39.6911,88.0888,275,
15.6779,-102.561,101.062,276,
-65.8792,126.251,-101.631,277,
-65.9336,-136.632,-30.7295,278,
-10.6017,-44.7719,-110.723,279,
11.2976,-222.783,-36.6983,280,
-67.0153,-120.703,-103.891,281,
-131.001,-159.38,41.6373,282,
-23.511,56.9835,97.055,283,
102.172,44.5318,105.89,284,
-199.955,-63.158,-7.41841,285,
106.205,-80.0334,92.1753,286,
69.4998,-102.202,103.298,287,
57.2879,-9.78203,11.8701,288,
47.4387,-43.7574,15.0293,289,
14.5229,-105.546,55.5822,290,
-15.5886,23.6847,18.4624,291,
-58.8712,26.6388,-53.3415,292,
59.7649,93.7519,35.8404,293,
57.4928,-113.885,71.8683,294,
-3.57545,-95.1149,105.369,295,
107.54,-335.782,102.006,296,
111.784,-339.748,94.828,297,
106.745,-341.767,95.0546,298,
109.298,-334.796,91.2867,299,
119.082,-341.84,94.33,300,
-7.92488,47.3927,79.1227,301,
112.56,-356.922,98.5674,302,
-10.1117,46.1001,84.0507,303,
-6.25121,48.4426,82.4724,304,
-11.11,43.2823,86.6047,305,
-9.436,39.6911,88.0888,306,
-9.436,39.6911,88.0888,307,
-9.436,39.6911,88.0888,308,
-7.27322,48.7641,87.2438,309,
-12.4606,47.9856,87.7941,310,
-8.47467,48.4594,88.1388,311,
-6.59793,43.7476,82.6724,312,
-0.803598,5.48192,0.924116,313,
-5.92622,4.84915,-1.18804,314,
-3.58249,2.31507,3.5257,315,
-5.93434,5.92135,4.08562,316,
-5.06124,2.96365,0.261223,317,
-3.06017,7.88995,4.02409,318,
-2.8162,8.3625,-0.0882749,319,
-2.28213,6.34669,1.48682,320,
-0.775826,3.52614,-1.9225,321,
-4.17788,5.23988,2.21892,322,
116.334,-357.222,100.165,323,
116.427,-361.336,99.4953,324,
114.156,-357.655,98.8147,325,
115.104,-360.56,95.2417,326,
114.671,-359.178,96.6267,327,
115.3,-359.527,94.8194,328,
117.957,-360.016,96.3661,329,
115.51,-360.294,94.8923,330,
118.169,-358.509,95.2016,331,
116.665,-360.224,95.7247,332,
-9.16591,43.7731,84.6512,333,
-6.90632,45.4386,83.9164,334,
-9.25857,42.6495,83.4514,335,
-11.6932,46.2357,87.4762,336,
-9.3688,47.3485,86.8984,337,
-6.36212,44.7886,84.5378,338,
-8.72663,46.6866,85.3198,339,
-7.83836,44.8769,85.2546,340,
-12.0353,46.142,82.8778,341,
-10.6535,43.2182,87.6646,342,
118.516,-361.061,99.7202,343,
118.178,-358.814,99.5191,344,
118.392,-360.557,98.3192,345,
117.944,-357.085,94.8524,346,
114.309,-359.633,95.7289,347,
117.994,-359.366,98.5833,348,
115.085,-357.11,98.1427,349,
116.389,-362.061,96.3204,350,
113.705,-357.705,96.4416,351,
115.253,-360.311,98.7148,352,
114.849,-362.144,97.2094,353,
114.385,-359.683,95.3397,354,
115.903,-362.559,96.0575,355,
118.237,-362.272,98.1535,356,
117.915,-359.834,100.297,357,
117.751,-359.796,97.0015,358,
115.994,-361.299,98.9346,359,
117.965,-361.066,95.6342,360,
114.835,-361.326,98.2176,361,
114.93,-363.864,96.1715,362,
-10.4863,42.4872,84.8622,363,
-9.29729,46.5117,87.8841,364,
-10.7665,44.286,84.4357,365,
-7.45123,46.2991,88.3518,366,
-26.588,40.0502,-21.9704,367,
-110.904,-119.155,-85.7174,368,
128.384,77.075,-184.859,369,
21.7472,-146.117,-47.3846,370,
135.904,119.593,-113.603,371,
51.7679,32.0506,-42.6352,372,
108.618,114.112,-213.571,373,
-49.1873,157.396,-74.9233,374,
229.14,-90.7682,-200.594,375,
-72.611,-34.2292,117.481,376,
26.5455,-65.7941,74.1369,377,
-114.28,147.139,104.341,378,
149.352,-99.8545,56.2833,379,
101.493,153.215,38.5631,380,
-3.13974,139.55,88.1562,381,
65.0804,-32.6289,-121.065,382,
-70.5857,-30.9937,-30.6176,383,
87.9492,131.287,-28.6622,384,
206.811,42.3516,72.4703,385,
108.584,215.668,28.191,386,
139.434,199.577,-83.0492,387,
44.9264,-31.6631,118.776,388,
189.817,-7.96443,-79.1541,389,
87.0999,13.8936,138.499,390,
171.936,152.098,123.765,391,
16.5863,183.025,-120.733,392,
45.8874,35.0573,-159.093,393,
90.5141,182.829,73.1667,394,
192.19,-32.9429,-73.0014,395,
-12.2559,-87.563,7.04265,396,
-7.88734,46.7177,85.9319,397,
-10.3415,45.5183,86.3956,398,
-6.72443,46.637,85.8429,399,
-11.5512,44.2631,85.5107,400,
-10.0123,45.1861,84.5099,401,
-7.66242,44.4387,85.2627,402,
114.703,-366.064,98.3939,403,
118.553,-363.021,98.015,404,
118.446,-365.947,97.4414,405,
114.868,-363.147,98.895,406,
115.126,-366.254,98.2401,407,
