x, y, z, e
164.884,-101.084,1.39342,262,
-51.8347,-92.1812,105.117,263,
-28.1294,-149.062,-125.133,264,
1.26464,5.99326,-2.76453,265,
-0.449278,3.1201,0.220481,266,
147.967,-644.797,125.971,267,
147.547,-647.407,124.049,268,
149.573,-644.758,124.178,269,
149.504,-644.093,124.97,270,
149.328,-647.701,124.248,271,
148.587,-647.865,124.728,272,
148.063,-646.669,124.868,273,
147.553,-646.481,123.496,274,
149.649,-646.884,126.063,275,
11.6804,-141.808,127.909,276,
-97.9117,165.659,-144.461,277,
-60.4483,-144.639,-19.6983,278,
13.9785,-21.078,-127.298,279,
43.4352,-260.52,-27.7269,280,
-61.9033,-123.212,-118.107,281,
-147.969,-175.237,77.6422,282,
-31.4885,75.8837,130.941,283,
138.435,59.0489,142.886,284,
-241.994,-27.9965,15.6686,285,
130.874,-92.7273,114.497,286,
73.9807,-127.088,131.738,287,
55.0522,16.1625,-9.97616,288,
39.7859,-36.4993,-5.07937,289,
-11.2336,-132.272,57.7777,290,
-22.696,2.82406,14.9294,291,
-89.7839,7.40294,-96.3667,292,
98.0393,107.904,38.8925,293,
51.6661,-136.218,81.3442,294,
-46.7214,-105.977,135.317,295,
76.826,-338.959,144.102,296,
105.968,-366.195,94.8106,297,
71.3653,-380.057,96.3665,298,
88.8995,-332.188,70.4931,299,
156.084,-380.557,91.3907,300,
-2.78324,16.7187,61.2832,301,
74.1861,-359.541,115.547,302,
-22.3299,47.2938,68.0482,303,
30.0625,79.0841,46.6286,304,
-35.8782,9.05268,102.709,305,
147.789,-645.163,122.796,306,
-14.9696,-75.9556,120.184,307,
-11.9735,-74.7217,122.361,308,
-13.1291,-73.5763,121.322,309,
-14.4935,-72.9506,122.838,310,
-12.5717,-75.103,119.293,311,
-11.8616,-73.6496,121.823,312,
-14.9424,-74.4579,121.867,313,
-12.7715,-72.7931,120.239,314,
-11.0839,-75.7291,121.725,315,
-14.4002,-73.6209,119.679,316,
-14.166,-74.381,121.833,317,
-13.9261,-74.5744,120.099,318,
-11.1118,-72.8278,119.987,319,
-14.6075,-74.6719,120.51,320,
-12.0329,-74.7919,121.654,321,
-13.3049,-75.6945,120.835,322,
-14.8056,-74.4099,120.771,323,
-13.7285,-73.4198,119.309,324,
-12.1751,-72.6187,120.352,325,
-13.1552,-74.327,122.589,326,
149.495,-648.326,126.039,327,
147.946,-648.823,124.716,328,
147.366,-648.384,123.308,329,
146.907,-651.092,123.195,330,
148.658,-649.07,123.971,331,
146.839,-649.213,124.169,332,
148.993,-649.374,125.573,333,
149.113,-649.688,125.131,334,
149.34,-650.375,124.953,335,
148.096,-649.916,123.786,336,
-13.6267,-75.7489,122.587,337,
-13.4919,-76.4281,121.092,338,
-12.9738,-74.9698,123.064,339,
-13.4795,-75.0359,120.308,340,
-12.7638,-75.0988,121.531,341,
-12.7464,-77.0099,121.285,342,
-12.8875,-74.6295,120.868,343,
-12.291,-77.3634,121.621,344,
-12.9302,-74.7954,120.247,345,
-13.2848,-77.3209,122.241,346,
147.658,-653.533,124.027,347,
149.493,-653.909,124.889,348,
148.22,-652.598,124.257,349,
148.759,-653.777,124.384,350,
148.246,-652.431,124.935,351,
148.004,-653.487,125.327,352,
147.636,-653.538,124.451,353,
148.728,-653.046,125.763,354,
148.548,-653.224,124.256,355,
147.835,-653.446,124.35,356,
-13.2862,-77.5197,122.325,357,
-12.8659,-78.7491,121.912,358,
-12.8265,-77.9032,121.467,359,
-13.1656,-77.0712,121.274,360,
-12.9385,-78.5968,122.077,361,
-12.3549,-76.9128,122.563,362,
-12.8644,-77.509,121.715,363,
-13.3311,-77.7312,122.279,364,
-13.4006,-77.9189,122.255,365,
-13.9899,-77.9806,121.589,366,
-0.0128941,1.276,-0.26165,367,
149.202,-656.634,125.04,368,
149.334,-657.23,125.319,369,
148.76,-656.995,125.186,370,
148.687,-657.469,125.087,371,
149.108,-656.936,125.726,372,
148.903,-656.751,124.788,373,
149.265,-656.65,125.446,374,
148.712,-656.613,125.222,375,
148.979,-656.969,124.754,376,
23.7242,-98.7209,91.7614,377,
-151.335,165.974,129.308,378,
176.384,-141.062,69.5678,379,
116.892,173.527,47.5399,380,
-13.1773,156.54,109.189,381,
71.6264,-57.4937,-150.893,382,
-97.0189,-55.461,-38.4584,383,
100.055,146.268,-36.0276,384,
237.708,38.9423,92.2997,385,
115.603,254.391,37.2564,386,
164.458,237.838,-105.363,387,
45.1238,-54.1458,149.48,388,
228.076,-24.2219,-100.444,389,
98.3758,3.37799,174.383,390,
205.498,177.887,155.78,391,
9.33907,216.938,-152.946,392,
46.3372,30.101,-201.383,393,
90.2281,221.213,95.1338,394,
218.613,-51.2389,-89.4309,395,
-34.3008,-74.3427,14.3812,396,
149.374,-656.923,125.068,397,
-12.9005,-79.2578,122.524,398,
-13.6019,-79.2036,122.203,399,
-13.3787,-79.3222,122.214,400,
-12.8478,-79.335,122.623,401,
-13.5948,-79.9401,122.637,402,
-13.2048,-79.7294,122.836,403,
-13.0629,-79.732,122.757,404,
-13.2654,-79.9572,122.197,405,
-13.5159,-79.4445,122.701,406,
-13.3527,-79.8045,122.01,407,
