x, y, z, e
-109.189,-226.537,-53.9326,119,
-51.944,-248.004,-44.54,120,
-89.4977,-224.027,-144.652,121,
133.98,-327.046,-106.991,122,
-0.36146,32.8793,34.3424,123,
-35.4943,-16.4184,30.4659,124,
4.53603,-1.45301,19.314,125,
4.22108,16.221,29.1458,126,
-28.7963,13.7933,20.3455,127,
-17.9777,40.4276,-24.4012,128,
12.2444,-23.6859,-19.7478,129,
8.11335,-14.5104,-19.4276,130,
2.44423,15.7827,-23.5902,131,
109.008,-101.679,27.9627,132,
-59.4165,-55.9587,-57.0203,133,
-1.1093,-4.50973,-58.3521,134,
-173.825,-133.554,-78.1295,135,
-119.599,52.957,-102.471,136,
-96.0558,41.3513,53.5851,137,
-28.0251,-10.4832,-183.744,138,
-17.9615,-51.7984,-20.4618,139,
83.6851,-106.198,-74.3293,140,
-68.087,64.0815,36.505,141,
194.572,-99.2697,-16.8011,142,
-26.106,0.518592,-118.526,143,
103.609,-232.144,81.0338,144,
93.1591,-230.692,84.5839,145,
99.4509,-234.683,82.0748,146,
98.755,-233.651,85.4463,147,
100.753,-229.976,77.3058,148,
100.935,-239.418,86.393,149,
100.675,-236.861,77.8308,150,
98.8469,-239.222,82.8167,151,
-9.01234,81.4339,61.2522,152,
-3.43328,71.8408,69.4487,153,
100.383,-253.534,84.6656,154,
100.869,-254.609,85.7813,155,
101.591,-252.361,84.797,156,
-6.98923,74.5766,68.817,157,
-6.68005,74.0085,70.5984,158,
-8.18294,73.8723,69.5569,159,
-6.35997,73.2031,68.382,160,
-6.52724,74.6041,70.265,161,
-7.86313,72.7337,68.6051,162,
-6.65954,72.2612,69.4427,163,
-6.88614,73.7527,68.2505,164,
-7.49425,72.9496,69.7117,165,
-7.96357,71.7124,67.9162,166,
-0.224464,2.12932,-2.99399,167,
-0.308145,2.0135,-3.06037,168,
1.68813,4.36501,-1.88992,169,
-0.685263,4.47085,-2.44475,170,
0.324045,4.37169,-3.46458,171,
0.213904,2.63498,-1.83535,172,
1.69344,2.45141,-2.44099,173,
0.291269,3.52307,-1.94806,174,
2.09244,3.07051,-3.07291,175,
1.63933,2.24614,-2.19352,176,
100.561,-255.089,86.1446,177,
101.61,-256.404,85.8336,178,
102.265,-255.499,85.3104,179,
100.717,-255.797,86.1084,180,
100.688,-255.739,85.5268,181,
101.581,-256.028,84.9152,182,
101.584,-254.896,86.2008,183,
102.027,-256.009,85.9232,184,
100.681,-255.815,84.4655,185,
102.181,-254.897,85.7087,186,
-8.31096,73.0358,69.0769,187,
-6.85388,73.507,69.4834,188,
-7.37624,72.7349,69.6735,189,
-7.36788,71.9428,69.0891,190,
-7.33187,73.3197,69.176,191,
-6.59484,71.7741,70.3316,192,
-6.64782,72.552,69.2261,193,
-7.67392,73.0801,69.5486,194,
-8.3001,72.0789,68.8204,195,
-7.18928,73.0768,70.1469,196,
0.845668,4.3178,-1.99249,197,
0.475845,4.10704,-2.99527,198,
0.413343,4.94422,-1.90216,199,
0.485244,4.00444,-2.45503,200,
0.885098,4.56476,-3.80261,201,
0.862636,3.73191,-3.14621,202,
1.86212,4.11992,-3.17899,203,
0.426099,3.92503,-2.764,204,
1.82501,3.13722,-2.7839,205,
0.275338,3.68424,-2.56697,206,
102.261,-257.683,85.8955,207,
101.37,-258.422,85.157,208,
102.117,-257.716,85.5814,209,
102.073,-257.787,85.8408,210,
101.799,-258.428,85.6454,211,
101.695,-258.024,85.178,212,
101.673,-258.003,85.331,213,
134.986,-26.2315,154.862,214,
-91.696,-30.9791,-70.9769,215,
37.6343,30.0171,-93.8387,216,
140.219,-114.858,-57.9861,217,
-192.261,-5.77262,75.8241,218,
-2.58333,43.6569,111.656,219,
82.9108,-110.296,-23.9127,220,
19.5041,52.2033,-52.3653,221,
50.5445,188.108,-193.749,222,
-144.393,-59.5183,-154.024,223,
-71.593,-38.769,-139.704,224,
-145.186,-117.227,139.38,225,
-113.541,-77.0737,2.07658,226,
110.069,-142.412,116.929,227,
105.56,76.7098,16.793,228,
110.549,-84.5888,93.8726,229,
2.97864,105.63,119.715,230,
174.976,-62.3479,-108.403,231,
-25.8282,-64.571,-25.2077,232,
-97.3868,-65.9383,109.027,233,
-71.116,8.25007,72.5589,234,
7.57921,-60.1785,-19.912,235,
-43.8848,-23.5025,-110.707,236,
133.777,-70.5577,-110.427,237,
54.815,18.2772,-2.32388,238,
27.5428,67.5281,-21.005,239,
-59.9101,-41.2077,-157.058,240,
10.5241,-38.4977,-12.8298,241,
70.8136,29.9488,-26.0821,242,
178.195,47.9343,-134.719,243,
-23.8303,-90.5301,14.361,244,
36.5535,-214.407,-14.5106,245,
-27.0471,-226.961,-101.895,246,
-17.8805,-35.0405,-125.203,247,
106.663,-107.213,-1.95568,248,
132.003,-249.479,60.0665,249,
80.1971,-143.998,-75.3412,250,
118.369,-127.989,100.754,251,
-65.967,-46.9393,23.537,252,
-123.56,-132.067,8.48985,253,
-155.574,-12.165,-49.2067,254,
136.53,-210.207,6.2215,255,
86.7462,-224.057,-57.9856,256,
120.071,-196.51,71.2533,257,
17.6964,-68.5568,118.436,258,
-71.9337,-89.105,-29.4319,259,
78.4974,67.8555,-56.3035,260,
-42.7051,114.387,36.237,261,
111.693,-57.5132,9.73256,262,
-21.2362,-52.0525,73.354,263,
-6.69601,-86.9413,-67.8751,264,
102.037,-258.478,85.3308,265,
101.745,-258.392,85.375,266,
101.529,-258.003,86.0087,267,
-7.2838,72.6858,70.1648,268,
-7.44976,72.4162,69.4505,269,
-7.59429,72.6398,70.0103,270,
-7.37346,72.1544,69.6602,271,
-6.99372,72.1932,69.7273,272,
-7.30168,72.3517,69.9543,273,
-7.70312,72.1206,69.8171,274,
-7.46331,72.1806,69.8748,275,
17.7222,-82.4918,87.3335,276,
-49.4987,106.099,-79.7302,277,
-68.7385,-132.538,-36.3705,278,
-23.1711,-56.8881,-102.248,279,
-5.13644,-203.485,-41.286,280,
-69.6293,-119.419,-96.621,281,
-122.323,-151.271,23.2257,282,
-19.4315,47.3186,79.7268,283,
83.6285,37.1083,86.9715,284,
-178.457,-81.1385,-19.2243,285,
93.5904,-73.5422,80.7608,286,
67.2085,-89.4756,88.7556,287,
58.4312,-23.0491,23.0415,288,
51.352,-47.4689,25.3121,289,
27.6939,-91.8797,54.4596,290,
-11.954,34.3521,20.269,291,
-43.0634,36.4753,-31.34,292,
40.1929,86.515,34.2796,293,
60.4723,-102.465,67.0226,294,
18.4878,-89.5606,90.0541,295,
-7.32555,72.1261,70.0369,296,
-7.71585,72.1959,70.3904,297,
102.136,-260.414,85.8847,298,
102.136,-260.414,85.8847,299,
102.136,-260.414,85.8847,300,
102.136,-260.414,85.8847,301,
102.136,-260.414,85.8847,302,
102.136,-260.414,85.8847,303,
102.136,-260.414,85.8847,304,
102.136,-260.414,85.8847,305,
102.136,-260.414,85.8847,306,
102.136,-260.414,85.8847,307,
-7.53188,71.7316,70.3129,308,
-7.53188,71.7316,70.3129,309,
-7.53188,71.7316,70.3129,310,
-7.53188,71.7316,70.3129,311,
-7.53188,71.7316,70.3129,312,
-7.53188,71.7316,70.3129,313,
-7.53188,71.7316,70.3129,314,
-7.53188,71.7316,70.3129,315,
-7.53188,71.7316,70.3129,316,
-7.53188,71.7316,70.3129,317,
-6.39879,74.2159,67.5267,318,
-4.31548,73.8136,67.0411,319,
-7.19264,72.4445,68.7617,320,
-5.28514,74.4163,67.6701,321,
-8.4005,72.0524,65.24,322,
2.75524,2.62051,-2.82168,323,
3.42582,0.390436,0.214637,324,
1.63411,-1.21179,-3.09641,325,
0.454024,-2.60358,2.18473,326,
1.5132,-0.690316,2.29881,327,
3.50658,0.50665,-2.4741,328,
-0.297738,-2.09472,2.63356,329,
2.91183,2.68097,0.708335,330,
-2.07086,-2.30237,-3.6371,331,
-0.890774,-2.61298,2.57204,332,
100.083,-249.022,82.1006,333,
97.6463,-245.227,83.4083,334,
100.384,-247.383,84.5729,335,
102.509,-246.201,83.696,336,
102.705,-245.145,83.3222,337,
98.0014,-247.351,84.1477,338,
102.368,-249.184,82.7447,339,
100.9,-246.394,85.8362,340,
100.552,-243.89,81.2602,341,
97.3429,-245.676,83.3219,342,
-9.78726,77.3113,67.5997,343,
-7.35317,73.1083,69.9767,344,
-7.51595,72.3041,70.3724,345,
-7.37697,75.9594,67.8669,346,
-5.24519,72.2001,68.5689,347,
-6.74286,73.886,68.9308,348,
-6.26585,73.0877,66.1211,349,
-6.81226,71.6947,66.2398,350,
-7.70785,76.12,66.5664,351,
-8.98176,73.0128,69.3228,352,
3.09085,1.77615,0.364635,353,
-2.54128,3.05774,-1.13578,354,
0.605304,1.14607,-1.5388,355,
3.23038,2.2202,-0.362682,356,
-49.3421,7.37609,-25.1536,357,
-40.0075,81.7795,-114.26,358,
-18.9059,29.8033,19.2626,359,
-112.735,132.102,-39.1119,360,
44.0149,104.031,157.99,361,
-86.8231,140.472,106.966,362,
25.6418,34.4267,62.8897,363,
135.181,135.301,52.361,364,
130.01,150.31,37.7238,365,
-10.4873,-90.8336,-113.608,366,
-27.9015,38.9042,-22.7937,367,
-102.563,-102.072,-79.2413,368,
109.326,71.6896,-167.03,369,
14.8991,-125.946,-45.2978,370,
115.985,109.339,-103.934,371,
41.4823,31.8206,-41.0923,372,
91.8228,104.486,-192.455,373,
-39.4963,137.935,-67.501,374,
206.962,-81.8134,-178.782,375,
-60.238,-31.7483,102.872,376,
27.9883,-48.9563,65.1243,377,
-95.3311,137.507,91.5736,378,
135.528,-78.7827,49.4901,379,
93.6193,142.828,33.9727,380,
1.99309,130.862,77.4009,381,
61.7329,-19.9139,-105.812,382,
-57.0687,-18.482,-26.6082,383,
81.7587,123.625,-24.8959,384,
191.011,44.095,62.3303,385,
104.995,195.867,23.5553,386,
126.638,180.012,-71.6389,387,
44.8255,-20.1663,103.076,388,
170.253,0.349042,-68.267,389,
81.3338,19.2709,120.149,390,
154.774,138.91,107.395,391,
20.2922,165.683,-104.261,392,
45.6574,37.5917,-137.468,393,
90.6604,163.2,61.9335,394,
178.678,-23.5871,-64.5999,395,
-0.982857,-94.3234,3.29002,396,
0.56447,1.79043,-3.74584,397,
1.08615,-1.09155,0.194708,398,
-1.42851,2.11637,-0.0808741,399,
1.64245,0.280866,0.376171,400,
-1.66527,0.690119,0.958281,401,
1.61333,3.90042,0.963225,402,
102.36,-250.346,86.5601,403,
100.666,-249.109,83.1866,404,
99.1946,-248.248,83.6291,405,
99.972,-249.161,84.1726,406,
102.533,-247.423,84.6655,407,
