x, y, z, e
-76.1252,14.9262,3.27088,137,
-43.1766,-10.1784,-111.672,138,
-38.3026,-30.1882,-32.5914,139,
67.3869,-90.9926,-43.6537,140,
-6.11964,-8.52287,10.0256,141,
121.092,-87.6372,-15.7917,142,
14.2127,-39.3077,-65.0592,143,
49.8803,-19.8082,39.9396,144,
48.4727,-20.7657,40.7059,145,
48.6963,-21.3981,42.0383,146,
49.9278,-20.1264,40.6228,147,
50.0687,-19.8998,40.9218,148,
47.8548,-19.7033,41.964,149,
48.2687,-20.5437,41.9426,150,
49.7536,-19.9116,41.9854,151,
48.6105,-20.8242,41.9025,152,
47.7576,-20.7902,41.566,153,
-0.258644,30.416,10.7219,154,
0.191809,32.4771,10.0284,155,
-0.558031,30.4805,9.54897,156,
-0.384625,30.2504,9.64684,157,
-0.26368,31.6836,10.158,158,
-2.39354,30.9746,12.0745,159,
-1.2046,30.5384,12.139,160,
-0.188055,31.179,9.97672,161,
-0.411908,32.0124,10.4129,162,
-1.59801,29.9474,9.64675,163,
-100.346,-234.259,-76.8777,164,
-100.976,-235.45,-77.6803,165,
-101.656,-235.754,-77.1829,166,
-100.178,-235.216,-77.2932,167,
-101.797,-236.052,-77.1363,168,
-99.9292,-235.885,-77.2345,169,
-101.814,-234.843,-76.8982,170,
-101.604,-235.77,-78.1566,171,
-101.04,-234.489,-78.0371,172,
-101.857,-234.322,-77.9224,173,
49.9024,-20.4803,41.2425,174,
48.3072,-20.4038,41.0555,175,
48.7381,-21.4667,41.3965,176,
48.706,-20.932,42.0107,177,
48.1943,-21.9182,40.2794,178,
48.8329,-21.2765,41.2573,179,
48.9336,-20.5489,40.7798,180,
49.8931,-21.9805,42.1208,181,
49.1233,-21.5442,40.9333,182,
48.1125,-21.4122,41.1409,183,
-2.13645,32.5257,11.9762,184,
-0.82281,31.8921,10.9662,185,
-1.23988,32.5644,10.5181,186,
-2.01907,32.3505,11.2205,187,
-1.80862,32.7482,12.0445,188,
-1.22681,32.2471,10.1647,189,
-0.764825,32.6414,10.2121,190,
-1.77883,32.2921,11.1263,191,
-0.530442,32.2425,11.9995,192,
-0.453902,33.1289,11.527,193,
-101.102,-237.746,-77.7155,194,
-21.876,42.5976,-78.9281,195,
-15.7514,-103.981,41.8887,196,
36.8112,39.4851,94.7955,197,
-42.3804,-44.275,77.4402,198,
-113.231,-74.1458,112.632,199,
1.85567,79.963,19.0465,200,
-85.734,-79.3165,51.6931,201,
45.6613,-23.8137,146.376,202,
-25.1821,0.527627,-38.3784,203,
4.3869,-0.45765,59.0875,204,
-24.3986,23.235,-182.982,205,
-54.7322,-45.9167,-140.824,206,
-57.3436,73.8569,-106.522,207,
-93.2551,-46.75,-50.4339,208,
-22.0037,-3.34568,-27.6454,209,
-84.817,51.8102,16.4347,210,
-28.4404,-64.9448,-55.1319,211,
35.1467,-69.3477,-100.451,212,
-106.155,1.19483,-82.7749,213,
105.065,14.6246,87.0904,214,
-64.453,-31.573,-22.9571,215,
9.07262,3.10412,-35.9542,216,
67.3935,-79.2593,-15.5717,217,
-121.626,-17.2428,60.5014,218,
-13.7916,10.8584,80.8722,219,
29.7376,-50.5507,-26.8146,220,
-6.23009,41.6271,-42.9544,221,
11.3777,118.719,-123.154,222,
-99.2008,-21.7471,-100.62,223,
-57.9052,-9.97696,-92.4975,224,
-99.6507,-54.482,65.8132,225,
-81.7001,-31.7056,-12.0721,226,
45.143,-68.7685,53.0779,227,
42.5852,55.5283,-3.72426,228,
45.4153,-35.9683,39.9994,229,
17.7371,52.4662,63.3345,230,
115.303,-42.8198,-66.0658,231,
1.39643,-44.0809,-18.8729,232,
-39.1951,-44.8565,57.2719,233,
-24.2931,-2.77305,36.5853,234,
28.6023,-62.5429,-17.0281,235,
2.87032,-44.205,-62.426,236,
91.701,-67.7325,-62.286,237,
52.2202,-23.3151,-8.23405,238,
38.584,1.31037,-17.5746,239,
-5.14231,-53.0576,-85.6013,240,
30.0748,-51.7026,-13.487,241,
60.2197,-17.4792,-20.1131,242,
113.91,-8.48656,-74.4314,243,
12.8976,-77.7187,0.108397,244,
53.0826,-171.878,-16.7395,245,
28.0594,-176.818,-51.1204,246,
31.6658,-101.308,-60.2907,247,
80.6667,-129.704,-11.7999,248,
90.6364,-185.677,12.6022,249,
70.2538,-144.177,-40.6729,250,
85.2721,-137.878,28.6105,251,
-69.2528,-55.9883,-24.0987,252,
-91.7685,-89.2686,-29.9815,253,
-104.284,-42.3934,-52.5377,254,
91.8297,-209.147,-12.6969,255,
76.9655,-213.283,-31.8678,256,
86.9155,-205.058,6.72016,257,
24.4377,-12.3256,51.4688,258,
-2.32387,-18.4608,7.31854,259,
42.5916,28.4041,-0.704743,260,
6.40314,42.2974,26.9259,261,
52.5028,-9.02823,19.0122,262,
12.8133,-7.39782,38.0082,263,
17.1546,-17.8148,-4.15978,264,
-101.205,-237.95,-77.1107,265,
44.809,158.271,-80.6612,266,
124.654,130.858,-2.26427,267,
165.938,99.1507,30.6313,268,
-36.7944,113.836,-37.0738,269,
50.4555,78.2943,-28.9937,270,
52.684,-27.29,39.1696,271,
132.789,122.046,21.5324,272,
-33.1575,161.211,-111.11,273,
-51.7041,132.949,-13.8788,274,
39.6228,-2.01659,10.3292,275,
24.4454,-16.4862,42.1822,276,
4.3747,39.8229,-7.69941,277,
-77.9637,-119.072,-54.923,278,
-64.5104,-96.737,-74.3725,279,
-59.186,-140.018,-56.3742,280,
-78.2267,-115.199,-72.7112,281,
-93.7839,-124.603,-37.328,282,
-6.01456,15.532,22.7367,283,
22.6411,12.6931,24.7511,284,
-107.754,-140.274,-58.0523,285,
-100.856,-237.694,-77.495,286,
-101.167,-237.879,-77.6776,287,
-100.697,-237.913,-77.4656,288,
-101.45,-237.347,-78.004,289,
-101.064,-237.722,-77.4555,290,
-101.197,-237.447,-77.1317,291,
-101.322,-237.578,-77.5985,292,
-101.309,-237.145,-77.8223,293,
49.6495,-21.8525,41.8797,294,
49.6962,-21.7705,41.4918,295,
49.0689,-21.8062,41.8321,296,
49.6574,-21.6984,41.7534,297,
49.3857,-21.7341,41.1684,298,
49.1549,-22.2905,41.8749,299,
49.3753,-22.2489,41.3984,300,
48.9386,-22.1297,41.6545,301,
49.7776,-21.7577,40.9545,302,
49.7044,-22.1724,41.7566,303,
-1.52184,33.6093,11.4623,304,
-1.28227,33.7536,11.6464,305,
-1.68581,33.5909,11.1241,306,
-1.69356,33.7651,11.7477,307,
-1.3054,33.482,11.7799,308,
-1.01502,33.1041,11.5625,309,
-1.40153,33.348,11.5199,310,
-1.33192,32.8173,11.0623,311,
-0.993011,33.7225,11.6228,312,
-1.56969,33.755,11.4982,313,
0,0,0,314,
-101.492,-239.889,-77.7612,315,
-101.492,-239.889,-77.7612,316,
-101.492,-239.889,-77.7612,317,
-101.492,-239.889,-77.7612,318,
-101.492,-239.889,-77.7612,319,
-101.492,-239.889,-77.7612,320,
-101.492,-239.889,-77.7612,321,
-101.492,-239.889,-77.7612,322,
-101.492,-239.889,-77.7612,323,
-101.492,-239.889,-77.7612,324,
49.6497,-22.9898,41.7496,325,
49.6497,-22.9898,41.7496,326,
49.6497,-22.9898,41.7496,327,
49.6497,-22.9898,41.7496,328,
49.6497,-22.9898,41.7496,329,
49.6497,-22.9898,41.7496,330,
49.6497,-22.9898,41.7496,331,
49.6497,-22.9898,41.7496,332,
49.6497,-22.9898,41.7496,333,
49.6497,-22.9898,41.7496,334,
-1.26942,34.2896,11.8505,335,
-1.26942,34.2896,11.8505,336,
-1.26942,34.2896,11.8505,337,
-1.26942,34.2896,11.8505,338,
-1.26942,34.2896,11.8505,339,
-1.26942,34.2896,11.8505,340,
-1.26942,34.2896,11.8505,341,
-1.26942,34.2896,11.8505,342,
-1.26942,34.2896,11.8505,343,
-1.26942,34.2896,11.8505,344,
0.566088,1.57293,-0.34727,345,
1.4604,1.36839,-0.184851,346,
-35.7078,74.7187,-66.7085,347,
-68.8391,-68.6846,96.7767,348,
-50.0764,-5.83429,-32.3001,349,
-7.65195,7.71992,91.9336,350,
23.8996,-7.79261,15.1711,351,
-97.7229,-66.277,37.436,352,
30.6873,-55.0745,-75.1808,353,
23.9838,102.866,12.3565,354,
-50.9818,-74.4894,0.0235828,355,
-38.1578,-117.23,-68.8285,356,
-17.1355,37.1662,-14.2751,357,
-11.6491,80.8965,-66.6469,358,
0.753191,50.3477,11.8303,359,
-54.3939,110.473,-22.4789,360,
37.7345,93.9745,93.3663,361,
-39.1647,115.393,63.3776,362,
26.9358,53.065,37.472,363,
91.3167,112.354,31.2837,364,
88.2773,121.175,22.6807,365,
19.0725,-23.5046,-69.6537,366,
-32.2216,35.1351,-25.5014,367,
-75.1304,-45.8853,-57.9423,368,
46.6444,53.9774,-108.396,369,
-7.62366,-59.6065,-38.4349,370,
50.4716,75.6151,-72.1338,371,
7.65407,31.0641,-36.0179,372,
36.5856,72.8258,-123.008,373,
-7.62398,73.93,-43.0904,374,
134.019,-52.3617,-107.045,375,
-19.5445,-23.5888,54.8252,376,
32.7332,6.42114,35.483,377,
-33.0113,105.829,49.5839,378,
90.0649,-9.47999,27.1482,379,
67.7222,108.666,18.8754,380,
18.8744,102.286,42.0281,381,
50.7231,21.9044,-55.6472,382,
-12.6128,22.6678,-13.4217,383,
61.3991,98.4284,-12.5088,384,
139.048,49.8288,28.9808,385,
93.1912,130.742,8.30904,386,
84.5534,115.664,-34.1116,387,
44.4935,17.6456,51.4387,388,
105.91,27.6911,-32.4605,389,
62.3697,36.9562,59.798,390,
98.3305,95.538,53.5534,391,
32.4805,108.648,-50.0854,392,
44.9009,45.9271,-66.3452,393,
91.1414,98.6446,24.9888,394,
134.239,7.18314,-36.969,395,
36.0928,-116.557,-9.05196,396,
-0.12479,2.91843,-4.09281,397,
-0.0460524,4.56625,-1.1709,398,
-1.20569,0.713406,-2.25584,399,
-1.25843,0.273024,0.497055,400,
-97.8517,-229.477,-79.0277,401,
-98.8773,-226.376,-78.8428,402,
-98.5007,-227.148,-75.8149,403,
-97.8452,-227.612,-77.635,404,
-101.605,-229.858,-74.3471,405,
-101.519,-229.025,-76.1463,406,
-98.153,-226.742,-78.3212,407,
