x, y, z, e
-11.9026,9.84064,-15.9732,250,
-12.5626,23.6921,-19.6136,251,
-16.8326,16.4607,-5.88493,252,
23.3472,14.8342,9.47644,253,
13.062,17.635,-2.51441,254,
32.8125,59.1872,-4.37368,255,
35.6271,54.717,7.75209,256,
28.5185,62.5518,-11.763,257,
30.6015,54.0006,5.0634,258,
25.7284,58.113,0.401703,259,
16.8361,50.4292,-3.4093,260,
35.148,59.4428,-0.514616,261,
18.3643,48.727,0.645088,262,
28.7742,59.6198,-2.79206,263,
-19.4096,28.999,9.82613,264,
16.9045,14.669,-5.30383,265,
16.9887,14.1876,-5.42786,266,
18.0596,14.6015,-4.83781,267,
17.8279,15.1983,-4.58054,268,
18.0809,14.1284,-4.55722,269,
17.6093,14.3743,-5.57837,270,
16.1171,66.3724,0.19216,271,
16.5236,64.5986,1.10997,272,
15.6794,66.4526,1.56128,273,
17.1282,64.9751,-0.0816522,274,
16.4363,64.8501,0.129414,275,
-15.4673,31.944,5.84271,276,
-23.8882,12.7395,10.9286,277,
-8.30768,20.9467,5.38797,278,
-7.6088,13.5032,5.68934,279,
-17.3396,16.7672,4.72572,280,
-1.45704,12.2787,17.6793,281,
-21.8419,23.0204,8.69389,282,
-18.1209,8.94527,7.24273,283,
-6.49565,17.1593,5.44596,284,
-18.5518,33.0891,-42.3613,285,
-13.2057,27.1837,23.4676,286,
-16.4523,17.1681,17.6715,287,
-21.3896,10.2289,23.785,288,
-10.4981,10.3058,20.5152,289,
-16.9638,20.4348,18.7098,290,
-5.22761,20.3659,22.1706,291,
-16.2899,20.2401,14.9596,292,
-18.0089,49.5837,-38.8378,293,
-34.6071,50.5874,-35.6411,294,
-27.1839,52.8529,-47.1668,295,
20.8116,19.0037,2.28924,296,
18.3771,10.8452,3.02284,297,
12.5514,17.4318,-5.59668,298,
17.6512,11.0746,-3.28564,299,
13.0821,20.9109,-2.93913,300,
18.5445,52.127,-1.19613,301,
9.22512,65.3187,2.73423,302,
18.0912,62.3847,-4.66803,303,
10.6201,54.8149,5.59986,304,
6.90254,63.3392,6.99699,305,
15.5389,17.4531,-5.08934,306,
16.2689,13.9665,-5.03777,307,
14.9598,12.8533,-6.3667,308,
18.527,13.7831,-6.14773,309,
16.6379,15.418,-6.76389,310,
18.5213,16.8421,-4.77119,311,
13.7123,64.0239,-1.14071,312,
17.2143,66.024,-1.11171,313,
14.1964,64.2119,0.0836971,314,
17.9028,65.3033,1.39691,315,
15.323,65.7889,1.03105,316,
16.7674,65.5351,0.360561,317,
16.6312,65.7981,1.31512,318,
16.2283,65.1888,0.669347,319,
16.7411,64.9194,1.18011,320,
37.197,65.5486,-3.82316,321,
35.7736,66.2727,-4.53485,322,
35.8385,66.8945,-5.0619,323,
37.3692,66.6162,-3.20168,324,
36.0735,67.1846,-4.68878,325,
37.381,66.6463,-3.22499,326,
36.3313,66.6541,-4.97767,327,
35.5688,65.773,-3.42086,328,
36.1846,66.5804,-3.80222,329,
36.8995,65.5695,-3.84818,330,
-15.4237,15.3555,22.1496,331,
-16.0688,15.1142,23.6679,332,
-16.3014,15.089,21.9966,333,
-16.2414,14.9788,22.8934,334,
-16.0438,14.3319,22.1157,335,
-15.6246,14.3083,21.7993,336,
-16.9263,14.9793,22.2047,337,
-15.6664,16.1124,21.8598,338,
-15.6201,15.0725,22.2412,339,
-16.6836,15.6277,22.6048,340,
-31.9642,44.9471,-52.0463,341,
-31.4236,45.1181,-51.8488,342,
-32.1286,45.2429,-52.1641,343,
-31.6017,45.494,-52.1735,344,
-32.3735,44.9209,-51.9437,345,
-31.7604,45.3038,-52.2297,346,
-31.518,45.617,-51.8636,347,
-32.2707,45.3184,-51.886,348,
-31.646,45.7433,-51.9462,349,
-31.6171,45.5952,-51.9114,350,
-17.4799,31.6372,-12.8656,351,
-17.2235,31.1891,-12.6304,352,
-16.8445,31.3841,-12.6881,353,
-16.9867,30.9514,-13.3066,354,
-17.2081,31.5339,-13.1466,355,
-17.4038,31.2705,-12.7005,356,
-16.9403,31.2093,-13.3719,357,
-16.7538,30.8571,-13.262,358,
-17.533,31.5784,-12.9008,359,
-17.1514,31.0735,-13.6156,360,
17.1328,14.5027,-5.46732,361,
17.8252,14.4871,-4.80543,362,
17.913,15.3262,-4.98454,363,
17.8813,14.7817,-5.09328,364,
17.438,15.0549,-4.67335,365,
16.9756,15.1629,-4.89702,366,
17.7561,15.1622,-5.11147,367,
17.5483,15.0451,-4.82667,368,
17.6824,14.7387,-4.98473,369,
17.1404,15.3996,-5.1523,370,
16.9956,66.2418,0.590243,371,
16.4633,65.7064,1.19597,372,
16.4108,66.5313,0.584903,373,
16.3342,66.3738,0.785318,374,
16.2504,65.9045,0.817789,375,
16.645,65.9169,0.864269,376,
-0.921555,8.85354,28.0592,377,
-24.5695,11.9141,31.4482,378,
-22.6973,21.6026,20.6298,379,
-23.645,15.3957,17.8059,380,
-22.9964,16.4663,22.6511,381,
-15.6939,8.03778,5.59667,382,
-13.2153,14.5618,17.4161,383,
-3.27015,7.78095,11.3301,384,
2.38579,10.3118,21.7205,385,
-15.0765,21.2884,1.44233,386,
2.01854,23.9937,14.841,387,
-8.73172,23.2454,15.9924,388,
-12.7005,25.5471,24.3993,389,
-14.6475,26.3948,3.47208,390,
-16.3476,10.2671,20.6178,391,
0.120712,12.1772,23.9413,392,
-18.1811,13.5557,28.9319,393,
1.22762,8.883,6.1646,394,
-1.97012,33.1772,29.8704,395,
-37.1644,39.2925,-45.3086,396,
-15.1865,28.0331,-14.6082,397,
14.1258,64.8182,1.18242,398,
16.5664,64.1564,-0.981582,399,
16.77,63.1522,-0.650517,400,
15.159,65.6973,1.69062,401,
16.6648,65.3066,2.26498,402,
35.3574,67.0804,-2.99488,403,
36.8266,66.8791,-5.62094,404,
37.523,64.6001,-4.50433,405,
34.3739,65.2944,-5.38961,406,
35.8819,66.0725,-5.88914,407,
