x, y, z, e
527.839,-1306.77,-165.18,170,
525.22,-1613.08,297.81,171,
388.862,-1310.2,163.392,172,
537.64,-1802.78,170.641,173,
-201.434,-2226.74,150.337,174,
-43.8057,-2132.21,131.099,175,
7.96107,-2252.48,446.464,176,
156.543,-2400.76,249.907,177,
120.471,-2394.59,469.784,178,
-152.681,-2294.77,228.386,179,
-12.1699,-2322.24,530.094,180,
-147.854,-2217.65,499.229,181,
67.6776,-2432.12,394.887,182,
-211.195,-2234.31,197.56,183,
-37.4337,-3789.19,437.38,184,
394.058,-5768.38,219.377,185,
516.646,-5809.98,421.374,186,
283.222,-5745.37,343.193,187,
487.063,-5778.03,311.089,188,
301.685,-5821.49,344.587,189,
341.647,-5664.02,260.029,190,
301.155,-5750.25,431.019,191,
475.079,-5721.32,292.321,192,
302.303,-5679.48,379.734,193,
-52.8995,-6252.11,495.031,194,
-52.7467,-6252.27,496.48,195,
-52.1374,-6253.19,495.388,196,
-54.0558,-6251.77,495.155,197,
-53.5949,-6252,495.465,198,
-53.5777,-6252.57,496.046,199,
-54.0306,-6251.7,496.606,200,
-52.6719,-6251.56,495.001,201,
-52.8229,-6253.15,495.474,202,
1.39798,3.79735,-1.62272,203,
1.39895,3.92937,-1.08614,204,
2.43756,2.8807,-2.14647,205,
2.03349,2.80477,-1.55216,206,
2.85621,3.00643,-0.912427,207,
3.02071,2.43879,-2.03349,208,
2.82228,2.28913,-0.91847,209,
2.58734,4.18872,-2.19646,210,
1.2676,3.27152,-1.86619,211,
2.46606,4.14581,-1.14156,212,
484.376,-8597.54,407.246,213,
484.282,-8598.3,406.992,214,
484.065,-8597.91,407.796,215,
484.412,-8598.27,406.918,216,
484.113,-8597.69,407.852,217,
483.986,-8597.88,407.2,218,
484.313,-8597.79,407.525,219,
484.172,-8598.06,407.793,220,
484.932,-8597.76,407.605,221,
484.8,-8598.29,407.45,222,
-53.4733,-6263.73,496.206,223,
-53.3854,-6263.96,496.319,224,
-53.3061,-6264.04,496.384,225,
-52.8384,-6263.16,496.566,226,
-53.4984,-6263.2,496.009,227,
-52.8645,-6263.38,495.76,228,
-52.8456,-6264.09,496.084,229,
-52.7252,-6263.52,495.814,230,
-53.3601,-6263.56,496.011,231,
-53.4799,-6263.41,496.21,232,
2.36441,3.40839,-2.15206,233,
2.25005,4.29587,-2.67866,234,
2.60968,3.85442,-1.89344,235,
3.03114,3.72801,-1.91169,236,
2.47128,3.74104,-2.29824,237,
2.36587,3.3956,-2.6749,238,
2.67859,3.56516,-2.7302,239,
2.83305,3.64301,-2.13012,240,
2.67835,3.60969,-2.3233,241,
2.59299,4.11498,-2.31533,242,
484.797,-8610.96,407.661,243,
484.797,-8610.96,407.661,244,
484.797,-8610.96,407.661,245,
484.797,-8610.96,407.661,246,
484.797,-8610.96,407.661,247,
484.797,-8610.96,407.661,248,
484.797,-8610.96,407.661,249,
484.797,-8610.96,407.661,250,
484.797,-8610.96,407.661,251,
484.797,-8610.96,407.661,252,
-53.1881,-6274.92,496.539,253,
-53.1881,-6274.92,496.539,254,
462.423,-217.928,144.148,255,
158.053,-302.618,-248.397,256,
361.79,-134.193,541.735,257,
-31.4509,-478.516,606.66,258,
-579.427,-604.133,-297.36,259,
340.269,355.484,-461.653,260,
-400.735,639.95,104.119,261,
543.218,-410.999,-57.9202,262,
-269.472,-377.614,331.042,263,
-180.579,-590.906,-532.396,264,
-40.7955,-4250.67,362.84,265,
-53.1881,-6274.92,496.539,266,
-53.1881,-6274.92,496.539,267,
-53.1881,-6274.92,496.539,268,
-53.1881,-6274.92,496.539,269,
-53.1881,-6274.92,496.539,270,
-53.1881,-6274.92,496.539,271,
-53.1881,-6274.92,496.539,272,
-53.1881,-6274.92,496.539,273,
483.49,-8529.81,406.44,274,
-50.8514,-6210.39,494.987,275,
-31.2934,-563.708,416.518,276,
-442.268,589.292,-604.873,277,
-1.48118,-230.714,98.8862,278,
278.219,233.635,-305.471,279,
388.916,-666.196,68.7152,280,
-6.94916,-150.191,-270.931,281,
-330.388,-345.705,464.697,282,
-117.247,279.057,495.218,283,
528.26,215.107,540.594,284,
-693.919,349.993,263.858,285,
396.07,-229.182,354.461,286,
122.15,-394.623,437.467,287,
31.0182,295.069,-244.82,288,
-42.4807,41.5232,-221.245,289,
-288.119,-419.583,81.3786,290,
-99.1012,-221.425,-23.0498,291,
-422.101,-199.38,-558.884,292,
509.489,260.034,71.7029,293,
-10.9689,-376.297,183.211,294,
-510.541,-222.74,457.272,295,
-253.353,-373.111,596.628,296,
43.4501,-650.504,94.6229,297,
-308.962,-791.681,110.469,298,
-130.387,-304.156,-153.036,299,
553.85,-796.751,59.7929,300,
52.4888,-313.028,-130.49,301,
-338.331,-387.688,298.079,302,
-153.677,60.1264,-103.977,303,
420.437,408.486,-338.694,304,
-302.14,-358.919,275.829,305,
187.474,-222.72,117.741,306,
122.409,-356.31,-30.33,307,
-105.547,196.569,-155.751,308,
285.755,-0.734531,255.466,309,
-306.913,32.2346,65.7973,310,
182.906,341.813,-269.573,311,
-238.003,287.357,374.409,312,
229.196,306.308,-269.693,313,
-106.615,-1508.24,297.172,314,
334.166,-1362.06,256.973,315,
115.849,-1186.46,392.637,316,
-222.997,-1405.64,44.1989,317,
17.2019,-1105.49,545.412,318,
72.338,-1347.41,481.481,319,
244.908,270.895,67.4187,320,
247.179,39.8353,292.827,321,
-238.244,-243.16,131.55,322,
133.473,-192.369,-205.936,323,
194.869,-176.077,-205.525,324,
149.73,-275.171,256.148,325,
-60.1379,164.701,-43.7832,326,
-172.943,-137.297,59.4537,327,
-51.5652,-177.141,147.02,328,
-58.8932,182.025,-71.9857,329,
-25.7066,177.732,-57.1734,330,
192.268,-76.3934,-50.1212,331,
84.7562,175.621,139.512,332,
182.554,170.355,-9.57034,333,
254.7,-5291.86,264.434,334,
61.6969,-3402.02,310.176,335,
96.4061,-3447.51,429.408,336,
-55.6028,-6208.14,495.709,337,
-54.5111,-6206.79,491.413,338,
-54.5992,-6209.71,492.075,339,
-55.6155,-6209.71,496.756,340,
-53.9024,-6207.15,496.523,341,
-51.63,-6206.56,493.306,342,
-53.5122,-6209.82,492.747,343,
-51.6537,-6210.11,495.878,344,
-53.5108,-6208.96,495.372,345,
-1.22704,0.130854,-2.82435,346,
-0.400662,-1.55725,-1.96886,347,
-1.84541,0.33246,-1.92711,348,
-0.498993,-1.38476,-2.07103,349,
-0.00569183,1.47049,-2.94301,350,
3.1689,0.924091,2.07277,351,
2.90815,1.16268,-0.171621,352,
1.66227,3.24557,-0.670049,353,
-1.78077,0.724867,0.765724,354,
1.15578,3.21975,-1.95402,355,
481.255,-8547.8,405.387,356,
481.054,-8545.79,406.617,357,
482.281,-8543.14,408.392,358,
484.894,-8544.33,405.517,359,
483.422,-8547.38,404.069,360,
483.968,-8547.73,406.288,361,
480.599,-8546.25,408.612,362,
485.503,-8547.31,408.543,363,
483.096,-8544.69,407.575,364,
480.976,-8547.18,406.912,365,
-51.4368,-6220.48,492.216,366,
-51.6692,-6217.97,492.152,367,
-55.0717,-6218.94,495.706,368,
-54.4054,-6219.48,494.171,369,
-53.8354,-6218.4,496.733,370,
-51.6119,-6220.66,495.63,371,
-54.1353,-6216.55,493.892,372,
-53.1153,-6219.05,495.264,373,
-55.0108,-6219.04,493.849,374,
-53.9436,-6218.68,496.417,375,
1.19707,1.42287,-0.141774,376,
2.07601,3.51781,1.29076,377,
0.962386,1.56143,0.642094,378,
-0.763588,1.24922,-1.50214,379,
0.972304,-0.45478,-2.14303,380,
1.92723,-0.494606,-1.95656,381,
0.484619,2.80231,-2.01256,382,
0.95613,3.41512,0.967727,383,
-0.867809,0.400501,-2.7833,384,
3.0761,-0.700454,-1.20138,385,
482.338,-8560.48,405.322,386,
481.822,-8559.69,407.342,387,
483.095,-8559.29,406.268,388,
482.19,-8560.24,406.9,389,
483.142,-8559.98,405.537,390,
481.485,-8557.05,404.928,391,
484.521,-8556.86,407.075,392,
483.267,-8558.1,406.649,393,
482.448,-8558.04,405.023,394,
481.997,-8559.83,404.602,395,
-51.4297,-6231.18,494.682,396,
-318.368,-395.106,17.818,397,
-388.942,-876.145,396.122,398,
-368.007,-647.412,138.855,399,
185.892,-495.383,341.501,400,
341.484,-684.748,560.867,401,
-304.715,-343.361,245.241,402,
-226.272,-300.411,439.055,403,
95.3026,-331.502,541.529,404,
213.444,-403.492,-111.331,405,
260.172,-698.858,-174.877,406,
274.423,-857.361,378.19,407,
