x, y, z, e
2.9527,6.43304,-3.18946,277,
0.56151,5.77897,-4.52739,278,
-0.675832,10.3021,2.77264,279,
-4.91375,6.26361,2.69817,280,
2.20414,7.08785,-4.12088,281,
-2.7904,8.4397,1.68105,282,
-3.6476,8.54712,1.48622,283,
-67.4054,-9948.18,610.824,284,
-835.803,468.664,341.778,285,
479.33,-272.023,429.798,286,
137.272,-478.616,533.452,287,
23.4727,382.634,-318.552,288,
-68.3087,66.019,-289.112,289,
-375.049,-509.785,88.7882,290,
-123.088,-291.83,-34.9736,291,
-526.433,-264.3,-704.085,292,
638.665,307.8,82.0038,293,
-30.6332,-451.671,215.192,294,
-656.159,-259.398,558.35,295,
-357.015,-383.834,738.693,296,
23.8217,-739.763,94.564,297,
-428.367,-920.911,114.897,298,
-199.23,-295.355,-223.212,299,
678.729,-927.414,49.8726,300,
69.8413,-416.554,-190.696,301,
-467.843,-396.526,355.389,302,
-194.912,64.1552,-157.984,303,
542.997,511.903,-459.667,304,
-385.735,-474.445,330.184,305,
257.215,-307.629,161.143,306,
167.75,-491.314,-42.4528,307,
-145.687,268.893,-214.906,308,
392.353,-2.39779,350.517,309,
-422.567,42.9343,89.721,310,
250.933,468.606,-371.412,311,
-327.815,393.729,514.062,312,
314.585,419.785,-371.579,313,
-223.066,-1569.44,344.312,314,
383.01,-1368.44,289.041,315,
188.953,-1086.55,457.298,316,
-321.628,-1416.81,-67.7369,317,
40.3107,-964.538,687.495,318,
123.392,-1329.07,591.17,319,
369.217,407.748,101.448,320,
372.639,59.5818,441.1,321,
-358.81,-366.843,198.083,322,
201.301,-290.312,-310.45,323,
293.817,-265.763,-309.83,324,
225.802,-415.079,385.832,325,
-90.4336,247.733,-66.1127,326,
-304.847,-242.88,103.709,327,
-91.742,-312.834,257.452,328,
-104.608,317.763,-127.064,329,
-46.3411,310.225,-101.058,330,
336.363,-135.949,-88.6756,331,
147.601,306.519,244.27,332,
319.307,297.275,-17.4787,333,
122.741,-5342.18,205.306,334,
167.605,-3360.91,235.309,335,
238.108,-3453.31,477.5,336,
-69.1465,-9948.85,608.759,337,
-65.2125,-9954.28,614.384,338,
-67.3073,-9954.41,609.535,339,
-63.7332,-9954.3,606.867,340,
-67.6342,-9953.3,607.697,341,
-63.1133,-9954.33,613.403,342,
-66.2337,-9953.66,610.404,343,
-65.5069,-9954.15,609.365,344,
-61.4724,-9953.59,608.152,345,
-3.10852,10.4539,-1.83422,346,
-0.861354,6.57607,-3.83999,347,
0.190771,6.94287,-1.71117,348,
-4.23905,9.26801,1.94061,349,
0.598163,4.64998,-4.06601,350,
0.721427,6.82089,-2.24204,351,
-2.14164,8.54702,-2.70519,352,
-0.122837,9.24494,-0.53856,353,
-2.23542,4.52266,-1.55309,354,
0.823328,9.91766,0.851741,355,
-65.1583,-9966.9,608.996,356,
-67.7968,-9965.91,608.17,357,
-67.6539,-9968.08,609.843,358,
-63.8238,-9967.63,611.612,359,
-66.273,-9968.67,611.719,360,
-62.3963,-9963.4,613.431,361,
-68.0587,-9968.26,610.217,362,
-64.9417,-9962.86,609.69,363,
-64.5315,-9962.45,607.843,364,
-66.6629,-9969.04,611.139,365,
1.69894,7.64846,-0.769036,366,
-1.97262,9.44221,-1.09571,367,
0.146702,11.2614,1.33546,368,
-2.72741,11.3737,-3.49281,369,
-3.78726,9.20032,-3.29963,370,
1.19684,9.48946,-3.29835,371,
0.492233,11.366,1.00714,372,
-2.62139,8.87731,-0.5656,373,
-1.17444,7.01709,2.11441,374,
0.91174,10.5799,-0.0417188,375,
-65.696,-9980.05,612.455,376,
-67.5196,-9978.36,610.868,377,
-64.4673,-9978.54,609.637,378,
-62.5908,-9982.75,611.142,379,
-66.9961,-9982.03,610.411,380,
-66.4472,-9978.05,611.358,381,
-66.0547,-9980.43,614.365,382,
-64.7933,-9982.21,608.853,383,
-68.1411,-9982.36,611.431,384,
-63.0105,-9982.32,608.91,385,
-2.47316,9.96427,-3.0799,386,
-0.196478,10.4428,-1.93484,387,
-0.506088,9.94291,1.24458,388,
-0.0646381,7.83652,-0.815882,389,
-1.05054,11.0376,0.212287,390,
-3.06842,9.0478,-2.60091,391,
0.926908,11.6916,-2.26048,392,
-1.43019,11.2334,-1.2935,393,
-3.11527,9.94886,-1.31623,394,
0.763939,10.9618,-3.35334,395,
-66.4703,-9994.93,609.625,396,
-419.275,-523.557,23.8408,397,
-533.063,-984.42,474.097,398,
-503.926,-666.065,116.028,399,
267.004,-454.46,398.077,400,
483.558,-718.03,703.385,401,
-415.836,-242.88,264.1,402,
-306.658,-183.099,533.85,403,
140.917,-226.371,676.47,404,
305.35,-326.568,-232.187,405,
370.387,-737.669,-320.63,406,
390.221,-958.277,449.141,407,
