x, y, z, e
-2.70721,0.536118,-0.966582,77,
-1.37263,3.99738,3.34126,78,
-2.77313,0.468062,-0.931944,79,
-1.63356,4.19681,-0.168218,80,
-69.3776,-10939,637.333,81,
-69.599,-10936.4,638.282,82,
-67.7077,-10937.8,636.159,83,
-67.8681,-10937.7,636.215,84,
-68.1538,-10938.7,637.393,85,
-67.8288,-10936.4,637.73,86,
-70.2068,-10938,638.831,87,
-69.7316,-10938,638.902,88,
-69.4569,-10939.4,639.24,89,
-68.1433,-10936.2,638.362,90,
-0.0266122,2.62099,1.18961,91,
344.61,479.514,-107.687,92,
-3.81994,3.49089,0.485366,93,
-1.77728,3.42204,0.151738,94,
-3.19346,1.77758,2.6357,95,
-0.375134,5.69689,2.71517,96,
-3.03378,3.74737,3.38597,97,
-2.60823,2.09778,-0.162237,98,
-0.239265,2.59804,2.34297,99,
-0.0207525,3.30082,1.87994,100,
-1.73858,2.37403,-0.558611,101,
-67.3176,-10952,636.706,102,
-68.9193,-10951.9,639.384,103,
825.952,-308.257,-482.767,104,
-610.705,49.763,-549.762,105,
-186.033,-292.296,475.494,106,
805.794,365.195,64.7438,107,
-743.472,616.891,-144.058,108,
144.613,-92.5829,499.457,109,
-182.427,805.334,-46.2288,110,
-68.463,-10997.5,639.141,111,
-711.5,-907.868,613.208,112,
-446.645,14.5522,-741.115,113,
331.28,-649.538,-364.007,114,
432.753,-742.727,-425.435,115,
-550.837,424.897,408.782,116,
558.763,-670.241,-291.27,117,
540.25,467.957,168.103,118,
-248.43,-652.367,79.8628,119,
271.918,-847.506,165.239,120,
-69.4366,-629.554,-744.769,121,
556.119,-675.356,-783.925,122,
-14.5341,566.15,622.454,123,
-637.931,-308.597,553.677,124,
72.3667,-43.0477,355.791,125,
66.7782,270.56,530.251,126,
-519.092,227.482,374.094,127,
-327.12,700.078,-419.906,128,
209.146,-437.56,-337.328,129,
135.842,-274.738,-331.646,130,
35.25,262.782,-405.516,131,
734.729,-200.27,-512.476,132,
-69.3054,-10953.6,638.74,133,
-69.4081,-10953.8,638.589,134,
-67.1429,-10951.5,638.765,135,
-68.1151,-10954,638.329,136,
-69.4941,-10951.4,639.094,137,
-69.2408,-10951.6,636.933,138,
-69.5186,-10951.6,638.069,139,
-67.3902,-10954,637.583,140,
-2.2338,3.28673,2.88791,141,
-1.83819,4.39144,1.02887,142,
-3.36927,4.6195,1.33622,143,
807.023,172.102,-124.572,144,
-571.334,363.623,343.717,145,
258.599,-162.811,12.7504,146,
166.804,-26.6421,457.486,147,
430.377,458.075,-616.327,148,
454.423,-787.35,582.359,149,
420.015,-450.126,-547.071,150,
178.937,-761.556,110.612,151,
-263.746,729.451,-556.044,152,
472.184,-535.964,525.16,153,
-159.876,240.561,605.285,154,
546.674,-198.796,703.573,155,
339.875,478.151,328.518,156,
-173.457,531.179,-156.154,157,
196.015,-639.458,-6.86528,158,
-475.66,109.697,378.32,159,
393.495,-51.7968,-337.882,160,
47.4894,-98.8178,702.011,161,
-372.767,-1085.51,10.1276,162,
447.798,-278.457,-513.546,163,
170.297,-1329.99,331.484,164,
230.71,-1375.29,553.584,165,
291.501,-1269.51,190.558,166,
317.341,-1683.6,531.916,167,
-115.649,-1280.8,612.11,168,
377.655,-1840.17,-275.118,169,
676.853,-1149.23,-336.977,170,
672.956,-1604.98,351.881,171,
470.09,-1154.33,151.884,172,
691.435,-1887.21,162.67,173,
-337.514,-2199.24,10.8202,174,
-51.4349,-2027.69,-24.0947,175,
42.5167,-2245.96,548.259,176,
312.178,-2515.07,191.534,177,
246.713,-2503.88,590.577,178,
-249.034,-2322.71,152.474,179,
5.98097,-2372.56,700.04,180,
-240.274,-2182.75,644.014,181,
150.895,-2571.99,454.654,182,
-355.229,-2212.98,96.5253,183,
-28.9122,-3674.18,490.624,184,
384.452,-5768.56,41.444,185,
692.982,-5873.27,549.83,186,
105.498,-5710.65,353.064,187,
618.518,-5792.83,272.266,188,
151.966,-5902.22,356.573,189,
252.543,-5505.91,143.757,190,
150.632,-5722.93,574.106,191,
588.358,-5650.1,225.033,192,
153.52,-5544.81,445.031,193,
537.836,-10379.7,394.825,194,
-3.12766,3.87864,2.16086,195,
-1.5464,3.28783,2.22422,196,
-1.07901,3.46499,0.733329,197,
-1.88644,4.69824,0.495834,198,
-3.00259,4.76599,0.377544,199,
-1.55208,5.39397,1.28632,200,
-2.94363,5.15748,2.2439,201,
-67.4614,-10968.4,639.024,202,
-68.3819,-10968,638.468,203,
-68.697,-10966.9,638.774,204,
-68.4194,-10967.9,638.646,205,
-68.0135,-10967.5,638.53,206,
-69.0532,-10967.9,638.282,207,
-68.2045,-10967.8,638.015,208,
-69.1876,-10968.5,638.294,209,
-69.2377,-10967,638.017,210,
-68.8531,-10967.3,637.724,211,
-3.69134,4.71666,1.33097,212,
-2.73983,5.95907,1.81506,213,
-2.95242,5.32978,1.63677,214,
-3.04685,4.6035,2.35426,215,
-3.16233,4.96862,2.44234,216,
-2.05634,5.00744,2.24464,217,
-3.58251,5.07275,1.5808,218,
-3.07596,5.46864,2.47475,219,
-2.10846,5.54335,2.09272,220,
-3.11972,5.09491,2.68252,221,
-68.5157,-10982.9,639.157,222,
-68.4332,-10982.7,639.045,223,
-67.9986,-10982.4,639.193,224,
-68.6034,-10982.4,639.214,225,
-68.0274,-10982.7,639.189,226,
-68.8409,-10982.3,638.385,227,
-68.5843,-10982.5,638.524,228,
-68.8797,-10982.2,638.623,229,
-68.6931,-10982.4,638.526,230,
-68.0148,-10983,639.223,231,
-3.12333,6.38267,2.64922,232,
-3.59499,6.72832,2.09601,233,
-3.66036,6.49388,2.44456,234,
-3.2841,6.01089,2.45329,235,
-3.8132,6.13199,2.37107,236,
-3.21818,6.73931,2.58309,237,
-3.86111,6.56666,2.60649,238,
-3.61849,6.24277,2.92245,239,
-3.29356,6.16632,2.45256,240,
-3.03253,6.01486,2.77956,241,
-68.463,-10997.5,639.141,242,
-68.463,-10997.5,639.141,243,
-68.463,-10997.5,639.141,244,
-68.463,-10997.5,639.141,245,
-68.463,-10997.5,639.141,246,
-68.463,-10997.5,639.141,247,
-68.463,-10997.5,639.141,248,
-68.463,-10997.5,639.141,249,
-68.463,-10997.5,639.141,250,
-68.463,-10997.5,639.141,251,
-3.98242,7.3832,2.85861,252,
-3.98242,7.3832,2.85861,253,
-3.98242,7.3832,2.85861,254,
-3.98242,7.3832,2.85861,255,
-3.98242,7.3832,2.85861,256,
-3.98242,7.3832,2.85861,257,
-3.98242,7.3832,2.85861,258,
-3.98242,7.3832,2.85861,259,
-3.98242,7.3832,2.85861,260,
-3.98242,7.3832,2.85861,261,
4.16105,9.28229,5.32636,262,
0.64745,8.27517,-2.14884,263,
1.39576,4.6038,3.48671,264,
-32.7698,-4169.05,254.059,265,
3.71059,1.38776,-1.2757,266,
-0.935545,4.5803,-1.70449,267,
-0.131687,9.06438,0.491012,268,
4.02158,4.47074,-2.08353,269,
-2.82525,10.98,-0.93054,270,
-3.57051,7.3587,-1.18262,271,
-5.00855,3.66871,5.10541,272,
-68.5976,-10863.1,637.294,273,
-64.6278,-10863.1,638.475,274,
-65.6666,-10864.6,638.218,275,
-70.1349,-10862.3,637.15,276,
-69.4153,-10862.3,639.098,277,
-72.4679,-10867.7,639.095,278,
-64.0301,-10866.2,634.523,279,
-66.7328,-10860.5,638.763,280,
-72.4388,-10862.9,631.336,281,
-65.5515,-10864.9,639.6,282,
-0.224403,4.42244,1.96799,283,
-5.02365,4.70205,5.03024,284,
-3.56874,10.0388,-1.50353,285,
497.271,-281.255,446.033,286,
140.531,-496.716,554.136,287,
21.8467,401.503,-334.441,288,
-73.8741,71.2973,-303.737,289,
-393.782,-529.222,90.3849,290,
-128.257,-307.002,-37.5429,291,
-548.913,-278.29,-735.374,292,
666.501,318.093,84.2235,293,
-34.8707,-467.914,222.084,294,
-687.538,-267.299,580.131,295,
-379.352,-386.144,769.306,296,
19.5921,-758.997,94.5513,297,
-454.098,-948.759,115.851,298,
-214.065,-293.458,-238.334,299,
705.64,-955.57,47.7349,300,
73.5805,-438.862,-203.669,301,
-495.751,-398.43,367.739,302,
-203.798,65.0234,-169.622,303,
569.407,534.188,-485.735,304,
-403.749,-499.34,341.897,305,
272.244,-325.925,170.495,306,
177.521,-520.405,-45.0651,307,
-154.336,284.479,-227.653,308,
415.324,-2.75621,371,309,
-447.488,45.24,94.8763,310,
265.593,495.928,-393.358,311,
-347.168,416.651,544.156,312,
332.985,444.239,-393.534,313,
-248.16,-1582.63,354.47,314,
393.535,-1369.82,295.951,315,
204.706,-1065.01,471.231,316,
-342.882,-1419.21,-91.858,317,
45.2904,-934.167,718.112,318,
134.393,-1325.12,614.807,319,
396.004,437.238,108.781,320,
399.674,63.8369,473.051,321,
-384.79,-393.496,212.42,322,
215.918,-311.417,-332.972,323,
315.14,-285.089,-332.307,324,
242.194,-445.227,413.777,325,
-96.9619,265.626,-70.9242,326,
-333.271,-265.632,113.246,327,
-100.4,-342.074,281.249,328,
-114.459,347.013,-138.932,329,
-50.7877,338.776,-110.514,330,
367.414,-148.782,-96.9837,331,
161.143,334.726,266.845,332,
348.776,324.624,-19.1828,333,
94.3054,-5353.02,192.565,334,
190.427,-3352.05,219.177,335,
268.643,-3454.56,487.863,336,
-0.775933,4.71441,4.21311,337,
-1.11405,7.52645,-0.00466962,338,
-3.37208,3.82394,0.484512,339,
-0.491653,11.0386,4.06452,340,
-3.05896,2.78241,-2.80215,341,
-3.51958,3.29988,1.10965,342,
-1.27747,5.76913,-1.83587,343,
-3.98242,7.3832,2.85861,344,
-69.6884,-10881.3,637.409,345,
-67.39,-10881,639.101,346,
-64.2285,-10880.8,632.618,347,
-64.9914,-10881.4,633.706,348,
-71.6758,-10881.5,633.099,349,
-64.4279,-10878,634.66,350,
-69.8857,-10881.2,638.021,351,
-64.5732,-10878.7,639.328,352,
-66.8223,-10880.4,636.002,353,
-70.6161,-10875.1,636.17,354,
-64.946,-10879.5,637.829,355,
-65.6783,-10875.1,634.119,356,
-66.9798,-10876.4,633.405,357,
-69.433,-10879.9,639.355,358,
-65.9341,-10879.8,637.945,359,
-72.0454,-10878,638.097,360,
-68.6869,-10878.3,638.394,361,
-70.3659,-10882.1,635.31,362,
-71.9633,-10875.5,638.855,363,
-67.5445,-10879.1,639.865,364,
-65.6395,-10895.1,635.094,365,
-69.8868,-10891.2,634.387,366,
-67.9341,-10893.1,638.298,367,
-67.0799,-10891.3,633.744,368,
-65.1395,-10896,638.916,369,
-69.5989,-10895.4,639.686,370,
-64.8437,-10890.7,634.231,371,
-69.8426,-10891.9,635.893,372,
-67.1081,-10890.5,636.828,373,
-66.8866,-10895.1,637.025,374,
-2.50752,2.50191,0.788964,375,
-0.995667,2.51366,-1.29606,376,
-1.6278,0.0509354,2.57363,377,
-2.5432,3.26756,1.7785,378,
1.75011,0.403851,-2.86261,379,
2.344,-2.04862,3.62127,380,
-2.43724,-2.18107,-2.06641,381,
-2.43489,2.00159,-1.40159,382,
1.08893,3.06482,-2.79638,383,
1.25834,0.105411,-1.06214,384,
-67.2024,-10907.9,635.601,385,
-67.5147,-10909.9,634.875,386,
-67.5877,-10908.1,635.157,387,
-66.1025,-10906.2,637.531,388,
-65.9412,-10905.8,636.899,389,
-66.069,-10905.6,638.136,390,
-70.5886,-10909,634.765,391,
-66.3191,-10910.3,637.481,392,
-68.6371,-10909.4,638.417,393,
-66.091,-10908.5,634.682,394,
-0.886746,2.82895,1.90716,395,
-2.73489,-0.4632,1.41551,396,
-441.019,-551.236,25.1387,397,
-564.117,-1007.75,490.899,398,
-533.216,-670.085,111.109,399,
284.482,-445.642,410.269,400,
514.173,-725.202,734.096,401,
-439.782,-221.228,268.164,402,
-323.981,-157.82,554.276,403,
150.747,-203.717,705.548,404,
325.155,-309.992,-258.23,405,
394.137,-746.033,-352.039,406,
415.174,-980.023,464.43,407,
