x, y, z, e
-128.809,101.968,-254.723,143,
287.771,-126.309,27.2051,144,
-80.8097,-75.0969,152.426,145,
141.117,-215.867,63.9255,146,
116.571,-179.456,182.847,147,
187.048,-49.8405,-104.291,148,
193.478,-382.875,216.239,149,
184.277,-292.694,-85.7712,150,
119.815,-375.972,90.0937,151,
-75.7037,251.089,-100.359,152,
121.084,-87.2857,188.755,153,
-39.5704,-51.461,213.278,154,
84.7611,-128.774,230.576,155,
48.3699,-9.65198,164.574,156,
-41.9604,-0.320572,79.2879,157,
23.0561,-206.316,105.559,158,
-95.1372,-74.488,173.337,159,
57.8056,-102.906,47.3103,160,
136.717,-618.016,231.045,161,
63.033,-791.006,109.737,162,
206.9,-649.508,17.9214,163,
220.563,-1619.36,191.967,164,
222.648,-1620.92,199.633,165,
224.746,-1617.27,187.103,166,
225.638,-1631.56,198.885,167,
210.694,-1617.66,201.653,168,
227.72,-1636.97,171.031,169,
238.047,-1613.12,168.896,170,
237.912,-1628.85,192.671,171,
230.91,-1613.3,185.768,172,
238.55,-1638.59,186.14,173,
235.837,-1854.82,198.312,174,
235.837,-1854.82,198.312,175,
235.837,-1854.82,198.312,176,
235.837,-1854.82,198.312,177,
235.837,-1854.82,198.312,178,
235.837,-1854.82,198.312,179,
235.837,-1854.82,198.312,180,
235.837,-1854.82,198.312,181,
235.837,-1854.82,198.312,182,
-23.4843,-822.518,219.235,183,
-23.4843,-822.518,219.235,184,
-23.4843,-822.518,219.235,185,
-23.4843,-822.518,219.235,186,
-23.4843,-822.518,219.235,187,
-23.4843,-822.518,219.235,188,
-23.4843,-822.518,219.235,189,
-23.4843,-822.518,219.235,190,
-23.4843,-822.518,219.235,191,
-23.4843,-822.518,219.235,192,
-2.37808,3.975,-1.84431,193,
-2.37808,3.975,-1.84431,194,
-2.37808,3.975,-1.84431,195,
-2.37808,3.975,-1.84431,196,
-2.37808,3.975,-1.84431,197,
-2.37808,3.975,-1.84431,198,
-2.37808,3.975,-1.84431,199,
-2.37808,3.975,-1.84431,200,
-2.37808,3.975,-1.84431,201,
-2.37808,3.975,-1.84431,202,
235.536,-1813.72,196.122,203,
231.298,-1814.28,199.533,204,
236.698,-1811.93,199.287,205,
234.585,-1814.06,195.323,206,
-25.7846,-791.688,213.562,207,
-26.025,-796.412,215.991,208,
-23.9852,-791.523,213.619,209,
-25.3516,-789.769,214.804,210,
-23.2202,-791.567,214.228,211,
-23.1581,-792.016,213.67,212,
-25.0959,-790.19,215.793,213,
-20.9998,-789.496,214.107,214,
-22.8209,-793.129,214.53,215,
-25.6913,-796.245,216.071,216,
236.667,-1820.19,197.804,217,
235.732,-1816.37,193.573,218,
234.606,-1818.04,198.106,219,
234.134,-1815.61,193.884,220,
231.667,-1820.68,195.583,221,
233.537,-1820.67,197.866,222,
233.227,-1816.64,194.107,223,
232.373,-1815.86,198.524,224,
232.991,-1821.18,195.016,225,
232.626,-1820.31,196.676,226,
-21.6458,-797.1,214.937,227,
-21.8734,-795.465,218.955,228,
-24.7034,-797.962,215.342,229,
-24.9852,-796.094,216.782,230,
-21.9538,-795.918,217.004,231,
-21.8507,-798.278,217.978,232,
-23.8499,-795.879,215.483,233,
-20.5961,-800.028,215.078,234,
-45.973,-54.1556,-27.258,235,
-162.984,29.2327,-233.697,236,
240.958,-77.7541,-233.06,237,
61.4247,124.225,12.731,238,
-0.582298,236.205,-29.7431,239,
-199.42,-11.023,-339.081,240,
-39.2773,-4.86151,-11.1558,241,
97.7989,150.762,-41.2864,242,
341.947,191.656,-288.289,243,
-117.387,-123.164,50.6668,244,
-5.55091,-322.739,-8.83282,245,
-167.419,-354.691,-231.235,246,
-144.09,133.762,-290.555,247,
172.882,-49.9203,23.1205,248,
237.378,-412,180.972,249,
105.526,-143.544,-163.651,250,
202.673,-102.798,284.526,251,
-57.597,-23.8885,144.88,252,
-204.539,-241.089,106.488,253,
-286.226,64.8356,-40.7217,254,
250.396,-212.904,54.4122,255,
111.661,-251.503,-124.517,256,
204.524,-174.737,235.639,257,
0.524523,-211.796,289.023,258,
-249.251,-269.057,-123.046,259,
169.959,168.351,-197.932,260,
-167.799,298.02,59.9548,261,
262.467,-181.019,-13.9054,262,
-107.97,-165.802,163.389,263,
-67.4506,-263.027,-230.178,264,
-25.4386,-796.949,215.755,265,
-20.2991,-798.815,214.918,266,
-2.37808,3.975,-1.84431,267,
231.952,-1825.18,198.86,268,
235.29,-1826.2,196.496,269,
232.25,-1826.11,195.367,270,
235.464,-1823.52,198.075,271,
233.3,-1823.5,198.731,272,
233.757,-1821.97,197.497,273,
232.305,-1826.09,197.819,274,
231.615,-1826.34,195.954,275,
0.596301,-250.628,202.349,276,
-186.73,274.926,-263.214,277,
-45.2393,-166.84,10.8883,278,
82.1326,44.6188,-173.253,279,
132.543,-365.155,-2.85176,280,
-47.7293,-130.171,-157.525,281,
-195.019,-219.203,177.475,282,
-53.6087,128.289,224.898,283,
238.982,99.3015,245.466,284,
-358.558,69.497,79.6825,285,
199.276,-127.924,176.39,286,
86.4048,-196.093,210.594,287,
48.8532,88.0993,-70.5499,288,
18.567,-16.3752,-60.8353,289,
-82.6492,-206.378,63.865,290,
-42.4034,-55.0168,5.13353,291,
-175.497,-45.9329,-215.664,292,
204.164,147.143,47.3552,293,
35.5105,-198.141,107.618,294,
-166.354,-136.093,218.358,295,
-8.33607,-347.768,260.823,296,
89.8435,-439.527,94.7622,297,
-26.7313,-486.227,100.004,298,
32.3393,-324.958,12.8384,299,
258.679,-487.91,83.2407,300,
11.4731,-68.3317,11.8196,301,
-32.2133,-366.801,162.627,302,
-56.2078,50.6037,23.6784,303,
130.751,164.045,-52.7563,304,
-104.553,-85.857,147.362,305,
22.6284,-22.0286,15.1508,306,
15.2343,-37.2094,-1.67524,307,
-10.6695,25.6179,-15.9277,308,
33.7963,3.1968,30.8013,309,
-33.5519,6.94325,9.24825,310,
22.1092,42.1225,-28.8617,311,
-25.7212,35.9344,44.3177,312,
27.3691,38.0877,-28.8754,313,
168.631,-1363.59,185.756,314,
218.719,-1346.98,181.188,315,
235.292,-1825.7,196.757,316,
233.144,-1823.59,197.18,317,
-23.6225,-799.085,216.194,318,
-24.6872,-802.835,216.821,319,
-20.9462,-802.825,218.207,320,
-23.3851,-801.953,219.358,321,
-23.4379,-800.446,219.167,322,
-21.2586,-799.279,216.621,323,
-24.7072,-803.334,216.754,324,
-20.8466,-803.099,216.185,325,
-24.0508,-802.146,217.959,326,
-23.142,-803.272,215.671,327,
232.523,-1831.92,197.028,328,
236.373,-1829.15,195.665,329,
232.425,-1829.75,196.975,330,
235.57,-1829.89,195.3,331,
233.115,-1830.47,198.141,332,
234.326,-1828.5,197.006,333,
234.651,-1829.75,197.607,334,
236.283,-1828.68,198.273,335,
233.391,-1831.73,198.729,336,
234.92,-1828.56,196.876,337,
-23.0971,-805.696,217.973,338,
-23.2407,-807.387,217.714,339,
-21.328,-807.15,217.634,340,
-24.4843,-804.212,218.192,341,
-23.5009,-804.458,218.209,342,
-22.6323,-804.402,217.545,343,
-24.9034,-806.793,216.15,344,
-25.1472,-804.8,216.803,345,
-24.3307,-804.893,217.566,346,
-24.4736,-807.444,218.123,347,
-1.16503,-0.185824,1.19338,348,
1.2723,-0.592941,-2.11934,349,
-0.466033,2.13724,-1.62445,350,
-1.65467,2.21403,0.947157,351,
0.653752,-0.497845,-1.86079,352,
-2.0342,0.116431,0.392453,353,
0.386654,-0.852593,1.16555,354,
0.975906,0.420884,-1.33123,355,
-1.18371,0.60839,0.393429,356,
-0.291833,-0.445354,-1.7956,357,
234.111,-1836.99,197.491,358,
234.029,-1836.63,198.232,359,
235.352,-1836.83,197.94,360,
234.05,-1836.33,197.667,361,
236.106,-1835.69,198.847,362,
233.59,-1837.15,198.757,363,
234.784,-1837.6,198.548,364,
236.09,-1835.76,198.3,365,
233.565,-1837.12,198.819,366,
234.529,-1835.38,197.784,367,
-22.9132,-809.075,219.182,368,
-22.0429,-808.376,217.508,369,
-22.7404,-810.5,219.538,370,
-24.6491,-810.635,217.851,371,
-24.1478,-809.716,216.712,372,
-24.6403,-809.708,216.615,373,
-24.0447,-810.132,218.95,374,
-24.345,-809.451,217.527,375,
-22.8895,-811.197,217.744,376,
-24.2299,-810.948,217.422,377,
-0.536531,2.54311,-0.821543,378,
-1.30532,2.32292,-0.729163,379,
0.0637074,1.70382,-0.860271,380,
-2.13875,3.03293,-0.424009,381,
-2.44885,1.20603,0.232169,382,
0.221183,1.30738,0.131825,383,
-1.4378,1.98196,-1.4238,384,
-1.0714,1.09662,-0.205557,385,
0.387448,2.70049,-1.994,386,
233.843,343.925,-167.233,387,
45.6711,-116.484,234.614,388,
334.155,-69.2991,-159.476,389,
129.641,-25.7789,273.88,390,
298.554,249.394,244.547,391,
-10.7554,310.97,-242.265,392,
47.5845,16.3584,-318.639,393,
89.4351,327.643,156.043,394,
291.877,-101.969,-134.985,395,
-95.4256,-37.6872,34.7287,396,
-79.8633,-91.494,3.5817,397,
-48.2892,-620.221,211.817,398,
-46.7425,-603.323,192.81,399,
-5.82135,-592.091,207.781,400,
5.67363,-606.081,223.988,401,
-42.0666,-580.86,200.67,402,
-36.2712,-577.688,214.988,403,
-12.514,-579.985,222.559,404,
-3.78588,-585.303,174.327,405,
-0.333626,-607.124,169.632,406,
0.71912,-618.834,210.491,407,
