x, y, z, e
-48.5319,116.261,203.335,283,
215.906,90.0632,221.923,284,
-331.806,47.1214,64.9908,285,
183.577,-119.846,162.185,286,
83.5534,-180.255,192.496,287,
50.2759,71.5892,-56.6477,288,
23.4369,-20.9938,-48.0388,289,
-66.2588,-189.37,62.4679,290,
-37.8803,-41.7419,7.38178,291,
-155.825,-33.6918,-188.284,292,
179.807,138.138,45.413,293,
39.2183,-183.929,101.588,294,
-138.897,-129.181,199.3,295,
11.2093,-345.746,234.035,296,
93.5443,-422.696,94.7733,297,
-4.21735,-461.86,99.1692,298,
45.3203,-326.617,26.0706,299,
235.132,-463.272,85.1112,300,
8.20117,-48.8119,23.1719,301,
-7.79377,-365.134,151.822,302,
-48.4325,49.8441,33.8617,303,
107.642,144.546,-29.9467,304,
-88.7919,-64.0743,137.114,305,
9.47815,-6.01917,6.96711,306,
6.68485,-11.7542,0.6106,307,
-3.10103,11.9806,-4.77366,308,
13.6972,3.51041,12.8795,309,
-11.7455,4.92574,4.73725,310,
9.28204,18.2157,-9.65986,311,
-8.78724,15.8779,17.9857,312,
11.2691,16.6914,-9.66504,313,
190.588,-1352.05,176.868,314,
209.51,-1345.78,175.143,315,
-2.71577,6.12301,-0.0701773,316,
215.48,-1517.19,180.077,317,
215.175,-1517.37,180.537,318,
214.763,-1517.51,180.794,319,
215.736,-1516.33,180.441,320,
215.255,-1517.13,180.16,321,
215.127,-1516.24,180.683,322,
215.632,-1516.16,180.729,323,
214.733,-1516.37,181.771,324,
216.071,-1517.2,180.415,325,
214.675,-1517.09,180.317,326,
-21.7573,-591.66,197.079,327,
-21.7914,-591.47,197.263,328,
-22.0003,-591.501,196.463,329,
-21.7433,-591.85,195.779,330,
-21.58,-591.604,196.36,331,
-21.6733,-592.462,195.56,332,
-21.6778,-593.222,196.166,333,
-21.0512,-592.288,195.354,334,
-21.8125,-591.913,195.409,335,
-21.0686,-592.826,195.669,336,
-21.6217,-592.708,195.61,337,
-20.1183,-593.335,195.983,338,
-20.1143,-592.935,196.309,339,
-20.1342,-593.174,195.682,340,
-20.4679,-592.178,196.234,341,
-21.277,-592.937,196.443,342,
-21.8319,-591.703,195.565,343,
-21.0051,-592.512,195.952,344,
-20.5178,-592.748,196.926,345,
-20.7893,-592.495,195.587,346,
216.06,-1522.32,181.331,347,
215.464,-1522.42,181.308,348,
215.832,-1522.79,181.366,349,
215.614,-1522.95,181.005,350,
215.374,-1522.57,181.602,351,
215.22,-1522.82,181.691,352,
215.744,-1522.49,180.922,353,
215.962,-1522.65,181.793,354,
216.062,-1522.08,180.918,355,
215.815,-1522.46,181.787,356,
-20.5886,-596.253,196.714,357,
-20.9876,-596.342,197.079,358,
-20.7323,-596.337,196.707,359,
-21.0476,-595.756,196.807,360,
-21.365,-596.029,196.762,361,
-20.6812,-596.014,196.697,362,
-20.8881,-595.626,196.392,363,
-20.9304,-596.248,196.53,364,
-20.9091,-596.363,196.48,365,
-21.3676,-596.147,196.237,366,
215.977,-1528.11,181.612,367,
215.977,-1528.11,181.612,368,
215.977,-1528.11,181.612,369,
215.977,-1528.11,181.612,370,
215.977,-1528.11,181.612,371,
215.977,-1528.11,181.612,372,
215.977,-1528.11,181.612,373,
215.977,-1528.11,181.612,374,
215.977,-1528.11,181.612,375,
215.977,-1528.11,181.612,376,
17.6968,-169.065,129.414,377,
-230.498,206.213,182.647,378,
234.136,-229.095,97.9488,379,
149.787,216.921,66.7174,380,
-34.6212,192.837,154.121,381,
85.6111,-110.614,-214.617,382,
-153.49,-107.732,-55.2091,383,
125.917,178.273,-51.7628,384,
303.716,31.6588,134.662,385,
130.598,337.117,56.6234,386,
217.918,319.577,-153.033,387,
45.5455,-102.177,215.075,388,
309.809,-58.9535,-145.928,389,
122.465,-19.0871,251.045,390,
277.197,232.982,224.174,391,
-6.14352,289.389,-221.765,392,
47.2982,19.5125,-291.728,393,
89.6171,303.217,142.064,394,
275.062,-90.3257,-124.53,395,
-81.3969,-46.0999,30.0587,396,
-60.8375,-67.2743,2.44604,397,
-21.1147,-599.806,197.114,398,
-21.1147,-599.806,197.114,399,
-21.1147,-599.806,197.114,400,
-21.1147,-599.806,197.114,401,
-21.1147,-599.806,197.114,402,
-21.1147,-599.806,197.114,403,
-21.1147,-599.806,197.114,404,
-21.1147,-599.806,197.114,405,
-21.1147,-599.806,197.114,406,
-21.1147,-599.806,197.114,407,
