x, y, z, e
-36.1429,-2636.72,342.025,70,
-37.5124,-2637.07,342.8,71,
330.443,-3368.11,257.932,72,
-35.8777,-2636.61,342.44,73,
-36.7479,-2638.33,342.261,74,
-37.639,-2637.16,342.218,75,
-37.6741,-2636.69,342.77,76,
-36.0341,-2638.01,342.628,77,
-36.2333,-2638.31,342.245,78,
-36.3738,-2637.86,341.593,79,
346.54,-4258.26,291.973,80,
346.746,-4258.72,291.26,81,
347.233,-4257.97,291.547,82,
346.672,-4258.12,291.815,83,
346.484,-4258.4,292.013,84,
346.816,-4258.1,291.442,85,
347.01,-4258.17,291.403,86,
346.836,-4258.81,292.041,87,
347.195,-4267.65,291.952,88,
347.193,-4258.4,291.155,89,
347.312,-4257.96,291.186,90,
-36.7242,-2644.97,343.194,91,
128.102,180.125,-40.7021,92,
-55.7382,-320.797,336.974,93,
240.462,-42.6378,-186.59,94,
-31.4315,-579.899,431.462,95,
-231.805,-218.67,218.961,96,
230.367,212.657,412.844,97,
390.263,-274.505,364.027,98,
452.429,148.333,-451.983,99,
-277.807,-306.186,-424.034,100,
-226.891,-289.165,-2.0392,101,
427.715,-187.911,-376.207,102,
-120.46,322.497,192.513,103,
461.735,-166.112,-244.385,104,
-310.294,26.2768,-280.388,105,
-82.0855,-157.536,270.552,106,
450.902,195.778,49.8292,107,
-381.635,331.033,-62.3756,108,
95.5944,-50.2162,283.429,109,
-80.1473,432.297,-9.80428,110,
-36.7708,-2652.19,343.271,111,
-424.721,-568.112,296.721,112,
-282.459,-72.6867,-430.663,113,
135.344,-429.364,-228.12,114,
189.844,-479.407,-261.111,115,
-338.425,147.702,186.925,116,
257.526,-440.476,-189.057,117,
247.581,170.83,57.6628,118,
-176.005,-430.876,10.2708,119,
103.467,-535.682,56.1247,120,
-79.8712,-418.624,-432.625,121,
336.548,-494.186,-431.825,122,
-7.16247,288.776,316.558,123,
-324.585,-156.624,281.534,124,
37.0859,-21.4129,180.775,125,
34.2403,138.27,269.606,126,
-264.069,116.336,190.094,127,
-166.323,356.974,-214.187,128,
106.731,-222.287,-172.141,129,
69.4066,-139.385,-169.248,130,
18.1867,134.31,-206.86,131,
409.275,-148.989,-231.372,132,
-37.012,-2644.5,343.089,133,
-36.8839,-2644.73,343.285,134,
-36.2491,-2644.93,342.808,135,
-36.8958,-2644.67,342.613,136,
-36.5086,-2644.67,342.411,137,
-36.9448,-2645.25,342.806,138,
-37.1301,-2645.07,343.097,139,
-37.1864,-2644.82,342.59,140,
-36.7597,-2645.01,342.529,141,
347.195,-4267.65,291.952,142,
347.195,-4267.65,291.952,143,
441.159,-38.1613,-17.628,144,
-225.707,54.4962,208.929,145,
175.82,-200.194,48.8091,146,
131.409,-134.318,263.973,147,
258.922,100.193,-255.542,148,
270.556,-502.36,324.387,149,
253.909,-339.198,-222.035,150,
137.279,-489.87,96.1547,151,
-131.251,392.392,-234.965,152,
224.796,-219.822,288.126,153,
-75.108,34.7985,329.073,154,
221.207,-149.457,370.298,155,
134.476,134.44,212.999,156,
-80.8038,156.679,9.74037,157,
74.1469,-334.262,72.3504,158,
-207.539,-20.0817,233.884,159,
156.964,-87.8091,-66.4713,160,
110.36,-464.655,370.164,161,
-65.6976,-877.996,80.3142,162,
278.057,-539.903,-139.069,163,
205.715,-1533.88,233.176,164,
225.03,-1548.36,304.187,165,
244.462,-1514.55,188.124,166,
252.723,-1646.94,297.259,167,
114.294,-1518.16,322.9,168,
272.007,-1696.99,39.2424,169,
367.67,-1476.09,19.4658,170,
366.424,-1621.8,239.697,171,
301.56,-1477.72,175.759,172,
372.332,-1712.03,179.207,173,
-55.1758,-2256.29,300.289,174,
-35.606,-2244.56,297.901,175,
-29.1789,-2259.49,337.054,176,
-10.732,-2277.9,312.651,177,
-15.2103,-2277.13,339.95,178,
-49.1231,-2264.74,309.979,179,
-31.6783,-2268.15,347.437,180,
-48.5239,-2255.17,343.605,181,
-21.7649,-2281.79,330.651,182,
-56.3877,-2257.23,306.152,183,
347.195,-4267.65,291.952,184,
347.195,-4267.65,291.952,185,
347.195,-4267.65,291.952,186,
347.195,-4267.65,291.952,187,
347.195,-4267.65,291.952,188,
347.195,-4267.65,291.952,189,
347.195,-4267.65,291.952,190,
347.195,-4267.65,291.952,191,
-36.7708,-2652.19,343.271,192,
-36.7708,-2652.19,343.271,193,
-36.7708,-2652.19,343.271,194,
-36.7708,-2652.19,343.271,195,
-36.7708,-2652.19,343.271,196,
-36.7708,-2652.19,343.271,197,
-36.7708,-2652.19,343.271,198,
-36.7708,-2652.19,343.271,199,
-36.7708,-2652.19,343.271,200,
-36.7708,-2652.19,343.271,201,
2.47525,-0.596801,2.41903,202,
346.913,-4201.45,290.352,203,
345.581,-4200.78,291.081,204,
347.733,-4202.91,289.8,205,
346.516,-4206.22,288.928,206,
345.789,-4205.8,290.42,207,
342.851,-4203.77,290.711,208,
347.73,-4204.9,293.196,209,
341.771,-4204.4,293.165,210,
343.971,-4200.22,288.448,211,
345.993,-4200.26,286.834,212,
-35.598,-2602.22,339.404,213,
-37.8198,-2598.63,343.748,214,
-37.0541,-2601.73,341.92,215,
-39.5356,-2603.63,338.639,216,
-38.5589,-2601.64,343.401,217,
-35.7928,-2599.06,337.704,218,
-36.2938,-2598.83,337.599,219,
-38.6651,-2599.71,341.983,220,
-39.6217,-2602.49,342.335,221,
-37.4891,-2602.34,343.032,222,
-0.407559,2.74348,-0.306848,223,
0.686346,2.77278,0.489868,224,
2.07048,3.78282,1.34152,225,
3.59378,-0.378927,1.62149,226,
-1.5,0.996603,-0.282678,227,
0.719856,4.35413,2.83168,228,
3.36911,4.21588,3.1155,229,
2.26165,0.376772,2.34259,230,
2.7295,3.50449,1.83464,231,
2.73609,-1.06102,1.88829,232,
347.63,-4209.93,290.14,233,
342.864,-4214.97,289.527,234,
342.584,-4209.86,290.043,235,
345.366,-4212.8,287.534,236,
346.489,-4209.65,292.661,237,
346.973,-4215.12,290.121,238,
347.195,-4211.65,289.029,239,
343.132,-4214.17,291.906,240,
346.569,-4211.23,291.641,241,
347.115,-4211.74,287.577,242,
-33.9291,-2608.55,340.011,243,
-37.9396,-2607.14,340.594,244,
-40.6193,-412.968,-4.10372,245,
-284.336,-461.076,-338.962,246,
-249.21,274.357,-428.275,247,
228.034,-2.20288,44.0065,248,
325.145,-547.363,281.675,249,
126.622,-143.165,-237.201,250,
272.89,-81.8174,437.587,251,
-50.6257,-4.68933,245.946,252,
-271.986,-331.893,188.111,253,
-395.046,128.969,-33.6546,254,
345.234,-215.152,94.5507,255,
132.412,-274.366,-179.928,256,
274.866,-156.602,372.554,257,
-13.7778,-331.098,431.103,258,
-396.936,-418.937,-201.015,259,
246.135,252.054,-315.892,260,
-271.989,450.967,79.7092,261,
388.046,-283.888,-33.5933,262,
-180.209,-260.544,238.377,263,
-118.053,-409.688,-365.358,264,
-38.4123,-2605.08,343.826,265,
-38.0023,-2607.69,340.374,266,
-39.0531,-2606.98,341.212,267,
-34.473,-2607.68,341.993,268,
-35.1673,-2609.81,343.591,269,
-36.8466,-2609.42,342.996,270,
-38.9702,-2610.95,342.708,271,
-39.3445,-2609.61,341.845,272,
1.48111,4.5476,1.39483,273,
0.0194251,4.54287,2.26598,274,
0.286004,1.2812,-0.473052,275,
-13.6677,-390.667,298.146,276,
-301.031,415.54,-416.036,277,
-25.6668,-195.411,50.2497,278,
169.84,129.163,-232.391,279,
247.217,-499.809,29.1597,280,
-29.4889,-139.126,-208.25,281,
-255.566,-275.785,305.947,282,
-82.074,195.726,345.811,283,
368.375,151.101,377.475,284,
-508.563,194.961,162.062,285,
287.301,-173.216,256.04,286,
102.393,-284.894,312.073,287,
40.8757,180.675,-148.501,288,
-8.73921,9.5224,-132.587,289,
-174.554,-301.743,71.6987,290,
-67.7645,-129.451,-7.47267,291,
-285.802,-114.57,-369.185,292,
340.734,197.638,58.2458,293,
14.7205,-277.829,141.43,294,
-320.306,-174.85,325.223,295,
-117.93,-359.104,411.029,296,
69.0925,-533.895,94.6999,297,
-152.971,-622.854,104.685,298,
-40.447,-315.653,-61.3566,299,
390.707,-626.054,72.7526,300,
29.8195,-177.782,-51.8343,301,
-169.138,-376.144,223.213,302,
-99.8056,54.8631,-33.4208,303,
260.326,273.382,-180.654,304,
-192.932,-207.996,204.824,305,
96.3634,-111.795,61.0379,306,
63.1721,-179.941,-14.4922,307,
-53.1069,102.084,-78.4702,308,
146.495,1.43833,131.291,309,
-155.825,18.2558,34.5421,310,
94.0332,176.172,-136.529,311,
-120.672,148.393,191.965,312,
117.644,158.061,-136.591,313,
45.5145,-1428.29,235.59,314,
270.355,-1353.73,215.086,315,
20.3444,-1317,308.165,316,
-94.1459,-1391.05,190.433,317,
-12.9871,-1289.64,359.785,318,
5.6426,-1371.38,338.184,319,
82.5113,92.1105,22.961,320,
83.2787,14.0391,99.1227,321,
-80.7374,-81.58,44.63,322,
44.8595,-64.4189,-69.4012,323,
65.6039,-58.9138,-69.2622,324,
50.3521,-92.3965,86.7294,325,
-20.5585,56.2289,-14.6123,326,
-0.623447,0.634513,1.63929,327,
0.920789,0.127601,2.75336,328,
0.827555,4.69714,-0.0329752,329,
1.24978,4.64251,0.155476,330,
4.023,1.40938,0.245201,331,
2.65516,4.61565,2.65784,332,
3.8994,4.54866,0.761116,333,
343.587,-4222.55,289.65,334,
347.818,-4223.48,288.662,335,
343.961,-4220.62,289.824,336,
346.217,-4223.77,288.446,337,
345.178,-4223.39,288.045,338,
345.173,-4219.24,290.385,339,
347.883,-4223.67,292.6,340,
343.493,-4220.83,290.496,341,
344.835,-4221.43,292.721,342,
347.609,-4222.92,289.272,343,
-38.7446,-2616.12,340.897,344,
-36.2256,-2614.93,339.503,345,
-35.5898,-2616.35,339.932,346,
-38.7651,-2613.36,343.327,347,
-35.3708,-2615.57,342.205,348,
-38.8844,-2616.74,339.051,349,
-37.0943,-2614.38,339.769,350,
-37.1749,-2614.82,343.22,351,
-37.1561,-2614.76,340.042,352,
-37.5587,-2614.64,341.756,353,
1.06081,4.65904,2.69935,354,
2.09673,1.68422,2.97401,355,
0.462401,1.78676,0.556947,356,
1.03505,4.36667,-0.245567,357,
1.78825,1.55787,0.608707,358,
1.74809,3.09088,0.605289,359,
2.99324,3.21783,1.66807,360,
2.97383,4.14047,0.338313,361,
1.97258,3.25385,1.50534,362,
0.108509,1.25171,0.946608,363,
346.195,-4229.3,290.503,364,
345.342,-4229.94,289.107,365,
347.469,-4232.54,289.638,366,
344.393,-4231.4,292.504,367,
345.84,-4230.59,289.996,368,
346.452,-4230,292.701,369,
346.577,-4232.57,292.274,370,
344.674,-4232.48,290.041,371,
346.455,-4230.72,291.07,372,
346.346,-4232.23,289.721,373,
-36.0976,-2623.52,340.761,374,
-37.495,-2622.74,342.174,375,
-36.4702,-2622.29,341.531,376,
-36.2702,-2621.68,343.479,377,
-38.1794,-2624.58,342.465,378,
-35.0655,-2620.78,343.365,379,
-36.2872,-2622.69,342.633,380,
-38.5941,-2620.96,342.698,381,
-37.5597,-2624.56,341.055,382,
-35.7099,-2621.5,343.302,383,
0.981246,3.773,1.07555,384,
1.54404,2.32184,1.3439,385,
3.46707,3.47737,2.71366,386,
1.35562,2.73412,2.72776,387,
1.89341,4.60835,0.916608,388,
0.981704,4.40272,1.87007,389,
0.946821,4.42661,0.386135,390,
2.85017,4.11816,2.62018,391,
2.70579,4.10736,1.00349,392,
2.76804,3.1517,2.74195,393,
345.171,-4239.95,290.262,394,
345.952,-4240.91,289.718,395,
-174.087,9.48412,60.9141,396,
-186.544,-227.298,9.94949,397,
-200.661,-734.694,294.255,398,
-190.442,-623.044,168.676,399,
79.9303,-548.836,267.591,400,
155.88,-641.268,374.673,401,
-159.547,-474.628,220.606,402,
-121.256,-453.667,315.212,403,
35.7114,-468.843,365.233,404,
93.3787,-503.985,46.5534,405,
116.188,-648.156,15.5355,406,
123.145,-725.525,285.5,407,
