x, y, z, e
272.059,91.7215,-118.846,84,
-30.9954,87.3494,-100.664,85,
-47.0381,82.8837,169.38,86,
-68.7255,197.694,154.98,87,
134.054,-511.893,112.724,88,
129.626,2.01606,-226.154,89,
65.4748,-97.436,-194.304,90,
-85.7848,86.8287,129.052,91,
-2.35514,6.23204,0.309152,92,
16.0602,-188.489,114.443,93,
125.857,-85.3828,-79.6319,94,
25.0701,-284.535,149.468,95,
-49.2038,-150.634,70.6995,96,
116.845,98.8952,154.382,97,
176.113,-81.6868,136.286,98,
199.157,75.0508,-166.193,99,
-71.5266,-93.4301,-155.832,100,
-52.6525,-87.1209,0.592817,101,
189.996,-49.5896,-138.104,102,
-37.2147,103.487,61.051,103,
169.47,-52.055,-53.1075,104,
-69.2372,7.43106,-64.2396,105,
1.32331,-49.403,106.107,106,
166.121,59.8405,37.8616,107,
-91.2962,101.66,3.16841,108,
56.2615,-16.2205,110.088,109,
1.92259,132.97,19.4232,110,
-11.3401,-12.5996,105.865,111,
-194.596,-295.476,42.7706,112,
-150.722,-142.685,-181.554,113,
-21.8716,-252.685,-119.091,114,
-5.06378,-268.118,-129.266,115,
-167.981,-74.7173,8.90965,116,
15.8091,-256.112,-107.044,117,
12.7421,-67.5843,-30.9545,118,
-117.892,-253.151,-45.5703,119,
-31.7024,-285.473,-31.4288,120,
-88.2439,-249.373,-182.16,121,
160.364,-348.815,-149.299,122,
-1.24726,66.2087,71.0997,123,
-73.1469,-34.6796,63.1664,124,
8.77551,-4.05273,40.3439,125,
8.13097,32.1174,60.4647,126,
-59.4395,27.1489,42.4548,127,
-37.2991,81.6565,-49.1197,128,
24.5509,-49.5526,-39.5967,129,
16.0965,-30.7748,-38.9413,130,
4.49462,31.2204,-47.46,131,
148.116,-107.841,-5.8144,132,
-84.4152,-91.4005,-72.6832,133,
16.5449,-2.82192,-62.8579,134,
-210.333,-172.333,-88.8371,135,
-139.101,72.6658,-120.812,136,
-108.176,57.4206,84.1815,137,
-18.8114,-10.6686,-227.571,138,
-5.59196,-64.9398,-13.0856,139,
93.5961,-115.444,-92.9834,140,
-105.77,108.233,52.6071,141,
239.256,-106.344,-17.415,142,
-50.624,24.7373,-151.039,143,
147.573,-206.878,68.1832,144,
51.6281,-193.548,100.78,145,
109.398,-230.191,77.7421,146,
103.008,-220.713,108.698,147,
121.355,-186.973,33.9538,148,
123.028,-273.665,117.39,149,
120.633,-250.189,38.7747,150,
103.853,-271.868,84.5539,151,
-24.9334,121.935,22.6713,152,
26.2925,33.8531,97.9301,153,
-1.08875,5.18629,-0.565295,154,
-2.61535,4.22166,-0.620228,155,
-0.267953,6.0688,0.148198,156,
-2.53395,4.50732,-0.0947906,157,
-1.42988,4.85138,1.51567,158,
132.705,-505.275,112.129,159,
134.292,-505.013,112.394,160,
132.507,-506.23,112.871,161,
133.18,-505.496,111.905,162,
134.072,-505.351,113.114,163,
133.335,-506.253,111.55,164,
133.184,-504.692,111.736,165,
133.706,-504.734,112.955,166,
134.233,-505.362,111.474,167,
133.403,-506.287,112.657,168,
-11.9142,-9.88264,105.112,169,
-10.8362,-10.0443,105.584,170,
-11.0815,-10.151,104.514,171,
-10.6703,-10.5335,105.501,172,
-10.2775,-9.06255,104.474,173,
-11.8586,-9.74024,105.958,174,
-11.7751,-10.7978,105.407,175,
-11.8857,-10.6388,105.089,176,
-12.1999,-9.43579,105.366,177,
-10.666,-9.27886,105.238,178,
-1.02512,5.94977,0.953947,179,
-0.807337,6.44875,0.954863,180,
-1.16025,6.20277,0.498855,181,
-2.20032,5.2133,-0.37257,182,
-2.70925,5.58025,0.23072,183,
-2.6841,5.94934,-0.38435,184,
-1.14524,5.56804,1.03104,185,
-0.956694,6.23939,0.261421,186,
-1.4362,6.41231,0.218146,187,
-1.03629,5.36449,0.0321053,188,
133.269,-508.855,112.614,189,
134.062,-508.319,111.927,190,
133.434,-508.667,112.366,191,
134.047,-509.115,112.064,192,
133.556,-509.072,112.289,193,
133.846,-508.622,111.971,194,
134.19,-508.991,112.291,195,
133.766,-508.478,112.032,196,
133.545,-508.324,112.469,197,
133.477,-509.065,112.032,198,
-10.7998,-11.3557,104.971,199,
-11.3136,-11.2809,105.486,200,
-11.4627,-11.7044,105.683,201,
-11.7821,-11.2093,105.624,202,
-11.0188,-11.0277,105.243,203,
-10.9605,-11.0492,105.244,204,
-10.9823,-11.3115,105.774,205,
-11.1283,-11.3576,105.243,206,
-11.6976,-11.3657,105.653,207,
-11.6686,-11.1035,105.412,208,
134.054,-511.893,112.724,209,
134.054,-511.893,112.724,210,
134.054,-511.893,112.724,211,
134.054,-511.893,112.724,212,
134.054,-511.893,112.724,213,
134.054,-511.893,112.724,214,
-108.263,-30.6179,-100.178,215,
55.003,46.383,-129.039,216,
184.505,-136.506,-83.7786,217,
-235.215,1.20254,85.1419,218,
4.23252,63.6018,130.376,219,
115.246,-146.628,-22.148,220,
35.1532,58.6347,-58.0881,221,
74.3622,230.303,-236.678,222,
-171.875,-82.4873,-186.5,223,
-79.9165,-56.2777,-168.411,224,
-172.877,-155.382,184.116,225,
-132.904,-104.662,10.6805,226,
149.551,-187.195,155.757,227,
143.856,89.5906,29.2697,228,
150.158,-114.155,126.633,229,
-5.99609,137.96,154.001,230,
211.264,-74.2234,-134.149,231,
-42.3837,-77.0316,-29.06,232,
-132.774,-78.7587,140.499,233,
-99.5891,14.9533,94.4347,234,
-5.20515,-58.7407,-21.6656,235,
-72.3169,-10.9132,-140.068,236,
159.364,-72.2756,-139.703,237,
56.3929,43.5698,1.27013,238,
20.8286,107.796,-23.091,239,
-93.2145,-34.0017,-200.512,240,
-1.36485,-30.4678,-12.4302,241,
77.2557,58.7903,-29.7118,242,
217.287,82.2444,-171.38,243,
-46.1648,-98.3207,23.0281,244,
26.502,-240.269,-13.1552,245,
-60.5578,-257.454,-132.772,246,
-48.0101,5.25719,-164.677,247,
122.472,-93.5353,4.03068,248,
157.159,-288.277,88.9297,249,
86.2437,-143.89,-96.4233,250,
138.495,-121.975,144.625,251,
-63.9688,-41.4365,52.5048,252,
-142.892,-158.094,31.8845,253,
-186.764,6.21702,-47.1811,254,
163.713,-210.851,17.7259,255,
92.694,-230.609,-73.8682,256,
140.232,-191.312,110.496,257,
13.597,-102.752,159.16,258,
-114.264,-132.064,-51.7802,259,
100.332,91.8462,-90.1139,260,
-72.5683,158.225,41.8991,261,
147.687,-86.9972,4.08953,262,
-41.942,-79.2073,94.848,263,
-21.1998,-128.978,-106.621,264,
134.054,-511.893,112.724,265,
134.054,-511.893,112.724,266,
134.054,-511.893,112.724,267,
134.054,-511.893,112.724,268,
-11.3401,-12.5996,105.865,269,
-11.3401,-12.5996,105.865,270,
-11.3401,-12.5996,105.865,271,
-11.3401,-12.5996,105.865,272,
-11.3401,-12.5996,105.865,273,
-11.3401,-12.5996,105.865,274,
-11.3401,-12.5996,105.865,275,
13.6337,-122.63,114.79,276,
-82.2594,146.403,-123.533,277,
-63.1286,-140.727,-25.0886,278,
1.96773,-32.6557,-119.199,279,
27.7316,-242.08,-32.1107,280,
-64.4012,-121.986,-111.161,281,
-139.678,-167.488,60.0488,282,
-27.5904,66.6484,114.383,283,
120.716,51.9553,124.808,284,
-221.452,-45.1777,4.38745,285,
118.82,-86.5246,103.59,286,
71.7912,-114.928,117.841,287,
56.1446,3.48505,0.698708,288,
43.5253,-40.0459,4.74645,289,
1.35196,-119.213,56.7049,290,
-19.2231,13.0173,16.6557,291,
-74.6788,16.8023,-75.343,292,
79.337,100.989,37.4011,293,
54.5132,-125.305,76.7139,294,
-25.6387,-100.669,120.683,295,
91.834,-337.406,123.533,296,
108.81,-353.272,94.8191,297,
88.653,-361.347,95.7255,298,
98.867,-333.462,80.6536,299,
138.004,-361.638,92.8269,300,
-5.29563,31.7072,70.0002,301,
92.937,-358.261,107.25,302,
-16.3597,46.7105,75.8676,303,
12.3183,64.1116,64.1431,304,
-23.7755,25.7785,94.84,305,
-11.3401,-12.5996,105.865,306,
-11.3401,-12.5996,105.865,307,
-11.3401,-12.5996,105.865,308,
3.12339,2.09217,-3.32316,309,
-0.466018,-0.178283,-1.84484,310,
-3.22034,3.82727,-0.655354,311,
-1.13981,1.26457,-0.623951,312,
-1.15604,1.7305,3.4929,313,
0.994781,2.84885,2.40852,314,
131.843,-494.29,110.57,315,
132.894,-492.322,108.73,316,
134.53,-493.566,110.811,317,
131.456,-492.122,112.474,318,
130.149,-494.071,113.246,319,
130.023,-492.13,111.8,320,
130.529,-491.145,108.578,321,
134.355,-493.934,113.417,322,
133.926,-494.083,110.657,323,
129.164,-494.158,112.064,324,
-11.1678,-3.32835,102.505,325,
-12.901,-4.74764,102.251,326,
-12.0308,-4.64821,106.03,327,
-9.18178,-1.95117,104.489,328,
-14.0326,-6.09259,104.644,329,
-13.5675,-2.73397,102.914,330,
-10.7357,-2.67922,105.77,331,
-8.17778,-1.88141,100.689,332,
-13.4778,-2.20753,106.325,333,
-13.636,-3.28184,103.655,334,
-0.946562,1.86208,-2.20808,335,
-2.76064,3.45221,-0.753624,336,
-1.33073,2.35337,2.37391,337,
-0.0429092,2.17318,-2.26612,338,
0.0523088,3.31433,-0.715354,339,
-0.915983,1.73793,0.750816,340,
2.19709,1.22449,-2.55855,341,
-3.58116,4.2731,-2.3628,342,
-3.11386,2.34751,1.04013,343,
-2.81576,0.50669,1.95331,344,
132.658,-495.035,108.893,345,
132.407,-493.879,111.933,346,
133.374,-494.035,113.405,347,
131.449,-497.95,111.684,348,
130.654,-495.483,113.649,349,
132.995,-498.059,113.641,350,
131.374,-494.823,109.819,351,
130.905,-497.325,112.755,352,
132.218,-494.706,112.765,353,
130.248,-495.533,112.449,354,
-9.49191,-7.54212,106.224,355,
-10.3403,-8.26754,104.957,356,
-13.3661,-3.52573,103.874,357,
-13.3722,-5.91014,104.824,358,
-10.3196,-5.32892,106.098,359,
-12.3204,-5.50867,106.05,360,
-13.4149,-4.09368,102.712,361,
-10.7252,-3.62263,101.976,362,
-10.6773,-5.56711,102.432,363,
-12.1957,-6.96425,104.666,364,
-0.518174,0.681344,-0.448103,365,
1.40327,3.44769,1.84567,366,
-25.2744,41.1962,-21.1471,367,
-119.245,-136.239,-92.1935,368,
147.443,82.4603,-202.687,369,
28.5953,-166.288,-49.4713,370,
155.824,129.847,-123.272,371,
62.0535,32.2806,-44.1781,372,
125.413,123.739,-234.687,373,
-58.8783,176.857,-82.3456,374,
251.319,-99.7231,-222.406,375,
-84.984,-36.71,132.089,376,
25.1028,-82.6317,83.1494,377,
-133.228,156.771,117.108,378,
163.175,-120.926,63.0765,379,
109.367,163.602,43.1535,380,
-8.27257,148.238,98.9115,381,
68.4278,-45.3439,-136.318,382,
-84.1027,-43.5054,-34.6271,383,
94.1396,138.947,-32.4285,384,
222.611,40.6082,82.6104,385,
112.173,235.47,32.8268,386,
152.231,219.142,-94.4595,387,
45.0274,-43.16,134.477,388,
209.381,-16.2779,-90.0412,389,
92.866,8.51629,156.849,390,
189.099,165.286,140.136,391,
12.8803,200.367,-137.206,392,
46.1174,32.5229,-180.719,393,
90.3678,202.457,84.3998,394,
205.702,-42.2988,-81.4028,395,
-23.5289,-80.8026,10.7953,396,
-2.65981,2.09572,0.432813,397,
-3.13331,2.35635,-0.851405,398,
0.189093,1.06145,-1.45842,399,
1.39854,3.28015,2.49068,400,
-3.18702,2.37756,2.58544,401,
-1.70458,2.84602,-1.8367,402,
1.25449,4.51737,-0.930296,403,
0.0715965,0.573766,0.339579,404,
132.851,-498.581,111.922,405,
132.946,-498.231,113.018,406,
131.21,-499.032,111.107,407,
