x, y, z, e
-79.4086,45.2376,343.086,154,
237.719,-151.961,387.207,155,
144.897,151.878,218.86,156,
-85.5045,175.679,1.32382,157,
80.3299,-349.746,68.3315,158,
-221.142,-13.4975,241.212,159,
168.964,-85.982,-80.2409,160,
107.17,-446.094,387,161,
-81.2765,-888.524,76.7535,162,
286.669,-526.639,-158.068,163,
203.918,-1523.54,238.163,164,
225.318,-1539.58,316.841,165,
246.848,-1502.12,188.247,166,
256.001,-1648.8,309.164,167,
102.628,-1506.12,337.574,168,
277.367,-1704.26,23.2936,169,
383.357,-1459.51,1.38196,170,
381.976,-1620.94,245.388,171,
310.11,-1461.32,174.548,172,
388.522,-1720.92,178.368,173,
-69.5,-2253.4,285.603,174,
-36.409,-2233.55,281.564,175,
-25.5415,-2258.8,347.77,176,
5.65051,-2289.93,306.506,177,
-1.92184,-2288.64,352.665,178,
-59.2652,-2267.68,301.988,179,
-29.7677,-2273.45,365.326,180,
-58.252,-2251.49,358.847,181,
-13.0051,-2296.52,336.942,182,
-71.5491,-2254.99,295.517,183,
360.526,-4617,302.759,184,
360.226,-4616.9,302.813,185,
360.52,-4616.72,303.021,186,
360.234,-4616.82,303.198,187,
360.254,-4616.83,303.319,188,
360.506,-4617.23,303.479,189,
360.209,-4616.86,303.28,190,
-38.4586,-2932.31,357.634,191,
-37.8606,-2932.57,358.1,192,
-37.8747,-2933.13,357.523,193,
-38.7018,-2932.55,357.912,194,
-38.4256,-2932.55,357.708,195,
-38.3001,-2932.83,358.06,196,
-38.7358,-2932.69,357.698,197,
-38.2467,-2933.18,357.891,198,
-38.2237,-2932.45,358.101,199,
-37.9971,-2932.71,357.915,200,
0.711524,3.92551,1.34478,201,
0.619053,3.58843,1.52518,202,
1.17318,3.61318,2.08889,203,
0.622379,3.85943,1.71381,204,
0.963637,4.16984,1.6485,205,
0.934645,3.76959,1.46023,206,
1.49298,4.01248,2.10985,207,
1.56281,3.47112,1.48862,208,
1.14861,4.36073,1.74873,209,
0.918226,4.34752,1.9351,210,
360.672,-4626.52,303.284,211,
360.672,-4626.52,303.284,212,
360.672,-4626.52,303.284,213,
360.672,-4626.52,303.284,214,
360.672,-4626.52,303.284,215,
360.672,-4626.52,303.284,216,
360.672,-4626.52,303.284,217,
360.672,-4626.52,303.284,218,
360.672,-4626.52,303.284,219,
360.672,-4626.52,303.284,220,
-38.3787,-2940.49,358.282,221,
-38.3787,-2940.49,358.282,222,
-38.3787,-2940.49,358.282,223,
-38.3787,-2940.49,358.282,224,
-38.3787,-2940.49,358.282,225,
-38.3787,-2940.49,358.282,226,
-38.3787,-2940.49,358.282,227,
-38.3787,-2940.49,358.282,228,
-38.3787,-2940.49,358.282,229,
-38.3787,-2940.49,358.282,230,
360.867,-4569.68,299.882,231,
358.841,-4570.63,301.916,232,
357.013,-4566.48,300.072,233,
357.498,-4570.99,299.27,234,
360.119,-4571.83,303.082,235,
-36.9017,-2893.69,358.806,236,
-39.4655,-2894.54,355.869,237,
-36.8457,-2891.47,358.09,238,
-38.8394,-2891.1,356.645,239,
-37.2789,-2893.41,358.794,240,
-40.9961,-2892.86,357.965,241,
-39.9932,-2894.05,353.932,242,
-36.9766,-2895.62,357.009,243,
-40.3662,-2895.17,358.299,244,
-44.8633,-423.887,-3.53141,245,
-298.485,-473.951,-351.999,246,
-261.932,291.372,-444.942,247,
234.708,3.57186,46.5342,248,
335.766,-563.744,293.862,249,
129.175,-143.12,-246.102,250,
281.388,-79.2783,456.111,251,
-49.782,-2.36587,258.177,252,
-280.149,-342.882,197.989,253,
-408.215,136.73,-32.7993,254,
356.711,-215.424,99.4082,255,
134.923,-277.133,-186.634,256,
283.379,-154.407,389.123,257,
-15.5086,-345.536,448.297,258,
-414.809,-437.075,-210.45,259,
255.354,262.184,-330.168,260,
-284.598,469.476,82.0999,261,
403.244,-296.337,-35.9758,262,
-188.951,-272.01,247.452,263,
-124.177,-427.436,-381.718,264,
-36.6128,-2894.15,356.652,265,
0.292627,0.389968,-0.937635,266,
-1.54801,2.96121,0.451445,267,
2.03822,-1.49058,3.08769,268,
-0.804575,3.1608,-1.16598,269,
2.91716,0.747768,-1.32327,270,
-0.673101,2.26612,1.58197,271,
0.057146,2.33076,1.45672,272,
2.91368,1.29893,-0.479675,273,
2.71445,2.11048,2.95622,274,
1.01463,-0.445018,1.07036,275,
-15.3939,-407.614,309.739,276,
-314.863,432.557,-434.53,277,
-23.2981,-198.868,55.0131,278,
180.455,139.395,-239.548,279,
261.095,-516.105,33.0337,280,
-27.2814,-140.209,-214.389,281,
-262.894,-282.633,321.495,282,
-85.5188,203.887,360.443,283,
384.034,157.37,393.451,284,
-526.716,210.144,172.032,285,
297.953,-178.697,265.679,286,
104.328,-295.64,324.354,287,
39.9103,191.879,-157.934,288,
-12.0438,12.6565,-141.27,289,
-185.676,-313.284,72.6468,290,
-70.8336,-138.459,-8.99826,291,
-299.151,-122.876,-387.764,292,
357.261,203.749,59.5637,293,
12.2045,-287.473,145.522,294,
-338.938,-179.54,338.155,295,
-131.192,-360.476,429.207,296,
66.5813,-545.316,94.6924,297,
-168.249,-639.389,105.252,298,
-49.2556,-314.527,-70.3356,299,
406.685,-642.771,71.4834,300,
32.0397,-191.028,-59.5377,301,
-185.708,-377.274,230.545,302,
-105.082,55.3786,-40.3309,303,
276.007,286.614,-196.132,304,
-203.628,-222.777,211.777,305,
105.287,-122.659,66.5912,306,
68.9736,-197.214,-16.0433,307,
-58.2426,111.338,-86.0391,308,
160.133,1.22553,143.453,309,
-170.622,19.6248,37.6031,310,
102.737,192.395,-149.559,311,
-132.163,162.003,209.833,312,
128.569,172.58,-149.627,313,
30.6153,-1436.12,241.62,314,
276.605,-1354.54,219.189,315,
29.698,-1304.21,316.438,316,
-106.765,-1392.48,176.111,317,
-10.0304,-1271.6,377.966,318,
12.1746,-1369.03,352.218,319,
98.4161,109.62,27.3151,320,
99.3308,16.5655,118.094,321,
-96.1633,-97.4048,53.1429,322,
53.5381,-76.95,-82.7731,323,
78.2637,-70.3885,-82.6074,324,
60.0849,-110.297,103.322,325,
-24.4349,66.8523,-17.4692,326,
-17.5,-12.8743,7.30154,327,
-4.2196,-17.2337,16.8826,328,
-5.02141,22.0643,-7.07991,329,
-1.39029,21.5945,-5.45923,330,
22.4594,-6.21045,-4.6876,331,
10.696,21.3635,16.0611,332,
21.3964,20.7874,-0.250725,333,
360.666,-4577.76,302.607,334,
358.562,-4578.67,300.898,335,
358.373,-4579.91,303.145,336,
360.505,-4577.04,300.169,337,
358.244,-4580.41,301.374,338,
358.892,-4578.06,302.736,339,
359.996,-4579.87,304.223,340,
359.615,-4579.28,300.438,341,
361.121,-4577.52,302.676,342,
360.682,-4576.77,303.619,343,
-40.3545,-2901.46,358.736,344,
-39.7522,-2900.04,354.525,345,
-39.7679,-2903.77,356.926,346,
-38.78,-2901.94,355.462,347,
-39.5264,-2904.05,354.185,348,
-38.3122,-2899.39,354.722,349,
-35.8322,-2901.8,355.978,350,
-39.2891,-2903.1,357.302,351,
-40.4058,-2899.98,355.409,352,
-38.4716,-2901.57,354.854,353,
2.73777,2.8555,2.13762,354,
0.895215,2.05805,-1.22735,355,
-1.65033,2.63393,0.239677,356,
1.87074,1.08023,0.487487,357,
2.77866,0.809687,1.56006,358,
2.51361,2.03897,-0.766213,359,
2.18661,2.97025,-1.2626,360,
2.67643,0.850277,2.43823,361,
0.492676,3.6708,2.8484,362,
0.281488,-0.372142,2.77653,363,
358.22,-4587.13,300.223,364,
359.419,-4587.5,301.789,365,
360.548,-4589.88,300.673,366,
360.089,-4589.04,302.763,367,
358.872,-4588.98,301.842,368,
359.692,-4586.66,302.179,369,
359.106,-4586.48,300.951,370,
359.153,-4590.02,300.568,371,
360.844,-4589.7,300.129,372,
358.212,-4587.71,302.092,373,
-37.0059,-2910.88,355.474,374,
-36.8274,-2908.03,358.419,375,
-39.8072,-2910.05,358.21,376,
-38.4198,-2910.38,355.25,377,
-37.9945,-2911.17,357.737,378,
-37.3042,-2908.67,357.862,379,
-36.969,-2910.17,354.917,380,
-39.6746,-2910.91,357.819,381,
-38.0108,-2908.21,357.86,382,
-39.2297,-2909.98,354.978,383,
-0.850902,2.1017,1.62757,384,
-1.01119,0.908911,0.848613,385,
-1.04122,1.37059,1.52283,386,
-0.654363,3.26824,1.12816,387,
0.696265,2.14235,-0.933424,388,
1.80494,2.91166,-1.02596,389,
2.51236,2.49184,0.719825,390,
0.269494,2.23122,0.552827,391,
2.13918,0.215408,2.28713,392,
1.68897,3.23943,-0.944166,393,
359.57,-4597.02,303.737,394,
359.429,-4596.77,303.723,395,
-183.607,15.1928,64.0831,396,
-199.455,-243.732,10.7201,397,
-219.101,-748.548,304.232,398,
-207.832,-625.43,165.756,399,
90.3079,-543.601,274.83,400,
174.057,-645.527,392.909,401,
-173.764,-461.772,223.019,402,
-131.541,-438.657,327.341,403,
41.5476,-455.392,382.5,404,
105.137,-494.143,31.0905,405,
130.289,-653.122,-3.11314,406,
137.961,-738.437,294.578,407,
