x, y, z, e
68.5583,-179.811,-19.7168,111,
68.8804,-180.075,-19.8212,112,
68.7439,-180.05,-19.276,113,
68.6633,-179.597,-19.9358,114,
21.8759,13.6098,18.3112,115,
22.0269,14.3669,18.7353,116,
22.0775,14.1053,18.9844,117,
22.0304,13.8704,18.3657,118,
22.2304,14.2423,18.3369,119,
22.3452,14.3766,18.7731,120,
22.2313,13.5749,18.8372,121,
22.5879,13.834,19.2775,122,
22.6019,14.039,18.6853,123,
22.1207,14.1791,18.5128,124,
-1.03024,2.656,-0.140416,125,
-0.926176,2.83392,-1.00427,126,
-0.710257,2.96985,-0.920896,127,
-0.694357,3.24506,-0.284677,128,
-0.964141,3.14847,-0.53618,129,
-1.08914,2.6043,-0.210028,130,
-0.71334,2.57042,-0.698782,131,
-1.44212,2.78329,-0.470382,132,
2.80256,32.2515,-18.0373,133,
-45.0487,-8.71054,-47.1377,134,
-82.962,-37.0372,-51.4792,135,
-71.0587,3.90405,-56.8224,136,
-65.8905,1.35651,-22.5661,137,
-50.9571,-10.0218,-74.6627,138,
-48.748,-19.091,-38.8203,139,
59.0174,-83.1846,-27.9014,140,
25.7015,-45.8062,-3.57195,141,
83.3583,-81.6638,-15.2733,142,
34.9168,-59.759,-37.6032,143,
-1.31422,2.91037,-0.325755,144,
-1.08936,3.40596,-0.312357,145,
-77.388,-90.1952,-59.2929,146,
-77.388,-90.1952,-59.2929,147,
-77.388,-90.1952,-59.2929,148,
-77.388,-90.1952,-59.2929,149,
-77.388,-90.1952,-59.2929,150,
-77.388,-90.1952,-59.2929,151,
-77.388,-90.1952,-59.2929,152,
-77.388,-90.1952,-59.2929,153,
-77.388,-90.1952,-59.2929,154,
-77.388,-90.1952,-59.2929,155,
69.2575,-182.025,-19.7396,156,
69.2575,-182.025,-19.7396,157,
69.2575,-182.025,-19.7396,158,
69.2575,-182.025,-19.7396,159,
69.2575,-182.025,-19.7396,160,
69.2575,-182.025,-19.7396,161,
69.2575,-182.025,-19.7396,162,
69.2575,-182.025,-19.7396,163,
69.2575,-182.025,-19.7396,164,
69.2575,-182.025,-19.7396,165,
22.697,13.8104,19.0856,166,
22.697,13.8104,19.0856,167,
22.697,13.8104,19.0856,168,
22.697,13.8104,19.0856,169,
22.697,13.8104,19.0856,170,
22.697,13.8104,19.0856,171,
22.697,13.8104,19.0856,172,
22.697,13.8104,19.0856,173,
22.697,13.8104,19.0856,174,
22.697,13.8104,19.0856,175,
-1.28159,4.00256,-0.760094,176,
-1.28159,4.00256,-0.760094,177,
-1.28159,4.00256,-0.760094,178,
-1.28159,4.00256,-0.760094,179,
-1.28159,4.00256,-0.760094,180,
-1.28159,4.00256,-0.760094,181,
-1.28159,4.00256,-0.760094,182,
-1.28159,4.00256,-0.760094,183,
-1.28159,4.00256,-0.760094,184,
-1.28159,4.00256,-0.760094,185,
68.7861,-171.097,-18.6887,186,
66.886,-170.648,-19.0063,187,
68.1534,-173.575,-17.9369,188,
67.5464,-172.409,-21.7003,189,
19.1225,13.7083,18.323,190,
21.718,11.8879,19.0837,191,
18.852,13.6483,16.8409,192,
18.6185,14.1594,18.1563,193,
12.7763,17.474,-9.34856,194,
-21.7983,28.9793,-43.5257,195,
-17.6544,-70.1951,38.2183,196,
17.9092,26.8734,74.0149,197,
-35.6714,-29.7983,62.2723,198,
-83.6088,-50.0089,86.0829,199,
-5.74155,54.2606,22.7634,200,
-65.0043,-53.5074,44.8519,201,
23.8972,-15.9543,108.914,202,
-24.0352,0.514871,-16.0901,203,
-5.92635,-4.91208,50.6761,204,
-32.578,24.9316,-145.627,205,
-52.1891,-19.7758,-118.371,206,
-53.8774,57.6592,-96.1944,207,
-77.0946,-20.3145,-59.933,208,
-31.0297,7.74688,-45.1998,209,
-71.6391,43.4058,-16.7015,210,
-35.1911,-32.0777,-62.9704,211,
5.91868,-34.9241,-92.2695,212,
-85.4342,10.6824,-80.8417,213,
89.6996,35.6047,52.2888,214,
-50.4636,-31.878,1.70169,215,
-5.59414,-10.7161,-6.22989,216,
29.9966,-60.9789,6.20864,217,
-85.3537,-23.1329,52.6328,218,
-19.5472,-5.98392,65.0642,219,
2.43233,-19.8708,-28.3048,220,
-19.4449,36.1961,-38.1217,221,
-8.73503,83.0871,-86.9033,222,
-75.9941,-2.35108,-73.197,223,
-50.8762,4.80809,-68.2564,224,
-76.2678,-22.2621,28.0358,225,
-65.3493,-8.4083,-19.3377,226,
11.8026,-30.9517,20.2897,227,
10.2469,44.6515,-14.2602,228,
11.9683,-11.0011,12.3347,229,
25.3158,25.1656,34.3825,230,
84.6599,-32.7919,-44.325,231,
15.3767,-33.5589,-15.6199,232,
-9.31308,-34.0307,30.6949,233,
-0.248937,-8.43356,18.1124,234,
39.398,-63.7571,-15.5472,235,
26.8796,-54.8359,-37.6326,236,
70.0946,-66.2818,-37.5644,237,
50.8878,-44.6733,-11.269,238,
44.2539,-32.6933,-15.8131,239,
22.9817,-59.1426,-48.9071,240,
40.1143,-58.4834,-13.8245,241,
54.7794,-41.8342,-17.0479,242,
80.899,-37.4594,-43.4731,243,
31.7578,-71.1399,-7.21049,244,
61.5705,-150.04,-17.8841,245,
56.3573,-151.069,-25.0468,246,
57.1086,-135.337,-26.9573,247,
67.3171,-141.253,-16.855,248,
69.3942,-152.914,-11.7713,249,
65.1478,-144.268,-22.8702,250,
68.2766,-142.956,-8.4362,251,
-70.9401,-60.6351,-48.5604,252,
-75.4432,-67.2911,-49.737,253,
-77.9464,-57.9161,-54.2482,254,
23.035,16.5551,18.4462,255,
22.2954,12.9334,18.6903,256,
21.1019,15.0858,19.0344,257,
21.6745,14.1374,19.8746,258,
19.3631,14.3739,15.1421,259,
20.9146,15.6725,19.8337,260,
-1.28159,4.00256,-0.760094,261,
-75.2909,-84.5161,-56.6776,262,
-74.1646,-84.9454,-58.7603,263,
-76.1503,-82.9408,-59.0737,264,
-74.5511,-85.3505,-56.8626,265,
48.433,129.644,-55.4435,266,
101.188,111.531,-3.64547,267,
128.465,90.5819,18.0891,268,
-5.48353,100.285,-26.6446,269,
52.1637,76.8018,-21.3059,270,
53.6361,7.04071,23.7305,271,
106.563,105.709,12.0773,272,
-3.0806,131.586,-75.561,273,
-15.3346,112.913,-11.3194,274,
18.1927,-3.69005,18.0981,275,
-74.3492,-82.1893,-59.8933,276,
-74.9133,-84.9357,-59.233,277,
-76.4943,-84.1581,-59.8325,278,
-76.3839,-83.2413,-56.4131,279,
-77.4162,-84.3664,-56.4805,280,
-77.6087,-83.4775,-56.9967,281,
67.4324,-173.579,-20.4314,282,
69.082,-175.827,-18.202,283,
68.0848,-174.491,-18.5563,284,
66.6694,-173.861,-18.0869,285,
67.2379,-172.191,-21.0269,286,
67.5461,-175.252,-17.8457,287,
69.4013,-174.779,-17.8618,288,
69.1492,-172.319,-20.898,289,
67.2227,-172.393,-21.0684,290,
69.763,-173.821,-19.1305,291,
22.0244,14.2172,19.5494,292,
20.6177,12.5154,19.7598,293,
21.4698,16.0723,18.6899,294,
21.7005,14.3861,17.8728,295,
19.4424,16.0755,17.3848,296,
20.0084,12.4652,19.2698,297,
21.3455,13.2658,18.7578,298,
22.0164,13.9958,16.9303,299,
22.4198,15.8208,18.525,300,
23.1694,15.296,16.5652,301,
-77.5867,-85.4351,-57.8071,302,
-75.3825,-84.5597,-58.2233,303,
-77.2291,-84.5976,-58.9576,304,
-76.0931,-85.9172,-58.9911,305,
-77.7626,-86.729,-58.1834,306,
-76.1229,-83.9872,-59.5442,307,
-75.0492,-84.8962,-59.0872,308,
-76.6849,-85.2325,-58.0438,309,
-75.8414,-85.6337,-57.9168,310,
-76.3425,-86.8751,-59.6056,311,
67.4307,-175.099,-19.4225,312,
67.1825,-177.374,-19.6076,313,
69.7415,-175.252,-18.4396,314,
67.9878,-176.774,-20.8151,315,
67.4243,-175.515,-18.2934,316,
68.3496,-176.243,-20.7995,317,
69.7764,-175.482,-18.309,318,
69.6521,-174.843,-18.444,319,
67.2655,-175.445,-20.4197,320,
68.852,-176.307,-20.8602,321,
20.556,13.2663,18.2334,322,
22.6505,13.2073,18.0539,323,
21.6396,12.9277,19.1457,324,
20.3485,13.2719,16.8117,325,
20.549,14.7661,17.6529,326,
20.6114,12.7312,17.2951,327,
21.9286,14.6013,16.8383,328,
22.0295,12.6851,19.323,329,
20.543,12.9724,19.5702,330,
21.3531,12.8379,17.0159,331,
-0.855312,-0.206946,-0.560503,332,
-1.39521,2.3264,-0.963347,333,
-0.292428,2.48314,-1.12769,334,
0.17011,1.94626,-0.346355,335,
0.459883,1.81268,-0.608387,336,
27.9062,-9.75716,84.591,337,
-57.5499,-61.6543,63.2397,338,
-65.0473,82.6459,103.911,339,
57.7562,56.7098,15.2814,340,
45.5588,48.4463,-46.611,341,
-38.4157,-49.4922,71.1925,342,
29.1055,-28.2571,-50.1463,343,
-28.4993,43.5798,-119.536,344,
-86.8503,-11.5427,-74.6008,345,
5.10336,89.3999,-8.0221,346,
-31.344,49.1229,-34.1708,347,
-53.5274,-46.895,75.2933,348,
-40.9646,-4.81258,-11.1321,349,
-12.5587,4.26284,72.0505,350,
8.56715,-6.12381,20.653,351,
-72.8672,-45.2829,35.5608,352,
13.1119,-37.7821,-39.8434,353,
8.62355,67.9694,18.7685,354,
-41.5708,-50.7817,10.5108,355,
-32.9842,-79.3992,-35.5901,356,
-0.596942,52.464,-8.68881,357,
2.91326,80.4431,-42.1968,358,
10.8484,60.8975,8.01366,359,
-24.4353,99.3667,-13.9377,360,
34.5095,88.8105,60.1812,361,
-14.6915,102.514,40.9942,362,
27.6003,62.636,24.4196,363,
68.7919,100.57,20.4602,364,
66.8473,106.214,14.9558,365,
34.2518,11.0696,-47.0825,366,
-34.4401,33.1996,-26.8918,367,
-61.0433,-17.033,-47.0052,368,
14.4569,44.8819,-78.2863,369,
-19.1894,-25.5401,-34.9106,370,
16.8297,58.2972,-55.8039,371,
-9.71712,30.6756,-33.4121,372,
8.22038,56.5679,-87.346,373,
8.74292,41.0629,-30.5553,374,
96.5613,-37.2379,-70.2071,375,
1.35219,-19.3988,30.1524,376,
35.1697,34.8582,20.2619,377,
-1.00924,89.5622,28.0216,378,
66.7191,26.1078,15.6753,379,
54.4239,91.1231,11.1228,380,
27.5432,87.6124,23.8636,381,
45.0694,43.3786,-29.8866,382,
10.2159,43.7987,-6.65014,383,
50.9444,85.4894,-6.14777,384,
112.364,52.7732,11.8555,385,
87.1296,97.2993,0.479881,386,
62.9424,82.6202,-14.8408,387,
44.323,37.0625,24.922,388,
72.8686,41.7316,-14.0734,389,
52.6317,46.0378,28.8074,390,
69.3458,73.266,25.9049,391,
38.7395,79.3593,-22.2652,392,
44.5124,50.2074,-29.8226,393,
91.3884,65.4944,6.01724,394,
111.42,22.9841,-22.7801,395,
55.1316,-127.975,-15.3898,396,
-1.494,-0.0570697,-0.0358897,397,
1.11039,1.68276,0.0749841,398,
-1.49913,2.0444,0.16892,399,
0.712119,1.07273,0.853664,400,
-0.192816,2.00751,-0.802301,401,
-77.3724,-86.6076,-59.8044,402,
-77.0923,-86.1338,-58.2689,403,
-77.1533,-87.5392,-58.0412,404,
-77.0856,-87.0713,-58.6943,405,
-77.598,-87.0616,-59.3018,406,
-77.4523,-86.2319,-59.5529,407,
