x, y, z, e
132.473,-105.376,7.69645,132,
-74.4157,-77.2237,-66.4179,133,
9.48322,-3.49704,-61.0555,134,
-195.73,-156.821,-84.5541,135,
-131.301,64.7822,-113.476,136,
-103.328,50.9929,71.943,137,
-22.4969,-10.5945,-210.04,138,
-10.5398,-59.6833,-16.0361,139,
89.6317,-111.746,-85.5218,140,
-90.6968,90.5723,46.1663,141,
221.383,-103.514,-17.1695,142,
-40.8168,15.0498,-138.034,143,
129.987,-216.985,73.3234,144,
68.2405,-208.405,94.3014,145,
105.419,-231.988,79.4752,146,
101.307,-225.888,99.3974,147,
113.114,-204.174,51.2946,148,
114.191,-259.966,104.991,149,
112.65,-244.858,54.3971,150,
101.85,-258.81,83.8591,151,
-18.565,105.735,38.1037,152,
14.4022,49.0482,86.5376,153,
-9.37455,32.9952,88.2908,154,
-9.9837,35.8709,89.5919,155,
-8.23316,36.2507,88.3058,156,
-11.2882,36.3075,91.02,157,
-8.64223,35.1385,89.6999,158,
-10.1685,36.7592,91.0889,159,
-8.08679,33.8866,89.5697,160,
-9.0618,36.673,91.4101,161,
-10.4921,33.0835,89.2641,162,
119.526,-392.807,101.786,163,
120.082,-394.023,100.068,164,
118.81,-393.22,100.79,165,
118.931,-391.85,102.546,166,
118.84,-391.744,102.559,167,
121.549,-391.594,101.667,168,
120.839,-393.56,101.806,169,
119.346,-393.734,102.018,170,
119.345,-391.532,100.944,171,
119.788,-392.883,101.99,172,
-9.79101,35.1725,91.1138,173,
-8.77794,33.1043,90.9323,174,
-9.79018,34.9696,90.0572,175,
-10.028,32.5815,91.9298,176,
-8.47947,33.9445,91.4892,177,
-9.22885,34.9054,90.1482,178,
-9.15698,35.1203,90.6566,179,
-10.9341,34.9642,89.9804,180,
-8.61021,34.9772,90.9448,181,
-8.94979,34.6236,90.1404,182,
0.0245064,1.00089,-0.328471,183,
119.882,-395.179,101.271,184,
120.212,-395.24,100.851,185,
121.38,-396.614,101.861,186,
120.487,-394.84,102.173,187,
120.572,-396.282,100.913,188,
120.965,-395.036,102.065,189,
120.33,-394.909,100.801,190,
120.347,-394.911,102.214,191,
119.822,-395.034,100.962,192,
119.612,-396.386,101.834,193,
-9.11722,32.9303,91.1379,194,
-9.8131,32.653,90.0828,195,
-8.85049,32.8196,91.3173,196,
-8.84542,32.7313,91.8283,197,
-10.1185,32.1304,91.367,198,
-9.7069,33.4922,90.5042,199,
-9.48826,32.211,90.3263,200,
-10.5482,32.0597,90.753,201,
-10.5837,33.8171,89.8581,202,
-9.35215,32.0167,89.8925,203,
120.486,-399.142,102.007,204,
121.094,-398.532,101.807,205,
120.794,-398.775,101.79,206,
120.972,-398.454,101.996,207,
120.952,-398.514,101.671,208,
121.235,-398.38,101.729,209,
120.566,-399.075,101.498,210,
120.712,-398.336,102.009,211,
120.613,-399.043,101.491,212,
121.133,-398.715,101.924,213,
145.903,-41.1385,179.589,214,
-101.636,-30.7624,-88.4975,215,
48.0555,39.8367,-114.959,216,
166.791,-127.847,-73.4616,217,
-218.033,-1.58752,81.4148,218,
1.50618,55.6239,122.888,219,
102.312,-132.095,-22.8539,220,
28.8936,56.0621,-55.799,221,
64.8351,213.425,-219.506,222,
-160.883,-73.2997,-173.509,223,
-76.5871,-49.2742,-156.929,224,
-161.801,-140.12,166.221,225,
-125.159,-93.627,7.23894,226,
133.758,-169.281,140.226,227,
128.537,84.4383,24.279,228,
134.314,-102.329,113.529,229,
-2.4062,125.028,140.287,230,
196.749,-69.4732,-123.851,231,
-35.7615,-72.0474,-27.5191,232,
-118.619,-73.6305,127.91,233,
-88.1998,12.272,85.6844,234,
-0.0914058,-59.3158,-20.9642,235,
-60.9441,-15.949,-128.324,236,
149.129,-71.5884,-127.992,237,
55.7618,33.4528,-0.167471,238,
23.5142,91.6887,-22.2566,239,
-79.8927,-36.8841,-183.131,240,
3.39073,-33.6797,-12.5901,241,
74.6788,47.2537,-28.2599,242,
201.65,68.5203,-156.716,243,
-37.231,-95.2045,19.5613,244,
30.5226,-229.924,-13.6973,245,
-47.1535,-245.257,-120.421,246,
-35.9583,-10.8619,-148.888,247,
116.148,-99.0062,1.63613,248,
147.096,-272.758,77.3844,249,
83.8251,-143.933,-87.9904,250,
130.444,-124.381,127.077,251,
-64.7681,-43.6376,40.9177,252,
-135.159,-147.683,22.5267,253,
-174.288,-1.1358,-47.9914,254,
152.839,-210.593,13.1241,255,
90.3149,-227.988,-67.5151,256,
132.168,-193.392,94.7991,257,
15.2367,-89.0737,142.871,258,
-97.3319,-114.881,-42.8409,259,
91.5982,82.2499,-76.5897,260,
-60.6231,140.69,39.6343,261,
133.289,-75.2036,6.34674,262,
-33.6596,-68.3453,86.2504,263,
-15.3983,-112.163,-91.1227,264,
-10.0014,31.862,90.7752,265,
-9.82512,31.817,91.2304,266,
-9.31406,32.2104,91.0707,267,
-9.41297,31.9698,91.662,268,
-9.61174,32.3658,91.5807,269,
-9.59199,31.4196,91.372,270,
-9.85671,32.3673,90.8794,271,
-9.73027,32.0905,91.4725,272,
-10.268,32.2493,91.2945,273,
-9.4701,32.2531,91.1532,274,
0.230018,0.463649,-0.229438,275,
15.2691,-106.575,103.808,276,
-69.1552,130.281,-106.012,277,
-65.3726,-137.451,-29.6013,278,
-8.08782,-42.3487,-112.419,279,
14.5844,-226.642,-35.7808,280,
-66.4924,-120.959,-105.345,281,
-132.736,-161.001,45.3196,282,
-24.3268,58.9165,100.521,283,
105.881,46.0165,109.674,284,
-204.254,-59.562,-5.05724,285,
108.728,-81.3317,94.4582,286,
69.9581,-104.747,106.207,287,
57.0593,-7.12862,9.63581,288,
46.656,-43.0151,12.9727,289,
11.8887,-108.28,55.8068,290,
-16.3155,21.5512,18.101,291,
-62.0327,24.6715,-57.7418,292,
63.6793,95.1992,36.1525,293,
56.8969,-116.169,72.8374,294,
-7.98811,-96.2257,108.432,295,
104.399,-336.107,106.312,296,
111.189,-342.453,94.8263,297,
103.126,-345.683,95.1888,298,
107.212,-334.529,89.1601,299,
122.867,-345.799,94.0294,300,
-7.39903,44.2556,77.2982,301,
108.635,-357.19,100.304,302,
-11.3613,46.2222,82.4141,303,
-2.53731,51.5764,78.8065,304,
-13.6431,39.7816,88.2517,305,
0.341472,0.496213,-0.43556,306,
0.22721,0.457668,-0.252144,307,
0.491317,0.531828,-0.635365,308,
-0.212653,0.693881,-0.168126,309,
-0.211921,0.212452,-0.322275,310,
0.221809,0.814643,0.330607,311,
-0.363567,0.944591,0.0419019,312,
-0.310404,0.255422,0.0957671,313,
0.159917,0.351524,0.270943,314,
121.287,-401.581,101.988,315,
121.287,-401.581,101.988,316,
121.287,-401.581,101.988,317,
121.287,-401.581,101.988,318,
121.287,-401.581,101.988,319,
121.287,-401.581,101.988,320,
121.287,-401.581,101.988,321,
121.287,-401.581,101.988,322,
121.287,-401.581,101.988,323,
121.287,-401.581,101.988,324,
-9.81682,30.8529,91.6439,325,
-9.81682,30.8529,91.6439,326,
-9.81682,30.8529,91.6439,327,
-9.81682,30.8529,91.6439,328,
-9.81682,30.8529,91.6439,329,
-9.81682,30.8529,91.6439,330,
-9.81682,30.8529,91.6439,331,
-9.81682,30.8529,91.6439,332,
-9.81682,30.8529,91.6439,333,
-9.81682,30.8529,91.6439,334,
0.0245064,1.00089,-0.328471,335,
0.0245064,1.00089,-0.328471,336,
0.0245064,1.00089,-0.328471,337,
0.0245064,1.00089,-0.328471,338,
0.0245064,1.00089,-0.328471,339,
0.0245064,1.00089,-0.328471,340,
0.0245064,1.00089,-0.328471,341,
0.0245064,1.00089,-0.328471,342,
0.0245064,1.00089,-0.328471,343,
0.0245064,1.00089,-0.328471,344,
-2.67122,4.99891,0.618671,345,
3.4702,2.05509,-2.19654,346,
-0.776757,7.79276,-3.48173,347,
3.71972,5.44475,2.02948,348,
116.819,-384.365,98.6099,349,
120.25,-383.024,102.373,350,
121.879,-379.813,98.1996,351,
122.044,-381.332,99.0152,352,
118.269,-383.401,99.0319,353,
118.946,-378.905,100.894,354,
117.072,-381.812,101.645,355,
120.645,-382.511,103.23,356,
115.659,-382.293,99.639,357,
118.264,-384.991,99.0765,358,
-10.2966,36.6713,86.1417,359,
-11.5517,40.337,90.2577,360,
-12.2456,35.4769,90.9545,361,
-11.303,34.6337,87.0981,362,
-9.58333,37.2789,90.0067,363,
-11.3411,36.2581,89.0812,364,
-6.23169,34.9747,90.9479,365,
-6.9089,39.2434,88.7185,366,
-26.3253,40.2794,-21.8058,367,
-112.572,-122.572,-87.0127,368,
132.196,78.152,-188.424,369,
23.1168,-150.151,-47.8019,370,
139.888,121.644,-115.537,371,
53.825,32.0966,-42.9438,372,
111.977,116.038,-217.794,373,
-51.1255,161.288,-76.4078,374,
233.576,-92.5592,-204.957,375,
-75.0856,-34.7253,120.402,376,
26.257,-69.1616,75.9394,377,
-118.069,149.065,106.894,378,
152.116,-104.069,57.6419,379,
103.068,155.292,39.4812,380,
-4.16631,141.287,90.3073,381,
65.7499,-35.1719,-124.115,382,
-73.2891,-33.496,-31.4195,383,
89.1873,132.819,-29.4155,384,
209.971,42.0029,74.4983,385,
109.302,219.628,29.1182,386,
141.994,203.49,-85.3313,387,
44.9466,-33.9625,121.917,388,
193.73,-9.62713,-81.3315,389,
88.2531,12.8181,142.169,390,
175.369,154.735,127.04,391,
15.8451,186.494,-124.028,392,
45.9334,34.5504,-163.418,393,
90.4848,186.755,75.4133,394,
194.892,-34.8141,-74.6816,395,
-14.5105,-86.2109,7.79318,396,
-10.0651,39.9663,92.2532,397,
-9.88498,37.6262,86.201,398,
-1.1157,6.34088,1.47441,399,
-0.956755,7.36264,0.817591,400,
2.37989,5.02981,-1.46507,401,
1.98785,8.63032,0.123966,402,
-1.30357,5.25522,-1.4594,403,
0.231819,3.81743,-2.96805,404,
-1.83331,3.56932,-0.232917,405,
1.53557,5.07174,2.20667,406,
-2.28578,6.31067,0.455397,407,
