x, y, z, e
363.648,-141.8,-191.965,132,
0.139347,2.53221,-1.32737,133,
0.139347,2.53221,-1.32737,134,
-411.53,-386.048,-147.848,135,
-246.58,181.281,-221.888,136,
-174.968,145.981,252.804,137,
31.9664,-11.6904,-469.108,138,
62.5782,-137.365,27.5652,139,
148.217,-166.402,-195.786,140,
-313.446,351.556,141.349,141,
485.516,-145.328,-20.7981,142,
-185.747,158.21,-330.228,143,
389.867,-67.6373,-2.63603,144,
-177.254,11.1609,190.035,145,
164.215,-205.435,53.8639,146,
126.447,-149.412,236.845,147,
234.888,50.0225,-204.964,148,
244.781,-462.405,288.223,149,
230.624,-323.647,-176.469,150,
131.439,-451.783,94.1279,151,
-112.676,345.141,-189.954,152,
190.115,-175.502,254.897,153,
-63.2246,5.95376,290.351,154,
175.58,-142.541,323.576,155,
105.683,86.2565,196.806,156,
-67.815,104.179,32.9967,157,
57.0623,-291.478,83.455,158,
-169.952,-38.2749,213.638,159,
123.805,-92.8575,-28.4233,160,
119.174,-515.94,323.643,161,
-22.6507,-848.907,90.1532,162,
254.262,-576.554,-86.5722,163,
210.68,-1562.47,219.396,164,
224.233,-1572.63,269.225,165,
237.869,-1548.9,187.782,166,
243.666,-1641.8,264.363,167,
146.529,-1551.43,282.356,168,
257.196,-1676.92,83.3115,169,
324.325,-1521.91,69.4344,170,
323.45,-1624.16,223.971,171,
277.934,-1523.06,179.106,172,
327.596,-1687.47,181.526,173,
-2.18589,6.30369,1.92526,174,
0.602771,2.6361,-2.84051,175,
309.701,-3294.54,261.299,176,
308.849,-3294.51,257.204,177,
305.749,-3293.09,259.122,178,
306.67,-3296.11,256.323,179,
306.318,-3296.98,261.538,180,
306.552,-3293.23,255.837,181,
310.565,-3297.25,261.07,182,
304.709,-3292.19,258.571,183,
304.058,-3291.71,259.753,184,
304.919,-3292.35,259.158,185,
-30.8676,-1889.9,300.695,186,
-31.7407,-1883.03,300.292,187,
-28.8892,-1888.47,298.077,188,
-29.4269,-1887.19,300.65,189,
-33.485,-1887.97,295.766,190,
-34.9486,-1888.16,299.811,191,
-31.0655,-1885.85,296.342,192,
-32.3306,-1887.18,296.191,193,
-28.7166,-1887.98,302.126,194,
-33.9281,-1886.38,302.451,195,
-32.1795,-1884.02,300.976,196,
-35.422,-1889.51,299.752,197,
-34.5728,-1889.13,296.744,198,
-34.4669,-1883.39,300.59,199,
-34.1827,-1887.86,296.389,200,
-29.5425,-1884.57,300.409,201,
-29.5694,-1884.67,295.674,202,
-29.4107,-1889.83,297.026,203,
-30.4147,-1883.23,296.908,204,
-35.0975,-1884.01,302.363,205,
307.385,-3304.43,258.579,206,
306.459,-3301.16,261.452,207,
309.46,-3302.85,256.942,208,
306.134,-3300.12,256.375,209,
308.283,-3303.55,260.877,210,
308.587,-3302.57,257.61,211,
307.217,-3303.32,259.498,212,
306.135,-3303.66,256.241,213,
304.894,-3301.7,257.939,214,
310.527,-3301.4,257.427,215,
-34.7702,-1893.44,298.017,216,
-31.1567,-1889.76,301.494,217,
-30.3958,-1890.67,300.714,218,
-30.3431,-1895.2,300.683,219,
-32.963,-1894.46,300.37,220,
-30.7421,-1892.44,297.455,221,
-33.7638,-1893.63,298.519,222,
-30.6436,-1892.35,302,223,
-29.7342,-1892.17,298.452,224,
-34.1884,-1891.77,300.132,225,
309.912,-3308.97,259.014,226,
307.581,-3310.66,258.301,227,
308.494,-3308.72,261.525,228,
306.001,-3311.35,261.305,229,
305.936,-3308.51,258.317,230,
309.962,-3309.77,260.412,231,
308.514,-3310.29,259.114,232,
307.381,-3311.87,258.814,233,
310.25,-3311.31,257.153,234,
309.757,-3308.66,258.513,235,
-31.4266,-1896.88,297.933,236,
-33.029,-1897.18,300.733,237,
-34.5839,-1896.99,300.014,238,
-29.9698,-1899.16,300.733,239,
-31.4854,-1899.18,300.904,240,
-32.5108,-1898.75,297.963,241,
-32.0301,-1901.46,297.558,242,
-31.0374,-1898.87,299.788,243,
-29.6282,-1898.5,298.159,244,
-28.8926,-382.796,-5.68511,245,
-245.24,-425.502,-302.939,246,
-214.058,227.343,-382.222,247,
209.591,-18.1594,37.0223,248,
295.796,-502.098,248.001,249,
119.567,-143.292,-212.606,250,
249.409,-88.8333,386.404,251,
-52.9569,-11.1094,212.15,252,
-249.431,-301.529,160.816,253,
-358.657,107.523,-36.0178,254,
313.521,-214.4,81.1285,255,
125.473,-266.72,-161.399,256,
251.343,-162.666,326.77,257,
-8.99519,-291.204,383.592,258,
-347.551,-368.818,-174.942,259,
220.662,224.064,-276.447,260,
-237.149,399.822,73.1034,261,
346.053,-249.489,-27.0098,262,
-156.053,-228.863,213.301,263,
-101.132,-360.645,-320.155,264,
-31.5498,-1899.76,302.147,265,
0.139347,2.53221,-1.32737,266,
310.022,-3317.08,259.244,267,
308.017,-3317.21,258.535,268,
307.209,-3316.8,261.1,269,
309.938,-3320.3,258.012,270,
309.918,-3316.4,257.463,271,
309.179,-3319.04,260.986,272,
309.428,-3318.81,258.009,273,
306.96,-3319.06,259.933,274,
310.017,-3317.76,258.817,275,
-8.8979,-343.838,266.112,276,
-262.809,368.519,-364.933,277,
-32.2119,-185.857,37.0874,278,
140.511,100.892,-212.616,279,
208.871,-454.781,18.4552,280,
-35.5885,-136.131,-191.288,281,
-235.319,-256.863,262.987,282,
-72.5555,173.175,305.378,283,
325.107,133.78,333.332,284,
-458.402,153.006,134.514,285,
257.866,-158.071,229.405,286,
97.0468,-255.199,278.139,287,
43.5433,149.718,-122.435,288,
0.391863,0.862385,-108.593,289,
-143.821,-269.853,69.0792,290,
-59.284,-104.561,-3.25721,291,
-248.916,-91.6181,-317.848,292,
295.066,180.753,54.604,293,
21.6725,-251.182,130.124,294,
-268.825,-161.89,289.488,295,
-81.2822,-355.313,360.801,296,
76.0316,-502.339,94.7207,297,
-110.757,-577.167,103.12,298,
-16.1076,-318.764,-36.5462,299,
346.557,-579.86,76.2598,300,
23.6845,-141.182,-30.5487,301,
-123.351,-373.019,202.953,302,
-85.2266,53.4388,-14.3271,303,
216.997,236.82,-137.886,304,
-163.379,-167.153,185.609,305,
71.7068,-81.7778,45.6935,306,
47.1419,-132.212,-10.2063,307,
-38.916,76.5141,-57.5563,308,
108.809,2.02636,97.688,309,
-114.937,14.4729,26.0839,310,
69.9822,131.347,-100.526,311,
-88.921,110.787,142.593,312,
87.4563,117.942,-100.571,313,
86.6838,-1406.66,218.925,314,
253.087,-1351.47,203.751,315,
-5.50108,-1352.32,285.305,316,
-59.277,-1387.11,230.007,317,
-21.1568,-1339.47,309.551,318,
-12.4064,-1377.87,299.405,319,
38.5639,43.7281,10.9299,320,
38.9243,7.05827,46.7028,321,
-38.1134,-37.8537,21.1077,322,
20.8789,-29.7932,-32.4524,323,
30.6225,-27.2076,-32.3871,324,
23.4589,-42.9342,40.8817,325,
-9.84766,26.8747,-6.7182,326,
310.347,-3318.73,260.293,327,
-33.8072,-1906.58,298.41,328,
-31.574,-1906.55,298.738,329,
-33.514,-1904.42,299.052,330,
-31.5056,-1904.79,300.522,331,
-31.0648,-1907.13,298.76,332,
-30.5223,-1905.55,299.623,333,
-32.1019,-1904.34,298.663,334,
-33.6899,-1906.71,300.275,335,
-31.3443,-1907.29,300.857,336,
-31.3701,-1903.98,301.634,337,
307.415,-3327.9,260.867,338,
307.717,-3325.77,259.827,339,
307.673,-3327.3,259.204,340,
307.943,-3325.93,259.28,341,
307.512,-3326.39,261.236,342,
309.049,-3325.27,259.293,343,
310.243,-3326.06,260.252,344,
310.35,-3327.45,258.349,345,
308.639,-3327.4,260.68,346,
309.865,-3326.92,258.461,347,
-33.1895,-1911.11,300.588,348,
-33.2238,-1910.31,299.783,349,
-31.611,-1911.09,301.74,350,
-31.1039,-1910.22,301.982,351,
-31.5894,-1910.21,301.659,352,
-32.3584,-1912.42,301.186,353,
-32.0751,-1912.15,300.909,354,
-31.7056,-1911.51,300.009,355,
-31.4637,-1911.55,299.147,356,
-31.7889,-1911.47,302.057,357,
-0.715781,-0.344914,-0.185125,358,
-0.871426,0.588861,0.172033,359,
-0.156743,1.67526,-1.78314,360,
-0.384076,0.810334,-1.2566,361,
-0.785363,1.65475,-0.573595,362,
-0.186865,1.34328,-0.701865,363,
-1.38487,1.22362,-1.71603,364,
-0.905026,0.247725,-0.821711,365,
0.325571,-0.313053,-1.43797,366,
-0.12479,-0.73311,-0.234016,367,
310.226,-3335.28,259.7,368,
308.954,-3335.11,260.863,369,
309.598,-3334.57,259.082,370,
309.019,-3333.84,260.03,371,
308.304,-3334.37,260.849,372,
310.185,-3334.26,260.459,373,
309.28,-3334.76,260.222,374,
308.499,-3334.84,259.22,375,
309.203,-3334.08,260.499,376,
308.335,-3335.01,260.098,377,
-32.7086,-1917.95,301.62,378,
-32.2971,-1917.04,300.889,379,
-33.1726,-1918.83,301.22,380,
-32.8734,-1917.67,301.661,381,
-32.1711,-1918.13,300.785,382,
-31.5578,-1918.1,301.494,383,
-32.6066,-1917.99,300.993,384,
-32.6428,-1917.89,301.9,385,
-32.2566,-1918.64,300.136,386,
-33.1129,-1917.2,301.633,387,
-0.537309,1.81056,-0.776147,388,
-0.619892,0.651348,0.276742,389,
0.937162,1.667,-1.111,390,
-0.114811,1.89937,-0.0768456,391,
-0.167303,0.577127,0.195563,392,
-0.671346,0.339144,0.0126957,393,
-0.912503,1.2973,-1.09,394,
-0.130375,1.2641,-0.014893,395,
-147.783,-6.28976,52.1578,396,
-150.87,-181.886,7.8201,397,
-149.709,-696.415,266.688,398,
-142.39,-616.449,176.747,399,
51.2554,-563.3,247.59,400,
105.651,-629.502,324.285,401,
-120.262,-510.152,213.939,402,
-92.8376,-495.141,281.698,403,
19.5852,-506.01,317.524,404,
60.8874,-531.178,89.28,405,
77.224,-634.435,67.0646,406,
82.2061,-689.848,260.417,407,
