x, y, z, e
-2.4238,-314.693,-9.25451,245,
-156.994,-345.204,-221.629,246,
-134.716,121.225,-278.274,247,
167.964,-54.1754,21.2581,248,
229.552,-399.93,171.992,249,
103.645,-143.578,-157.092,250,
196.412,-104.669,270.877,251,
-58.2186,-25.6005,135.867,252,
-198.524,-232.992,99.2093,253,
-276.523,59.1167,-41.3519,254,
241.939,-212.704,50.833,255,
109.81,-249.464,-119.575,256,
198.252,-176.354,223.43,257,
1.79989,-201.157,276.353,258,
-236.081,-255.692,-116.093,259,
163.166,160.887,-187.413,260,
-158.508,284.382,58.1933,261,
251.269,-171.846,-12.1498,262,
-101.529,-157.353,156.702,263,
-62.9383,-249.949,-218.124,264,
1.93828,3.69141,0.526521,265,
2.1552,3.88017,0.693701,266,
2.51318,3.98759,0.631413,267,
2.16359,3.38433,0.691168,268,
2.35266,3.72947,0.0113072,269,
225.907,-1687.55,189.962,270,
225.907,-1687.55,189.962,271,
225.907,-1687.55,189.962,272,
225.907,-1687.55,189.962,273,
225.907,-1687.55,189.962,274,
225.907,-1687.55,189.962,275,
1.86825,-238.14,193.807,276,
-176.538,262.387,-249.586,277,
-46.9846,-164.293,7.37833,278,
74.3116,37.0799,-167.979,279,
122.318,-353.148,-5.70627,280,
-49.3558,-129.372,-153.002,281,
-189.619,-214.158,166.018,282,
-51.0703,122.275,214.116,283,
227.444,94.6824,233.695,284,
-345.182,58.3092,72.3366,285,
191.426,-123.885,169.287,286,
84.9791,-188.174,201.545,287,
49.5645,79.8443,-63.5988,288,
21.002,-18.6845,-54.4371,289,
-74.454,-197.874,63.1665,290,
-40.1418,-48.3794,6.25766,291,
-165.661,-39.8123,-201.974,292,
191.986,142.64,46.3841,293,
37.3644,-191.035,104.603,294,
-152.625,-132.637,208.829,295,
1.43663,-346.757,247.429,296,
91.6939,-431.111,94.7677,297,
-15.4744,-474.043,99.5866,298,
38.8298,-325.787,19.4545,299,
246.906,-475.591,84.1759,300,
9.83715,-58.5718,17.4957,301,
-20.0035,-365.968,157.225,302,
-52.3201,50.2239,28.77,303,
119.197,154.295,-41.3515,304,
-96.6726,-74.9657,142.238,305,
16.0533,-14.0239,11.059,306,
10.9596,-24.4818,-0.532318,307,
-6.88527,18.7992,-10.3507,308,
23.7467,3.35361,21.8404,309,
-22.6487,5.93449,6.99275,310,
15.6956,30.1691,-19.2608,311,
-17.2542,25.9061,31.1517,312,
19.3191,27.3896,-19.2702,313,
179.609,-1357.82,181.312,314,
214.114,-1346.38,178.165,315,
225.907,-1687.55,189.962,316,
225.907,-1687.55,189.962,317,
225.907,-1687.55,189.962,318,
225.907,-1687.55,189.962,319,
-22.2995,-707.242,208.175,320,
-22.2995,-707.242,208.175,321,
-22.2995,-707.242,208.175,322,
-22.2995,-707.242,208.175,323,
-22.2995,-707.242,208.175,324,
-22.2995,-707.242,208.175,325,
-22.2995,-707.242,208.175,326,
-22.2995,-707.242,208.175,327,
-22.2995,-707.242,208.175,328,
-22.2995,-707.242,208.175,329,
224.65,-1651.35,189.931,330,
226.298,-1654.85,190.538,331,
225.82,-1652.18,190.797,332,
221.204,-1650.68,191.057,333,
221.092,-1650.96,188.104,334,
-20.2356,-686.384,207.099,335,
-21.7131,-682.543,208.599,336,
-20.0886,-684.259,206.699,337,
-20.4164,-684.746,208.694,338,
-21.6397,-683.075,203.954,339,
-19.5171,-681.877,204.811,340,
-20.8357,-682.383,205.239,341,
-22.2568,-680.848,204.21,342,
-21.1561,-682.093,206.338,343,
-19.0611,-686.35,205.579,344,
-1.52432,3.09246,-0.607181,345,
-0.816965,-1.69535,1.29553,346,
1.26336,-1.30935,-2.17315,347,
1.86818,-0.47821,-0.663945,348,
0.284814,2.44827,-0.296625,349,
2.74656,2.29556,0.024186,350,
-2.06999,0.190329,0.331629,351,
-0.0885494,2.09377,-0.782235,352,
0.15096,3.58338,-0.935682,353,
-0.599429,0.97203,-0.165883,354,
225.677,-1656.15,187.853,355,
221.643,-1656.69,189.249,356,
224.493,-1657.46,190.009,357,
226.143,-1660.85,187.21,358,
226.124,-1659.28,186.978,359,
224.495,-1660.35,188.25,360,
222.126,-1656.63,190.117,361,
224.299,-1658.13,188.183,362,
225.478,-1659.87,188.858,363,
226.354,-1656.11,189.265,364,
-22.7493,-687.702,204.225,365,
-21.1059,-689.978,207.897,366,
-23.5355,-685.513,207.911,367,
-22.6585,-688.916,206.35,368,
-23.7596,-685.941,204.985,369,
-21.1038,-689.467,203.922,370,
-19.7699,-685.886,206.413,371,
-20.5857,-685.414,208.007,372,
-24.1782,-689.946,207.04,373,
-24.3244,-687.592,205.317,374,
2.07973,2.74935,1.0316,375,
-0.775124,1.64854,1.18877,376,
16.7991,-179.542,135.021,377,
-242.289,212.206,190.592,378,
242.737,-242.206,102.176,379,
154.686,223.384,69.5736,380,
-37.8149,198.243,160.813,381,
87.6939,-118.526,-224.108,382,
-161.901,-115.517,-57.7039,383,
129.769,183.04,-54.1064,384,
313.547,30.574,140.971,385,
132.831,349.438,59.5079,386,
225.881,331.751,-160.133,387,
45.6083,-109.331,224.844,388,
321.982,-64.1262,-152.702,389,
126.053,-22.433,262.463,390,
287.875,241.188,234.361,391,
-8.44943,300.18,-232.015,392,
47.4414,17.9355,-305.184,393,
89.5261,315.43,149.054,394,
283.47,-96.1472,-129.758,395,
-88.4113,-41.8935,32.3937,396,
-70.3504,-79.3842,3.01387,397,
-34.7019,-610.014,204.465,398,
-33.9286,-601.564,194.962,399,
-13.468,-595.949,202.447,400,
-7.72051,-602.944,210.551,401,
-31.5906,-590.333,198.892,402,
-28.6929,-588.747,206.051,403,
-16.8143,-589.895,209.837,404,
-12.4503,-592.555,185.72,405,
-10.7241,-603.465,183.373,406,
-10.1978,-609.32,203.803,407,
